DB00376 -0.11677919,-0.013189997,0.020254644,0.16928005,0.16932821,0.022981727,-0.03000056,-0.22191954,-0.16666894,-0.27181277,0.046423048,-0.16246352,0.20813906,-0.15804876,0.05856126,-0.08743917,-0.1795857,-0.0050315997,-0.29646844,0.25364405,0.24991985,0.62541384,-0.020465916,0.27101886,0.13425477,0.13350245,-0.14086276,-0.46408793,-0.11440538,-0.12836759,-0.3477029,0.031383052,0.13470776,-0.32495403,-0.15937641,-0.23434193,0.1438342,-0.16187003,0.5132589,-0.2536828,0.117438294,0.35441595,0.20009369,-0.061907604,-0.071852885,0.4275017,0.19193958,0.15536995,-0.0032694617,0.21709271,-0.013365576,-0.18081649,-0.14157633,0.085947014,-0.1679011,-0.069958985,0.22838593,0.14812154,-0.19112384,0.018558893,-0.03469076,0.038598716,-0.3065392,0.1442808
DB00457 -0.11073009,-0.12964289,0.14971487,0.09118448,0.010699171,0.14983375,-0.22956388,-0.2872258,-0.107610255,-0.22366647,0.13322034,-0.16673465,-0.035232216,-0.25298908,-0.043429594,-0.034109402,-0.16637012,0.10787568,-0.25628692,0.019590054,0.24972959,0.5400564,0.045476098,0.134674,0.17392904,0.10819412,0.03336965,-0.34928373,-0.094198786,0.029947985,-0.24566072,0.17737722,-0.0047931233,-0.20829606,-0.13175522,-0.22071205,-0.09980367,-0.07872728,0.37134543,-0.28274995,0.11333189,0.069887094,0.23373803,-0.013012259,-0.07499169,0.21834958,0.15993087,-0.00762083,0.01544516,0.20582858,0.0013816013,-0.21574429,-0.15318282,0.11712692,-0.16313592,-0.019847611,-0.038825415,0.1367497,-0.34124392,-0.06297812,-0.10521367,-0.020530466,-0.25895467,0.20305236
DB00497 -0.23122871,-0.18837407,0.15662436,0.050702125,-0.31123865,0.24789442,-0.16969623,-0.25285727,0.052244615,-0.15108494,0.31914142,-0.26999262,-0.23545277,-0.3768321,-0.103079684,0.09823913,-0.29884657,0.084565885,0.00313709,-0.2380081,0.33382967,0.40629396,0.13119969,0.15564604,0.031711858,0.17737599,0.2935219,-0.1379486,-0.15216328,0.11448898,-0.29457712,0.34638944,-0.014085289,-0.312589,0.015255532,-0.33643445,-0.44841725,-0.019026542,0.3811365,-0.24301745,0.10746924,-0.3533494,0.17010838,0.0073511694,-0.0024206187,0.04627371,0.09086284,-0.28231183,0.18545705,0.07405897,-0.049715493,-0.41770098,-0.11208886,0.24636035,-0.022049291,-0.0247062,-0.19046125,0.16174251,-0.49136263,-0.13857071,0.042904112,-0.1653452,-0.17890373,0.2403805
DB00773 -0.49240214,-0.31865284,0.25085905,0.013140277,-0.44488904,0.5251999,-0.25430134,-0.24254332,0.35150355,-0.029653607,0.773243,-0.47777706,-0.56141126,-0.5802852,0.067393824,0.32663062,-0.3222111,0.19828147,-0.0435754,-0.5643886,0.35198638,0.27251464,0.17978878,0.15188822,-0.116868995,0.15367815,0.81775594,-0.06834272,-0.039651226,0.33578846,-0.38824943,0.6283118,-0.1215405,-0.38388696,0.05389532,-0.3866723,-0.9018802,0.22585776,0.20741935,-0.1615785,0.20494485,-0.77821857,0.3158941,0.20236927,0.18919772,-0.11147713,-0.22628622,-0.69837624,0.35495898,-0.14544246,-0.054104973,-0.4783716,-0.040189087,0.29566106,-0.1284272,0.13612716,-0.5020725,0.28240377,-0.955617,-0.033664837,-0.12296201,-0.16067253,-0.36220112,0.44463676
DB00997 -0.26387542,-0.27766567,0.17135145,-0.053245373,-0.4035023,0.47182256,-0.19973889,-0.09156835,0.14770243,-0.12493321,0.37021866,-0.50847906,-0.30927798,-0.48901802,-0.06408577,0.23913898,-0.32335272,0.087635614,0.07549627,-0.39215127,0.40276855,0.121373974,0.2717173,0.19888987,-0.12646192,0.29564887,0.60649204,-0.12225245,-0.12898158,0.3222019,-0.43908623,0.5854704,-0.08438258,-0.4395504,0.089924574,-0.45309484,-0.5289959,0.18432984,0.13247722,-0.32139727,0.051953558,-0.659407,0.20190619,0.16514157,0.120077364,-0.13829389,-0.1062107,-0.43042383,0.24674264,0.014255585,-0.17764749,-0.4744762,0.032054108,0.39846757,-0.14897445,-0.10448781,-0.47343335,0.25709856,-0.7730874,-0.06330152,0.101712815,-0.18887171,-0.22841881,0.40266496
DB01044 -0.15242976,-0.034686454,0.021633519,-0.022683881,0.01422457,0.031951174,-0.036388826,-0.26249763,-0.16314608,-0.2823086,0.0641888,-0.11943732,0.016020684,-0.34634426,-0.028207788,-0.13142979,-0.05596221,-0.025291584,-0.35902858,0.13747087,0.264835,0.5325814,-0.015273132,0.34877667,0.07134729,0.15200523,-0.17659743,-0.41028234,-0.057684466,-0.005012809,-0.34442708,0.09453695,-0.068434455,-0.3501776,-0.16707443,-0.14267217,0.06668384,-0.22285275,0.46229762,-0.29293495,0.018623166,0.19551608,0.23771155,0.19727138,-0.01925444,0.3384513,0.17743126,0.08165796,0.11686852,0.28413665,-0.053876985,-0.106206745,-0.12079395,0.116718456,-0.15839893,0.07787795,0.0292507,0.09377987,-0.28733656,0.1393287,-0.08514615,0.12495345,-0.2808601,0.029810725
DB01100 -0.028549012,-0.012293789,0.10042053,0.08402906,0.1874621,0.056391884,-0.08101849,-0.32762915,-0.18607211,-0.27717307,0.042623322,-0.15912737,0.1975588,-0.26221135,0.051218927,-0.16434819,-0.16131221,-0.054769166,-0.3143638,0.14081326,0.20338239,0.7158678,-0.016008472,0.26187375,0.19984446,0.067511775,-0.08048687,-0.42251125,-0.019987132,-0.12379295,-0.234766,-0.019643685,0.00030239057,-0.30370265,-0.19513184,-0.1599486,0.053303324,-0.12189272,0.6427294,-0.2765698,0.13692069,0.39371243,0.2057733,-0.054396734,-0.048615426,0.48286584,0.25579423,0.13424507,-0.01222325,0.17763115,0.005728781,-0.2920546,-0.10602637,0.13328496,-0.1467502,-0.1804304,0.11253534,0.015967112,-0.21448477,0.021357669,-0.09190528,-0.028003953,-0.21853453,0.019280225
DB01135 -0.2576874,-0.12799391,0.15074252,0.05595805,-0.1069798,0.2576195,-0.10460049,-0.33388886,0.032685827,-0.21585697,0.20304708,-0.28530625,-0.12659045,-0.44181874,-0.064529866,0.08731751,-0.19176455,0.0030686543,-0.20721538,-0.08649923,0.31229803,0.48802966,-0.045580626,0.17250791,-0.013984546,0.21375911,0.116596505,-0.2942714,-0.14963853,0.030954968,-0.33657634,0.25206572,0.0474998,-0.30228832,-0.05257595,-0.3387936,-0.21798238,-0.0050942674,0.4514766,-0.25186396,0.08707561,-0.11004217,0.14840296,-0.06761826,0.009376232,0.23409957,0.043883193,-0.061758865,0.18099278,0.14561571,-0.059378337,-0.18250994,-0.24261685,0.15359718,-0.15818761,-0.084993444,-0.0064331857,0.32975248,-0.51536494,-0.14016825,-0.1842611,-0.12360414,-0.19883181,0.24315438
DB01226 -0.09363581,-0.17000261,0.22366081,0.0968435,0.057387654,0.22885747,-0.11326783,-0.3074581,0.042469356,-0.2865736,0.26533714,-0.33070818,-0.015335635,-0.32706267,-0.029936798,-0.02835708,-0.246879,0.13221812,-0.24201693,-0.09154376,0.32221094,0.48903516,0.026862018,0.10115616,0.1076691,0.20726857,0.20545202,-0.3339885,0.033243537,0.04977491,-0.364335,0.16959773,-0.012649945,-0.26640922,-0.06444921,-0.26448548,-0.18576035,-0.090948164,0.3944689,-0.2683864,0.10628222,-0.06388806,0.23454542,-0.024203671,0.027479384,0.18969573,0.13020118,-0.12159615,0.042668313,0.19565997,-0.17470537,-0.24451448,-0.22521417,0.17149982,-0.13231315,-0.09438548,-0.056665204,0.19864945,-0.45142344,-0.019478464,-0.16979207,-0.11245361,-0.25678796,0.06271287
DB00215 -0.048119456,-0.14968835,0.064585894,0.05492179,0.19183764,-0.022816531,-0.10200872,-0.22328122,-0.13547674,-0.2813322,0.04480061,-0.17460988,0.04942117,-0.15908231,0.048331615,-0.1397463,-0.19679655,0.023104122,-0.2370456,0.21121292,0.2913774,0.63177764,-0.09021377,0.2050474,0.1648232,0.17013933,-0.2178794,-0.38022736,-0.15722607,-0.12629221,-0.21578802,-0.027718296,-0.024954882,-0.2963685,-0.19777834,-0.23082192,0.058874305,-0.12919618,0.38937464,-0.28016192,-0.019907754,0.21321729,0.2976725,0.05260261,-0.084988646,0.30199647,0.13970761,0.10465821,0.12994204,0.28680852,0.04865029,-0.11724039,-0.21366547,0.12146753,-0.22911988,0.03171553,0.07245847,0.09813712,-0.31494817,0.097799845,-0.027501548,0.11985803,-0.25766215,0.037087027
DB00341 -0.023745032,0.22282512,-0.067325465,0.19384705,0.24306557,-0.07111138,-0.12014277,-0.25021154,-0.35551533,-0.18021394,0.014931612,-0.04625384,0.23344827,-0.10215897,0.06491532,-0.20537771,-0.24485984,-0.19969234,-0.44222492,0.40588087,0.41950172,0.759432,0.117499754,0.31070486,0.281021,0.042958908,-0.45108765,-0.58358526,-0.17189479,-0.10575592,-0.30363452,-0.22830223,-0.13171564,-0.38985586,-0.27250874,-0.29218334,0.15069683,-0.18543923,0.5442171,-0.46183053,-0.06076098,0.6990551,0.08952834,-0.035729304,-0.11873127,0.5032083,0.26125997,0.46075156,-0.02447648,0.23415837,0.15145348,-0.10450289,-0.14749254,0.023440596,-0.28299946,0.0029138892,0.15226743,-0.0541965,-0.14138389,0.32149258,-0.078310154,0.03262991,-0.3750548,0.027630389
DB00425 0.09167774,-0.20589349,0.09980484,0.19585097,0.40081632,0.2534342,-0.025987945,-0.33746624,-0.2555243,-0.4055934,0.00405144,-0.1394978,0.2897873,-0.20234188,0.17330833,-0.29419827,-0.040851723,0.12868641,-0.4137767,0.19579566,0.21844459,0.6166818,-0.20806971,0.31697196,0.30130014,0.12704624,-0.2598527,-0.3752209,-0.05924793,-0.18557456,-0.36327457,0.008146686,0.07189892,-0.15127338,-0.2367532,-0.2256057,0.31069815,0.018685237,0.5658601,-0.4609373,0.05976335,0.4920281,0.19929436,0.07115779,-0.32513198,0.5916945,0.28309596,0.15712282,0.016797667,0.30913186,-0.038046338,-0.057643544,-0.19941062,-0.17816243,-0.14521796,-0.12975879,0.23069605,0.23709391,-0.1370482,-0.07167411,-0.24705333,-0.11050265,-0.25692406,0.014977913
DB00436 -0.07853934,-0.07901306,-0.016759755,0.04955132,0.22610879,0.08048889,-0.06483241,-0.2406666,-0.3396498,-0.3116483,-0.17514665,-0.22339348,0.21427941,-0.24751073,-0.13634762,-0.2814145,-0.18116881,-0.08426709,-0.31800276,0.24616869,0.31310877,0.7489382,-0.19210649,0.22995055,0.25976735,-0.016654566,-0.26031387,-0.5215839,-0.06537641,-0.13514216,-0.3083458,-0.12784404,-0.10611157,-0.34880757,-0.2745202,-0.1730294,0.34089044,-0.12832838,0.4952223,-0.17505535,-0.00900463,0.4296154,0.18780737,-0.045508455,-0.2361665,0.43559262,0.32183346,0.2910946,0.09304177,0.29675364,0.109118916,-0.11500465,-0.1628065,0.08819504,-0.10771591,-0.026308903,0.26519805,-0.019105738,-0.19983588,0.07079271,-0.045370232,0.033527277,-0.21211654,0.012619251
DB00482 0.07480829,-0.037285972,0.018486258,0.23301114,0.4064957,-0.004865767,-0.019316683,-0.27427608,-0.28980157,-0.3808799,-0.02677155,-0.15175812,0.1194175,-0.2629986,0.05592362,-0.1788815,-0.13892642,-0.07058711,-0.4580314,0.27575803,0.27453896,0.8174992,-0.17000633,0.35779053,0.30573732,0.14534241,-0.31631607,-0.44488376,-0.10370805,-0.15580758,-0.3287336,-0.05868494,-0.101299025,-0.30737644,-0.2442174,-0.33648607,0.20314269,-0.16608961,0.4275978,-0.27152872,-0.007466118,0.39673108,0.19781417,0.04628061,-0.068868,0.4145392,0.2777103,0.33273503,0.02671463,0.47879025,0.2142665,-0.11025212,-0.30379963,0.11007421,-0.24489567,-0.111788794,0.22009024,0.13417065,-0.32095522,0.08715142,-0.122771926,0.14897834,-0.29622686,-0.09186362
DB00500 0.08263963,-0.021949777,0.060967006,0.104818635,0.27536914,-0.08145432,-0.11625027,-0.24300107,-0.32059002,-0.26769805,-0.042297155,-0.057092175,0.15709534,-0.13969058,0.07350729,-0.18521403,-0.11678606,-0.03522015,-0.39838752,0.27490744,0.26960012,0.75547934,0.044259634,0.3152779,0.22336,0.18535699,-0.32046074,-0.50740707,-0.19363773,-0.13466792,-0.33532435,-0.07361427,0.028405074,-0.28747165,-0.32722527,-0.26949877,0.14555004,-0.034108013,0.5498085,-0.19449034,-0.05628097,0.4549046,0.28375506,-0.1758905,-0.07466887,0.5147956,0.19551894,0.20927484,-0.03356597,0.27413386,-0.012103815,-0.19774036,-0.20736541,0.11497143,-0.28553385,-0.18324532,0.26821482,-0.00016364576,-0.21957809,0.15810697,-0.12750962,0.0010726473,-0.21871564,0.051221885
DB00605 0.03369172,0.08465242,0.038576886,0.044248268,0.4701847,-0.090527974,0.008897804,-0.26763383,-0.42862692,-0.42283192,-0.13385555,-0.03362947,0.32045186,-0.1396375,-0.006966922,-0.3023324,-0.2728772,-0.15016101,-0.36670378,0.34643266,0.34974718,0.69958204,-0.016468342,0.18667272,0.30546644,0.07543376,-0.55302143,-0.48371148,-0.1493251,-0.2178133,-0.37669477,-0.093631364,-0.07315941,-0.19554566,-0.35794753,-0.17065418,0.37654322,-0.16159992,0.59826964,-0.33240917,0.07052812,0.5554459,0.09740129,-0.15071514,-0.06674455,0.550774,0.39774033,0.35444233,-0.11441149,0.34670332,-0.06675652,-0.1245711,-0.23564772,0.057396676,-0.43806013,-0.065615326,0.26186615,0.076352194,-0.07126425,0.12604107,-0.0018057096,0.0926403,-0.41408077,-0.068067126
DB00623 -0.07825738,-0.024022939,0.07141942,0.14001821,0.3145563,-0.103029914,-0.0114579145,-0.24112743,-0.3840336,-0.27045307,-0.0842983,-0.065933436,0.21242538,-0.12200976,0.049065445,-0.17830493,-0.031294454,-0.165968,-0.43426457,0.29838657,0.18908824,0.6944242,-0.010306441,0.30348969,0.14481783,0.04162077,-0.28416586,-0.4541474,-0.057843175,-0.10029724,-0.3002248,-0.094376706,-0.117315724,-0.3612306,-0.38692877,-0.17233363,0.3186261,-0.1614405,0.5554251,-0.283914,0.022676786,0.4720414,0.29600477,-0.08275861,-0.029161535,0.46090198,0.18442507,0.35269812,-0.007704796,0.25420266,-0.053094342,-0.12932177,-0.17567933,0.01565343,-0.2329042,0.075846456,0.16073394,0.033214465,-0.24873717,0.18343112,-0.19138272,0.08189832,-0.30827668,-0.037890244
DB00844 -0.32939127,-0.23711841,0.226677,0.10636321,-0.276978,0.23761205,-0.08659714,-0.21548282,0.014967022,0.008331274,0.37648144,-0.33784375,-0.27022272,-0.41854802,-0.018465394,0.16384207,-0.33249044,-0.010845073,-0.12014404,-0.12486561,0.39130983,0.21812804,0.14151795,0.16113633,-0.10030803,0.12341208,0.3489243,-0.100177296,-0.16932829,0.17678036,-0.3735364,0.36177683,0.038113397,-0.3182534,0.020058066,-0.30731776,-0.4088492,0.0116913635,0.3458314,-0.29740578,0.19114643,-0.25983742,0.22963604,0.02256337,0.067683086,0.11502542,0.0047501833,-0.2693798,0.13269277,-0.09900622,0.0063041225,-0.4667647,-0.005702545,0.3040778,-0.10419782,0.013821312,-0.2710841,0.23964795,-0.45356277,-0.07877875,0.009435458,-0.14156747,-0.23849204,0.26897314
DB00931 -0.25708482,-0.1308816,0.18326248,0.0069530387,-0.19138621,0.20716399,-0.04029666,-0.15158103,0.098405086,-0.13047792,0.28299004,-0.38746253,-0.15614507,-0.4002282,-0.10254674,0.11963815,-0.40715262,0.012922119,-0.09508246,-0.12319813,0.27030054,0.33248237,0.060241994,0.18138298,0.008933261,0.08762732,0.3270428,-0.15759578,-0.0991031,0.14878517,-0.31745875,0.24700956,0.03543355,-0.41852415,0.013457071,-0.28699937,-0.2453534,0.096723996,0.31884795,-0.3125677,0.020641334,-0.26132888,0.19405322,-0.04671368,0.14152981,0.06821393,-0.017145883,-0.2101289,0.17773122,-0.026547419,-0.012683315,-0.34430736,-0.12345437,0.21133702,-0.13279817,-0.01281135,-0.16819176,0.21410711,-0.56705385,-0.07684621,-0.0106316535,-0.1050956,-0.262972,0.1896697
DB01046 -0.5663345,-0.46000051,0.33268043,-0.10144696,-0.60948926,0.5369775,-0.12128619,-0.26692376,0.21887174,-0.16508138,0.38060954,-0.8768132,-0.46754023,-0.53806734,-0.1920122,0.36038727,-0.3991721,0.25728926,0.019523809,-0.75453454,0.26703072,-0.04973872,0.0034310839,0.105811544,-0.0897331,0.21308185,0.94699186,0.058401283,-0.16458797,0.40440866,-0.47474998,0.8513631,-0.0016549049,-0.5321611,0.16677323,-0.32254747,-0.8461219,0.0732691,0.12327139,-0.3344875,0.04900434,-1.0418309,0.29941076,0.13012983,0.08658902,-0.085983135,0.055676986,-0.5975688,0.56140065,-0.09012003,0.010145217,-0.67954034,-0.13030066,0.4408839,-0.003921648,0.20299429,-0.5278218,0.32446423,-0.99764633,-0.26694006,-0.06669754,-0.34359646,-0.16179685,0.45114583
DB01076 0.0370353,-0.06250345,0.005710265,0.033793,0.28967324,0.033122975,-0.066428535,-0.24434899,-0.21362217,-0.29812908,0.0034044215,-0.060901947,0.109344415,-0.12900552,-0.010309801,-0.30609718,-0.26246482,-0.10591543,-0.38221803,0.31232294,0.31216314,0.80281377,-0.0536928,0.27203068,0.27054834,0.14287338,-0.27351204,-0.48940894,-0.18801762,-0.06689764,-0.39779657,-0.1017919,-0.12719706,-0.27410784,-0.19711462,-0.20314524,0.3189822,-0.1062634,0.55293393,-0.28216496,0.084646896,0.541151,0.22307518,0.04508648,-0.1586328,0.3998979,0.23057213,0.17690548,-0.06701446,0.31811112,0.015657661,-0.18301813,-0.130739,0.0558095,-0.2435772,-0.065820806,0.13738759,0.11879326,-0.22228737,0.1797678,-0.020877425,-0.042791978,-0.32775402,0.09991376
DB01081 -0.059556324,0.012695913,-0.072228536,0.18309848,0.05336425,-0.08248495,-0.13996634,-0.18182729,-0.2759079,-0.1301695,-0.0042452756,-0.024282837,0.1352418,-0.19143683,-0.118491486,-0.08665488,-0.20364976,-0.110983424,-0.33666542,0.33143687,0.2260584,0.59486413,-0.0061098444,0.21408081,0.12827557,0.11565782,-0.2623495,-0.4920974,-0.038603988,-0.035292644,-0.26897132,-0.12376305,0.05198997,-0.33285603,-0.20995018,-0.27607614,0.12091116,-0.19707711,0.52622086,-0.32873452,0.05735188,0.32834622,0.24166773,0.04301204,-0.11683873,0.5110185,0.23393103,0.21972196,-0.038356137,0.15820792,0.051277496,-0.09499304,-0.13632716,0.1149741,-0.25363365,-0.052873757,0.18451063,0.12127204,-0.26207617,0.06602432,-0.013866233,0.059106387,-0.20705615,0.044549394
DB01250 -0.011593746,0.008115147,-0.021243319,0.23195405,0.27536312,0.08267113,-0.19112937,-0.1825707,-0.27723342,-0.2602605,0.03123126,-0.046638347,0.09093073,-0.08586815,0.035068717,-0.088931374,-0.09347779,-0.12545083,-0.39947474,0.19628742,0.27310002,0.8536562,0.01044749,0.24642764,0.18245499,0.0026280785,-0.28288084,-0.49103644,-0.056544397,-0.18370293,-0.29461044,-0.14075494,-0.03882679,-0.19388396,-0.25247097,-0.22453184,0.18830487,-0.19569041,0.5686348,-0.3108642,0.07965293,0.40957364,0.21900338,-0.03606436,-0.089550644,0.51958656,0.2729525,0.31209433,-0.07388898,0.2824563,0.027412185,-0.16211817,-0.20311804,-0.035614662,-0.18333362,-0.064619824,0.2371315,0.042254783,-0.13722487,0.071837276,-0.17267412,-0.006809519,-0.3250276,0.02136472
DB01589 0.106410414,-0.09565595,0.05292051,0.06506382,0.33472282,-0.13149446,-0.052315038,-0.18098697,-0.3325917,-0.32596684,-0.16398871,-0.07635317,0.12218473,-0.18722993,0.048665836,-0.15039457,-0.0863555,-0.09016008,-0.36667046,0.22647555,0.2809599,0.7027673,-0.054146778,0.17563917,0.06795715,0.23805796,-0.4396568,-0.48940578,-0.11890654,-0.07971201,-0.3366141,-0.08522512,-0.04296032,-0.27582094,-0.22263022,-0.23476493,0.32288417,-0.17156382,0.5196736,-0.32842287,-0.021293,0.42767692,0.3750138,0.058458157,-0.12420835,0.44585943,0.20875727,0.23416421,-0.051824212,0.35679707,0.014487561,-0.06893323,-0.20873526,0.10756185,-0.26029578,-0.1099743,0.24822657,0.08803771,-0.22606379,0.022793908,-0.054247163,0.090831876,-0.29562095,0.051643115
DB03585 0.0010214834,-0.015000096,0.11371798,0.13915561,0.18625683,-0.08891053,-0.1573481,-0.18518451,-0.24580304,-0.2657288,-0.13454747,-0.20042075,0.102588326,-0.09973197,0.0337059,-0.1122895,-0.15319487,-0.048601877,-0.4531731,0.17788206,0.32187772,0.66156393,-0.25539324,0.3939203,0.1102922,0.0993356,-0.26593035,-0.43753454,-0.2536642,-0.046324883,-0.3830244,0.003672573,0.05669204,-0.38818038,-0.24767469,-0.285424,0.2094016,-0.056614343,0.5159437,-0.36470816,-0.042506553,0.44069973,0.17257196,0.007914607,-0.2584619,0.52901983,0.22525129,0.26986325,-0.0024856825,0.3613568,0.016795568,-0.072522335,-0.19789597,-0.0061763525,-0.15550393,0.08267565,0.12264285,0.08392054,-0.28938192,0.056914296,-0.02682616,-0.0025614153,-0.23418345,0.06546976
DB04819 -0.0035333475,-0.05784486,0.002483933,0.050245512,0.36876252,0.045764092,-0.030371154,-0.26972356,-0.21487522,-0.37262553,-0.008840496,-0.13834754,0.21868908,-0.16527808,-0.025860582,-0.2920683,-0.08496888,-0.06406233,-0.3190391,0.13290311,0.24183324,0.831768,-0.19564539,0.27421528,0.3171625,0.03164906,-0.3839829,-0.45905778,-0.16526723,-0.12521903,-0.34002993,-0.17168789,-0.080760345,-0.26464608,-0.3157808,-0.29206562,0.44594696,-0.12001281,0.48880884,-0.20280306,0.014368892,0.545783,0.3045493,-0.07436619,-0.08258904,0.48724535,0.30358273,0.26032832,0.014999092,0.44722298,0.10601507,-0.008525036,-0.3015927,-0.19246793,-0.1941664,-0.14304906,0.30778438,0.09652858,-0.17374624,-0.14488088,-0.24236369,0.009275414,-0.41796842,0.01908759
DB06738 -0.15653501,-0.048799373,0.08345569,0.060083255,0.0074682306,0.10936192,-0.06637448,-0.14532521,-0.19834048,-0.19857718,0.12686071,-0.1896219,-0.03095705,-0.2456348,0.032718953,-0.017978989,-0.20984295,-0.014648028,-0.16671765,0.0016449428,0.30688575,0.59910595,-0.03409222,0.28490588,0.058805533,0.1596682,0.02658111,-0.2695198,-0.12646051,0.013818392,-0.27396032,0.10606251,0.07297455,-0.34718114,-0.1563719,-0.25743178,-0.007626178,0.034322582,0.38131475,-0.2671818,0.088464856,0.051862974,0.22337416,0.042385973,-0.04586983,0.22692733,0.0494647,-0.10940458,0.13664499,0.08202099,-0.02890078,-0.24266945,-0.1620491,0.10143397,-0.090530634,-0.077770755,0.012365368,0.16636638,-0.43438002,-0.02807866,-0.0016685709,-0.044849463,-0.2342603,0.17638823
DB00359 -0.046885725,0.003559608,0.1961736,0.013780228,0.21474202,0.11976075,-0.05521196,-0.2502868,-0.26443437,-0.40574375,0.019415485,-0.14522451,0.11848103,-0.027752249,-0.02941923,-0.04913198,-0.15263204,0.021895396,-0.39015964,0.019439667,0.216633,0.59285283,-0.07904185,0.09282028,0.25133923,0.16267997,-0.14146024,-0.45410773,-0.14203553,-0.12740386,-0.28466183,-0.022643683,0.035730124,-0.23660626,-0.12270214,-0.19492297,0.1939653,-0.14349176,0.3694148,-0.2833172,0.04537556,0.30825385,0.23501442,0.018234318,-0.05702639,0.29100245,0.17039084,0.16756566,-0.04498741,0.39061314,-0.10953038,-0.17568807,-0.48600563,-0.015928889,-0.1929157,-0.05338433,0.07984213,0.15666002,-0.20540723,-0.11238586,-0.22042345,-0.08404217,-0.25499964,0.08384539
DB00664 0.04817163,-0.1920139,0.122359805,0.104445495,0.39494172,0.17401868,-0.081586234,-0.35944873,-0.21508747,-0.32219777,0.11139582,-0.1631049,0.120052755,-0.195256,0.14184839,-0.25756785,-0.19452237,0.032700785,-0.4358883,0.069306254,0.31802315,0.738716,-0.10401225,0.17744136,0.19244052,0.10933119,-0.25445467,-0.39133078,-0.2370725,-0.12133312,-0.31395558,-0.016838634,0.049062822,-0.14643316,-0.10266238,-0.1718823,0.25999364,0.04225886,0.55685693,-0.172586,0.04438942,0.36677334,0.24372771,-0.043383285,-0.110347524,0.37038976,0.17916045,0.1442627,-0.016055938,0.44450337,-0.03554437,-0.107868515,-0.36462358,-0.06310288,-0.21047689,-0.092521615,0.3077477,0.11484503,-0.21124165,-0.17375399,-0.22521502,0.0062559466,-0.2638844,-0.024273366
DB04570 -0.16163877,-0.103674695,0.0034094718,-0.01417712,0.10562412,0.11418673,-0.17397174,-0.26239595,-0.11353619,-0.28976935,0.19411072,-0.13008474,0.078941725,-0.25332007,0.020146523,-0.090006456,-0.25619605,-0.060676757,-0.26385498,0.025926905,0.3405547,0.5870206,0.009719663,0.23031326,0.11779425,0.054702505,-0.03973436,-0.37834808,-0.07538689,0.0061854767,-0.30785352,0.13283217,0.06275547,-0.27896807,-0.16317992,-0.21425931,-0.0115441345,-0.065212436,0.39745876,-0.31244254,0.15572503,0.20497403,0.15641381,-0.014777008,-0.055429865,0.3675961,0.1404957,0.07553154,0.12713994,0.20830855,-0.03745494,-0.21001008,-0.08607434,0.1539196,-0.21878895,0.026889697,0.02381503,0.12029138,-0.36506617,0.055921603,-0.107514575,-0.052341573,-0.14405438,0.19977108
DB00304 -0.486712,-0.47472408,0.39619008,-0.13233493,-0.680925,0.41287753,-0.10446064,-0.1963302,0.2979541,0.02296063,0.69315124,-0.856862,-0.5692594,-0.4154893,-0.29302472,0.52142483,-0.3356729,0.32958436,0.03906038,-0.78649044,0.25818273,-0.08384984,-0.013541378,0.23109074,-0.31787163,0.29106727,0.93152153,-0.1242853,-0.16333733,0.4634097,-0.27808705,0.8126287,0.03858849,-0.57115465,0.17429404,-0.42888308,-0.7618363,0.014731859,0.10159738,-0.19478418,0.11155407,-0.8587553,0.32289594,0.12768003,0.2950716,-0.061764278,-0.14376536,-0.55783457,0.44515753,-0.16353248,0.014478114,-0.7521085,-0.20081313,0.58596194,-0.12455173,0.16668995,-0.3667169,0.13403843,-0.9573914,-0.2424549,0.00040659326,-0.32039312,-0.19740158,0.5427926
DB00603 -0.51967263,-0.37620544,0.19395037,0.013227818,-0.6929957,0.37511045,-0.16077422,-0.18165256,0.3290671,-0.19730511,0.89195806,-0.7872948,-0.67541903,-0.87546337,-0.1973363,0.5676647,-0.52526915,0.12466051,-0.16104703,-0.5943515,0.5175477,0.030136883,0.10990365,0.33277023,-0.17404251,0.22034304,0.89230436,-0.25753778,-0.10392306,0.65771097,-0.6834639,0.7836049,-0.1073225,-0.66140497,0.1549087,-0.64071405,-0.88692105,0.21664886,0.54160714,-0.49643052,0.20074442,-0.6778712,0.20383264,0.24175449,0.19908068,-0.20617156,-0.30855334,-0.8062774,0.56741685,-0.13016509,-0.2913039,-0.8857868,-0.21513452,0.90804446,-0.17613752,0.18684721,-0.5005824,0.63890445,-1.3393052,-0.2779162,-0.0036068314,-0.5062914,-0.116159886,0.62170094
