DB00850 0.071459115,-0.2051769,0.14619659,0.012840051,-0.18237717,-0.03028119,0.06522765,-0.023023231,0.33570465,-0.057750236,-0.12836379,-0.039438747,-0.031310968,-0.009359734,-0.04121235,0.1999199,-0.024711031,-0.09779077,0.16230768,-0.12207777,-0.12085197,-0.0071638287,-0.105731174,0.045380678,-0.014816464,0.09885288,-0.027113812,0.09444646,-0.05530391,-0.13785855,0.11015011,0.04825609,-0.2811486,0.19070539,0.18175344,-0.17963742,-0.06564764,-0.007240081,0.038974907,0.084390394,-0.15595536,0.0972592,-0.157013,-0.24851163,-0.2595042,0.011941458,0.12070286,-0.053530455,0.2553881,0.16167128,-0.29939362,-0.10725514,0.1727912,0.17475648,0.07282982,-0.35307825,-0.22630131,0.10371692,0.03402589,0.23759864,-0.14521042,-0.034780346,0.0032055075,0.26474884,0.032428727,-0.0874971,-0.07803948,0.111862615,0.059840824,-0.012719636,-0.22718644,0.030174885,-0.071178675,0.10172479,0.25853023,0.18593958,0.21613495,-0.02665503,-0.041858807,-0.05679178,-0.03559797,-0.17958722,0.30148986,0.028113442,-0.07645029,0.31238726,-0.024543177,0.01483174,0.022377387,-0.13364701,-0.12733047,-0.027745204,-0.041258015,-0.18250374,0.2659549,0.23741984,0.1966647,0.0017026073,-0.026366424,-0.15668005,0.0014373901,0.23189181,0.18000641,-0.17610042,0.13048711,-0.047932994,-0.18311262,0.047114342,0.022876402,-0.16287932,-0.12084147,-0.11044456,0.21312636,-0.0119836265,-0.015587989,0.25471413,0.027504222,-0.062369067,-0.0677984,-0.12079792,0.066678405,-0.06622444,0.05119031,0.15660617,0.039818384,-0.12671985,0.068985835,-0.1552753
DB00354 0.027751347,-0.074783325,-0.023917941,-0.082033426,-0.2834222,0.07918776,0.06679789,-0.26892748,0.35623232,-0.19727264,-0.1538575,0.08066981,0.047224455,0.004928181,0.017531564,0.2658851,-0.07479596,-0.12876183,0.040667523,-0.14523874,-0.11694916,0.04952849,-0.045743454,-0.0022735929,-0.10509108,0.111578576,0.11392361,0.03646178,0.032484382,-0.24975331,0.19915724,0.03784045,-0.23384108,0.093914844,0.24962008,-0.06659724,-0.03335499,-0.04642718,0.02973924,-0.08549153,-0.22444542,0.036717765,-0.05049727,-0.29635707,-0.15640613,0.034388058,0.12316058,-0.120705955,0.18499972,0.0042176186,-0.33712667,0.03354991,-0.003203463,0.23570596,0.041909743,-0.30267107,-0.13072643,0.031519063,0.021360805,0.26664892,-0.050339483,-0.06174267,0.020716568,0.2555325,-0.06065887,-0.11270643,-0.14619885,0.08840452,-0.022148136,0.03014058,-0.2957315,0.01746965,-0.07352587,0.0015074884,0.26320726,0.17788403,0.24597573,-0.09354614,-0.04763124,-0.057616517,-0.043016177,-0.08263936,0.18932965,-0.058669,0.0597125,0.20622225,-0.025330752,0.077580325,0.06446751,-0.19525683,-0.089405574,0.044218022,-0.030294325,-0.08669812,0.2539889,0.05702355,0.09745454,-0.11298428,0.086650446,-0.16683912,0.06270744,0.26990563,0.29749608,-0.17772128,-0.002369395,0.07220852,-0.10884,-0.06322684,0.07483417,-0.22432697,-0.03823852,-0.09430379,0.13043569,0.1633217,-0.05507523,0.16510749,-0.04490721,-0.1238175,0.002299475,-0.24238703,0.14878686,0.01960122,0.19200796,0.13491815,0.07691011,0.0024898432,-0.040202957,-0.16612662
DB00471 -0.06342679,-0.12823015,0.22681694,-0.060569942,-0.04720478,0.08921257,0.103945635,-0.04739158,0.33089322,-0.090461634,-0.1135151,-0.09990619,0.17661998,-0.071602814,-0.057997372,0.18761523,0.002450558,-0.08414445,0.07400083,-0.008245212,-0.13170129,-0.03072531,-0.09330362,0.029627675,-0.060672868,0.15561207,0.058270257,-0.0099621015,0.11067553,-0.24348958,0.091252595,0.059711892,-0.21769863,0.1593823,0.10583023,-0.14586689,-0.09924718,0.02585924,0.074032605,-0.0066412846,-0.35151067,0.13429244,-0.025396872,-0.18716478,-0.2022124,-0.056427326,0.19623435,-0.12046097,0.08836255,-0.096424736,-0.36718976,0.03303196,0.086993575,0.16546793,0.05748288,-0.56148934,-0.061112404,0.14431469,0.14456907,0.022297457,-0.008233663,0.060735606,0.20885502,0.18687363,-0.022650933,-0.04556169,-0.13657649,0.1917457,0.050051846,0.120451294,-0.16418825,0.13051386,-0.11460774,0.062485486,0.17297634,0.06827479,0.25435677,0.024319064,0.104499035,0.13043158,0.0031271721,-0.014017375,0.08891848,0.164185,-0.06612703,0.1644399,0.09188402,0.05606501,0.046781193,-0.14095648,-0.19276632,-0.07524164,-0.119658366,-0.15999219,0.3182386,0.15982677,0.14079764,-0.01794571,-0.10028044,-0.101269074,0.06296303,0.23054382,0.3036823,-0.12508151,0.016321307,0.124411926,0.025976254,0.00010692879,-0.061255466,-0.1486263,-0.08277622,-0.007996184,0.23859374,-0.12158422,-0.072087154,0.12966782,-0.15875383,-0.21315157,-0.0935123,-0.32252538,0.08714344,-0.09174777,0.09924892,0.07204055,0.06635749,-0.013631041,0.09135587,-0.09899755
DB00474 0.10622442,0.05716683,-0.27402645,0.006635236,-0.2449424,0.24304476,0.010379854,-0.1953109,0.043483447,-0.15849355,-0.0066300854,0.10949544,0.014094286,-0.094870105,-0.17842318,0.048387468,-0.054062303,-0.07425184,-0.085047625,0.008228544,0.017032675,-0.027794955,-0.100417204,0.016922576,0.028510604,0.11797689,-0.05534872,-0.10926706,-0.060503498,-0.1888744,0.061406806,-0.057386912,0.02322892,-0.013047203,-0.028417133,0.095268525,-0.16779798,-0.09724011,0.021362854,-0.22671649,-0.014102499,-0.08320527,0.18125115,-0.19643097,-0.057616606,0.047261782,0.10287736,-0.014024931,-0.08311105,-0.3192769,-0.29792958,-0.16580966,0.08180781,0.12117348,-0.07919838,-0.12499794,0.08667305,-0.014833951,0.014366643,0.1190644,0.09612726,0.012057892,0.022835389,0.31703365,0.1833785,0.057408754,-0.25301266,-0.009893237,-0.038707044,0.08993847,-0.12948664,-0.012350899,-0.009625378,-0.016446065,0.034936544,0.017001081,0.0006994754,-0.07245913,-0.03794266,0.031045178,-0.20923577,-0.12308891,0.063328676,0.09445057,-0.21988337,-0.094608516,-0.100325,-0.22093678,-0.09418441,-0.22022897,0.032220703,-0.15185691,-0.22542259,0.03398037,0.13720253,-0.15033638,-0.041511256,-0.120599955,-0.151422,0.20026265,0.03224847,-0.0016059041,0.14574073,-0.0946935,-0.070552334,0.18504266,-0.032709017,-0.14737317,-0.1197633,-0.13647406,-0.19148935,-0.08535865,0.15335284,0.18201007,-0.017946254,0.07440667,0.18708111,0.04046902,-0.038859498,-0.31299913,-0.09479336,-0.020147866,0.07631351,-0.08170785,0.20782678,0.08865519,-0.057761785,0.20447733
DB00554 0.1208528,-0.11298151,0.06412366,0.1639641,-0.11170421,0.2196206,0.11365757,-0.011175968,0.1892156,0.013068844,-0.18360782,0.030115629,0.006475569,-0.049103744,-0.0558338,0.13790411,-0.046137456,-0.24824311,-0.07002455,-0.13726296,-0.113224454,0.014849318,-0.11877423,-0.030033091,-0.024585664,0.14612798,-0.025764592,0.0963209,-0.10194259,-0.17306393,-0.04187363,0.1385583,-0.18661642,0.013116745,-0.01075679,-0.18083471,-0.043221828,-0.09784577,-0.057381343,0.006491542,-0.24972256,0.10494396,-0.12597163,-0.11107571,-0.1957612,-0.13973649,0.08710733,0.071826495,0.124847986,0.046584487,-0.4880187,-0.06492994,0.008267811,0.027420036,0.01573353,-0.51748073,-0.034949582,0.08035127,0.05455961,0.16668227,0.090560235,-0.05913084,0.11510369,0.26297945,0.11776635,-0.17845649,-0.21071643,0.25322178,0.087653525,0.17082553,-0.20263688,0.15556854,0.04244053,0.23600276,0.17926916,0.18937625,0.18191491,-0.02888072,0.026724188,-0.035781283,0.060438685,-0.14039552,0.09357113,-0.04411451,-0.26563975,0.28547728,0.03851377,0.1445707,0.13770954,-0.21190548,-0.042239927,-0.1165161,0.07520173,-0.08737024,0.06772879,0.06736903,0.06295385,0.08485746,0.11799903,-0.049736906,-0.079359576,0.17332295,0.23991407,-0.18857336,0.0006492549,0.03986324,-0.10643958,0.12974802,0.08454608,-0.32489574,-0.07149216,-0.14625117,0.3515289,-0.030720063,-0.12291829,0.003115399,-0.04939036,-0.15910673,-0.05307529,-0.14787257,-0.081284605,-0.08579048,0.09661754,0.18032971,0.12834227,-0.015771398,-0.058663834,-0.06612131
DB00698 0.13303508,0.11360464,-0.112323776,0.057567805,-0.078706466,0.20121253,-0.12572624,-0.11486751,-0.020546108,-0.1649097,-0.20013006,0.03416765,0.13561507,0.16895469,-0.26363534,-0.04058709,-0.14597365,-0.14990681,-0.17250606,-0.023403551,-0.13328722,-0.1812406,-0.08337426,-0.18100853,-0.0066257943,0.22918773,-0.13339187,-0.11190855,-0.13206425,-0.10532501,0.24156046,0.13024768,0.097125724,0.06262625,-0.1017808,-0.17090376,0.024935348,0.0049134577,-0.09251328,-0.1399862,-0.029811919,-0.04202902,0.18495429,-0.050961185,-0.12238721,-0.03858351,0.13505957,0.008521423,-0.15372907,-0.15740478,-0.462837,0.15242842,-0.13002197,-0.029571576,0.21336444,-0.16414472,0.15356888,0.07933291,0.14692977,-0.14192127,0.13701206,0.064097025,0.15592442,0.24299225,0.034057386,-0.0047705504,-0.28587684,0.23822278,0.07845532,0.0752608,-0.09183213,-0.10005859,0.08966265,0.14061539,0.05709208,0.04344696,-0.12529851,0.003300562,-0.28350443,0.16267951,-0.11504302,-0.27132297,0.073919855,0.023628984,-0.13720196,0.1672187,-0.02191499,-0.21056193,0.05136758,-0.035418406,-0.10299017,-0.06566859,-0.10917452,0.034500528,0.1612659,-0.19121186,-0.18804206,-0.09135084,-0.11319708,-0.09295069,-0.1772976,0.08866417,0.13309975,-0.05359449,0.048230767,0.33144566,-0.08715564,0.11062393,-0.18713762,0.020498542,-0.095474675,-0.0023546496,0.11875175,0.16274363,-0.02386856,0.091521665,0.116132684,-0.038395084,-0.15442577,-0.13112548,-0.17484911,-0.07810929,-0.06592258,0.005239701,0.16852984,0.094467744,-0.038929928,-0.06423964
DB00763 0.11769541,0.0053086216,-0.17212512,0.2465778,0.07617963,0.18894179,-0.036316734,-0.2050251,-0.04081328,-0.05217903,0.012670699,0.16726227,0.07547571,-0.016878424,-0.1242204,0.09856445,0.05657226,-0.11425525,-0.12911326,0.026377007,-0.020665243,-0.18598908,-0.03578558,-0.061953027,0.28045908,0.15202428,-0.030861882,-0.073449746,-0.23065624,-0.124467425,0.0633856,0.017032467,-0.07988178,-0.023923913,-0.099914774,-0.18904613,0.072146356,-0.035796303,0.036323432,-0.24232106,-0.25171757,0.053602025,0.18164799,-0.09445837,-0.11304186,-0.068313524,0.030075124,-0.010042039,0.012609387,-0.068696946,-0.32723695,-0.04191637,-0.17641386,0.011808716,0.06969528,-0.18632877,0.19876228,-0.042500056,0.15334244,0.09345169,0.19179903,0.13255869,0.039415605,0.29007795,0.12662946,0.19906208,-0.1159918,-0.06672451,0.024467079,0.22634469,0.108063444,-0.058578327,-0.05399572,0.17771511,0.02639546,0.10690075,0.091135874,0.0028581459,0.03492907,0.26147324,-0.35988253,-0.25105876,-0.09470661,0.045844864,-0.14085574,-0.035545476,0.09932148,-0.03610028,0.12723151,-0.10000086,0.071016185,-0.25753626,-0.036024857,0.089647785,0.29150265,-0.19407588,-0.018256325,-0.020715686,-0.16284224,0.04393176,-0.04156565,-0.015519554,0.195734,-0.073280856,-0.24515761,0.13591956,-0.08316875,0.03819323,-0.015518437,-0.04776895,-0.095014215,-0.23189174,0.24533147,0.15238607,0.016306698,0.043199502,0.13123293,0.040514156,-0.35662422,-0.14257075,0.08184997,0.07521707,0.082820386,0.062018722,0.123611525,0.16746423,-0.12139574,0.043102667
DB00875 0.14945649,-0.2676638,0.09846961,-0.07038442,-0.17464264,0.10559667,0.04339429,-0.08511192,0.28760967,-0.13939002,-0.10744545,0.026863853,0.06929953,-0.08246896,0.056584965,0.2838875,-0.0830608,-0.15278265,0.023109118,-0.24127214,-0.073009744,-0.008273429,-0.104476854,-0.09493334,0.03047964,0.22965045,0.019619536,0.033979908,-0.11723732,-0.053225007,0.114511915,0.017237633,-0.24116051,0.16131945,0.25385517,-0.22938989,0.06824012,-0.027983751,-0.06681426,0.046197586,-0.19908188,0.03863978,-0.07638425,-0.15528062,-0.20397317,-0.098542914,-0.057815578,-0.1463726,0.057941053,0.12029454,-0.31086233,-0.066432774,0.09210873,0.08609054,0.0034645146,-0.40596026,-0.12850599,0.18726912,0.037433073,0.20498964,-0.13851415,-0.06664003,0.065211356,0.35027945,0.07542695,-0.16694055,-0.19477893,0.1556392,0.05085364,0.10209337,-0.06917477,0.0012351857,-0.049029768,-0.052257456,0.19907221,0.26009122,0.17783283,-0.09304463,-0.010547939,-0.014639289,0.062472384,-0.08444198,0.25928438,-0.072644755,0.062491633,0.23723538,-0.11929707,0.20538387,0.11797836,-0.28313923,-0.13599707,-0.13934669,0.052566994,-0.18637551,0.17112884,0.14174755,0.049654048,-0.13435094,0.116191454,-0.12633066,0.18125351,0.15435633,0.17512612,-0.110973716,0.020121448,-0.034949552,-0.10470105,0.019615015,0.012235968,-0.06423574,-0.13323696,-0.124794535,0.15868355,0.052463837,-0.10759054,0.28371748,-0.056989294,-0.029803034,0.028215138,-0.27371928,0.018849267,-0.13801189,0.18288524,0.13590023,0.0431242,-0.09170796,0.024351116,-0.12375232
DB01215 0.047727883,-0.041554313,0.12520179,-0.10328064,-0.12377281,0.16281927,0.1153364,-0.09169535,0.27838057,-0.24974172,-0.104046926,0.018204546,0.009977513,-0.03603041,-0.099879645,0.30634394,-0.15608,-0.09707014,-0.025606038,-0.13153815,-0.09399232,0.06110174,-0.09007291,-0.065370396,-0.0017870456,0.22191148,0.0058620367,0.009339215,0.08279777,-0.17959915,0.2093849,0.110110335,-0.18834496,0.11911912,0.12263134,-0.2012793,0.00042919727,-0.1559645,-0.109237574,0.060662992,-0.25731406,0.10008284,-0.0398583,-0.19277695,-0.19645196,-0.0072347815,0.17733708,0.12125511,0.15264681,-0.056559302,-0.39753553,0.036004156,-0.016203916,0.09237911,0.13555631,-0.45220575,-0.059188876,0.098897375,-0.05228994,0.2338305,-0.05702742,-0.01371901,0.14521985,0.24448967,-0.0066160765,-0.098417275,-0.14906865,0.05486218,0.12668106,0.09354956,-0.06782207,0.03051587,0.05702345,0.20124207,0.22218359,0.108926795,0.22537129,-0.11840845,0.013488742,0.100995004,0.023462988,-0.11324352,0.046746228,0.035947397,-0.086783655,0.3225566,-0.10811404,0.049358018,0.1833243,-0.23835593,-0.03995853,-0.016454078,-0.10454773,-0.06342081,0.24738528,0.038102344,0.09738078,-0.002494804,0.08003161,-0.17286004,0.039565623,0.21781373,0.33953384,-0.11060143,0.06704404,-0.01773019,-0.12527804,-0.0030317346,-0.08962306,-0.2687701,-0.08420107,-0.13874105,0.26754194,-0.04852408,0.077118635,0.15178657,-0.07127224,-0.15369616,0.0769854,-0.20350671,0.19086085,-0.034929212,0.15212025,0.15373838,0.088355534,-0.018491888,-0.06007595,-0.17020598
DB01224 0.1074015,-0.1699981,0.06623344,-0.016046003,-0.18060988,0.16546749,0.09303324,-0.11537897,0.20006454,-0.12814625,-0.16587369,-0.020378377,0.10860382,0.06961397,0.037728287,0.16257767,-0.0766368,-0.1770614,0.013339937,-0.24478799,-0.018240562,0.0490652,-0.07651947,-0.08233644,-0.046421796,0.07723489,-0.04848028,0.16002211,0.07340052,-0.17908594,0.082012236,0.04376497,-0.29413262,0.1130765,0.24510303,-0.17220083,0.024731653,-0.054600347,-0.034355316,0.043040354,-0.23204094,0.17493153,-0.20319664,-0.16597894,-0.24999444,-0.06787065,0.17021984,-0.09229562,0.14689252,0.037134722,-0.36978608,-0.040724546,-0.04087674,0.10560173,0.039926335,-0.4559358,-0.16985182,-0.0038885705,0.095436685,0.29449582,-0.10706378,-0.08376108,0.103542626,0.36794955,0.07828991,-0.018275732,-0.23974454,0.12975763,-0.014162597,0.083042584,-0.025778497,0.029661434,0.074028425,0.05713481,0.20689528,0.1416088,0.22731471,-0.013641335,-0.038774405,-0.080935046,-0.0021731267,-0.07569848,0.2411377,-0.04703799,-0.08639493,0.21314216,-0.06544172,0.074385054,0.093715325,-0.14986476,-0.19866017,-0.04140075,0.001628101,-0.18746318,0.20420144,0.120840535,0.07857793,0.09934936,0.16335055,-0.101056136,0.026108462,0.20696294,0.16062593,-0.23669845,0.021326138,0.027572384,-0.14461926,0.05674459,0.038575783,-0.08517134,-0.06830892,-0.08629828,0.27312902,0.039408013,0.057289634,0.122310385,-0.17020318,-0.19546477,-0.05606451,-0.2036041,-0.036209118,-0.11348888,0.060382854,0.04417925,0.04320627,0.018608334,0.007213786,-0.011158018
DB01354 0.21078269,-0.06682366,-0.1548214,0.1442546,-0.120569654,0.12036439,-0.06163527,-0.066026725,-0.010171116,-0.08972756,0.007405287,0.11595131,-0.011939192,-0.09891036,-0.14824985,-0.04051081,0.11039771,0.010159882,-0.115518264,0.19289951,-0.26601285,-0.10390964,-0.017024899,0.05063471,0.19674125,0.20068118,-0.1321572,0.004357208,-0.13811284,-0.13656925,0.008510062,0.04912042,-0.020406703,0.0979703,-0.109248586,0.16519862,-0.035459876,-0.038153272,0.057780758,-0.29216692,-0.1516471,-0.04575845,0.09387553,-0.109043226,-0.16526681,-0.014909647,0.12809192,0.06514153,-0.012894334,-0.06382393,-0.25975734,0.046419915,0.087154105,0.06349856,-0.12576453,-0.095910646,0.14655587,0.2292895,0.22437583,0.11739102,0.18582295,-0.09706031,0.08409007,0.35428965,0.042419188,0.10595204,-0.20202582,-0.09433423,-0.071019076,0.1105896,0.05479766,-0.085003205,-0.13228117,-0.026393594,-0.0024926043,0.2292758,-0.010041504,-0.073269434,0.034260485,0.13704519,-0.27969515,-0.39018604,-0.09341388,0.0402576,-0.28603056,-0.00804245,-0.05769127,-0.2963945,-0.019059908,-0.16432834,0.17348878,-0.26443207,-0.0051132813,0.108450636,0.24256799,-0.1305906,-0.0442438,-0.17555745,-0.1139885,0.10976612,0.063266814,0.10147902,0.046747338,-0.17134528,-0.19167078,0.12704775,-0.15485388,0.123153254,0.0814117,-0.026500747,-0.038214162,-0.044055272,0.19798754,-0.08977368,0.072791904,-0.049418457,0.0058969413,0.013008154,-0.12964632,-0.22862722,-0.067894034,-0.033381812,-0.08048505,-0.060084194,0.25271112,0.12191803,0.074998796,0.076161824
DB00951 0.17324705,-0.08716868,0.01961947,0.03796934,-0.022729492,0.3569956,0.036001805,-0.20583676,-0.026449293,-0.047086626,-0.07258642,-0.1312013,-0.055959698,-0.041707,-0.13976558,0.04090499,0.0007418988,-0.13049269,-0.05108012,-0.07712001,-0.09142462,0.03976297,-0.22761932,-0.01386262,0.121036984,0.20870408,0.053806722,0.046348132,-0.12655826,-0.01752278,-0.14301363,0.020261932,0.053182848,-0.118063666,0.09772304,-0.1572975,0.014434141,-0.1443584,-0.12165327,-0.06462419,-0.16263215,-0.0409321,-0.043310672,0.007266168,-0.0632155,-0.12707907,0.14522463,0.1491447,0.2496637,-0.022692464,-0.35694265,-0.21825741,-0.2498861,-0.110252395,-0.0163849,-0.45562577,0.14755225,-0.052409522,0.036310703,0.072335176,0.24198517,-0.12631111,-0.016164146,0.12780501,0.056032963,-0.12677646,-0.06329377,0.07546952,0.13540842,0.10012686,-0.0033570775,-0.070858516,0.27622518,0.39811286,0.08666623,0.033565123,0.10769464,-0.050502174,0.27720514,0.20630711,0.10848119,-0.22633635,-0.076991566,0.14364828,-0.22986576,0.022131132,0.099691086,0.040738273,-0.011926409,-0.036030836,-0.11811903,-0.15499997,0.143031,-0.047627047,0.14976059,-0.038875148,-0.015651504,0.16094612,-0.051600978,0.093168326,-0.11163895,0.14005536,0.24939477,0.012807899,-0.0367253,-0.043388296,0.105458,-0.19010538,0.10231404,-0.22722612,0.10593873,-0.19970249,0.21455297,0.004435048,-0.031956453,-0.011045528,0.095202625,-0.1373543,-0.12659359,-0.123882316,0.13696489,-0.0211322,0.09003627,0.32899565,0.096357,0.018275557,-0.15711297,0.041768275
DB00277 0.07627908,-0.032793812,-0.08731254,0.3263363,0.07223281,0.21226886,0.11193873,-0.16215791,-0.05297001,0.02468839,0.090073876,0.06101613,0.092393614,0.08973915,-0.1828593,-0.11062775,0.045689963,-0.09305058,0.06649049,-0.04142675,-0.088430345,-0.12105278,-0.0033808001,0.030330805,0.21908274,0.08381983,-0.040274207,-0.013095247,-0.27281082,-0.033877235,0.103542,0.013395355,0.0003568085,-0.027498346,0.12445431,-0.29884753,0.100828454,0.042785168,0.08867125,-0.2412173,-0.15760426,-0.19412789,0.06600484,-0.19171438,-0.10435825,-0.03594412,0.05840526,0.11637115,0.0881882,0.22013672,-0.23403853,-0.13747843,-0.12427164,0.10352268,-0.03186061,-0.20196559,0.14025806,-0.10071765,0.06454912,0.1970326,0.12976612,0.058591317,0.026086625,0.15750283,0.19060668,0.22795299,-0.013018112,-0.13361536,0.0976112,0.03901163,0.09958663,-0.16430116,0.09583632,0.20150004,0.0630888,0.23340224,-0.074553385,0.1265449,0.13399278,0.22852653,-0.05902065,-0.22401594,-0.02286427,0.052476253,-0.17563957,-0.009565358,0.13676724,0.047733933,0.0141114835,0.004532421,0.08662815,-0.3041057,0.055367306,0.17545429,0.22721349,-0.27137843,0.097476624,0.12498164,-0.14490658,0.12987295,0.0024649196,-0.20454673,0.1578659,-0.039126065,-0.018108077,-0.068031825,-0.15821224,0.12939098,0.02169197,-0.08005998,-0.064801335,-0.19796823,0.36032924,-0.034958012,-0.04633601,-0.023404526,0.2949772,0.094333775,-0.34849954,0.08554482,0.20122854,0.045779135,0.06607395,0.019287385,0.070690915,-0.008476148,-0.018788995,-0.09579535
DB00369 0.21652037,0.063988745,-0.03834926,0.23691922,0.0688792,0.19570321,-0.072604194,-0.19604206,0.072718136,0.1260499,-0.21353005,0.11400731,0.1225834,0.10102062,-0.0082739135,0.10796946,0.12753381,-0.11101919,-0.02520708,-0.21290262,-0.23199695,-0.19294609,-0.1355043,-0.25231275,0.028709048,0.08868412,-0.0101016,0.09503935,0.08413712,-0.024673793,-0.07826152,-0.08697226,0.003132603,-0.05330759,0.041167744,-0.28165266,-0.043335095,-0.1577341,-0.0248263,-0.1807468,-0.12932062,0.053283516,0.14930467,-0.03893437,0.04443939,-0.053831365,0.20406479,0.10020314,0.2052972,0.077724144,-0.16388254,-0.24617183,-0.3082493,-0.095324665,0.13746035,-0.079465546,0.07963141,-0.110405065,-0.046253715,-0.1654032,0.20033579,-0.058550246,0.19072634,0.16784996,0.18859793,0.024594888,-0.094156645,0.046695877,0.0072057666,-0.023160499,0.22323015,-0.014662639,0.025830775,0.17139886,-0.050875466,0.06554685,0.104084946,0.02024482,0.1685349,0.27989468,-0.045928456,-0.3268279,0.1833444,-0.037401166,-0.2621697,0.015485971,0.17796291,0.19967784,0.076172106,0.10193174,-0.04873509,-0.08336076,0.1239445,-0.052895937,0.015693389,-0.17365566,-0.14282595,0.003982089,-0.12484196,-0.02118872,0.04692035,-0.13078257,0.08957707,-0.22945249,0.0016319011,0.15598051,-0.26293004,0.021743065,-0.025269635,-0.14197016,-0.08541846,-0.019760463,0.28355196,-0.01225324,0.016087964,0.050977677,0.10669417,-0.035157226,-0.24383187,-0.09387223,-0.046147298,0.19416948,0.17758512,0.12538224,0.16013077,0.08021308,-0.11280684,-0.12755756
DB00814 0.17890166,-0.05137769,0.3039627,0.11060003,-0.009386045,0.20155333,0.08756323,-0.043332305,0.14104337,-0.00046930354,-0.24373595,-0.2067873,0.15782689,-0.07242149,-0.121716924,0.05641136,-0.10339088,-0.0970016,0.06967844,-0.083186805,-0.079795286,0.028873222,-0.14694855,-0.054607373,0.012072115,0.14385018,-0.041660544,0.01443516,-0.18971987,-0.0010320832,0.08247813,0.16546564,-0.10218141,-0.009130315,0.21141364,-0.14118566,-0.09563599,-0.07941161,-0.018347964,-0.08053559,-0.3243892,0.005314351,-0.1070204,-0.20502655,-0.13164435,-0.18169089,0.095699735,0.023456858,0.16652822,0.069829464,-0.22771229,-0.024339497,-0.010601922,-0.0119367335,-0.008646166,-0.62546384,0.08143181,0.1014652,0.023369627,0.26916978,0.17097183,-0.18196085,0.030053673,0.1699226,0.06852312,-0.15274648,-0.05546918,0.25901827,0.1613594,0.15995912,-0.098759465,-0.042370547,0.13286173,0.21296881,0.035351455,-0.021959601,0.08682323,-0.0071864766,0.010397665,0.014449691,-0.0040145344,-0.011256035,0.07445411,0.08323079,-0.107360914,0.20301314,0.19043139,0.31244174,0.11324918,-0.04204258,0.08676516,-0.2311396,0.13245225,-0.042416245,0.19283709,0.115319714,-0.01282271,0.21652122,0.06256936,-0.016344704,0.0754144,0.14940956,0.32631412,-0.1523605,0.08743967,-0.038229946,-0.01615672,0.09497525,0.12134753,-0.16714811,-0.051683374,-0.18271162,0.38503906,-0.08644075,-0.10170878,-0.04406273,-0.039550375,-0.06801378,-0.1435592,-0.16559175,0.21040265,-0.016867211,0.09669121,0.15697064,0.000226634,-0.08971995,0.038872916,-0.16225606
DB00851 0.17263728,-0.020651102,0.08105716,0.22098872,0.06832273,0.124291964,0.11336938,-0.17207742,-0.019392716,0.10058027,0.014632548,-0.012800044,0.0077513983,0.0343019,-0.2085685,-0.15144967,0.080345295,-0.047847696,0.036085747,-0.06256822,-0.05872654,-0.12637359,-0.08124858,-0.07521257,0.13792181,0.13661973,-0.064052366,0.14046288,-0.32222545,0.02098604,0.076052964,0.05328534,0.05940823,0.083183125,0.034239005,-0.19562724,0.080999315,0.011277368,-0.04339211,-0.09753106,-0.2073105,-0.19570696,0.04249178,-0.16945793,0.060589537,0.0010003026,-0.06385072,0.18845636,0.084936716,0.107189804,-0.26549053,-0.27573878,-0.06507017,-0.006406497,-0.0017745408,-0.21913426,0.23927869,-0.23262446,0.09355564,0.07665641,0.2572124,0.06744071,-0.10170463,0.16843677,0.19843175,0.20144747,0.069400884,-0.13755323,0.10884549,0.1215524,0.01807033,-0.014638443,0.13353975,0.19428685,-0.012201878,0.18444753,0.04636509,0.1538384,0.17479871,0.23354411,-0.12302178,-0.19949512,-0.09620834,0.074991964,-0.14518167,0.046686262,0.14503565,0.06803389,0.11347408,0.01197709,-0.03736962,-0.25242493,0.04713071,0.16894801,0.1892184,-0.1795798,0.14629643,0.19131906,-0.20954832,0.20897081,-0.19019412,-0.13484341,0.16495822,-0.14412484,-0.0492815,-0.021157045,-0.059994962,0.015500047,-0.01512907,-0.18533799,-0.08692062,-0.25078708,0.31607363,0.0053194696,-0.02751139,-0.12986223,0.23459752,0.09595669,-0.27292845,0.19678967,0.04982654,0.00057157414,-0.054269444,0.113014154,0.060810078,-0.087748095,-0.010762457,-0.10608751
