DB00457 -0.01029854,-0.120672956,0.063143805,0.12972574,0.16769017,0.2050017,-0.1802747,-0.33265087,-0.031275902,-0.29342133,0.16840985,-0.21299842,0.006637256,-0.28696814,0.06006066,-0.13403411,-0.11814311,0.07671115,-0.28751352,0.04144875,0.27826452,0.5467343,0.017866898,0.13513777,0.09875986,0.156065,-0.04080393,-0.3400823,-0.10677836,-0.019976523,-0.28917053,0.09926612,-0.10670443,-0.27385163,-0.106639266,-0.20569886,0.11597335,-0.104565114,0.46752024,-0.2577785,0.08374251,0.21945284,0.2636261,-0.008746914,-0.09371314,0.21423177,0.15289715,0.030033315,-0.030398214,0.3330511,0.02108484,-0.19075172,-0.14098662,0.013527417,-0.13601103,-0.12682226,0.10340651,0.12101948,-0.32117322,-0.09671451,-0.07164857,-0.030845663,-0.32548308,0.1511039
DB00497 -0.29875925,-0.09485191,0.18662111,-0.083386086,-0.23337463,0.25563395,-0.08165127,-0.21620305,0.04650078,-0.16215874,0.18578002,-0.39798364,-0.145367,-0.3546957,-0.057736326,0.06796121,-0.35570276,0.07371287,-0.109696425,-0.12473626,0.33743113,0.22201219,0.09915361,0.1935144,-0.02223496,0.122234516,0.28655234,-0.14862984,-0.027109869,0.2108168,-0.35169408,0.24544892,-0.0007840242,-0.40191796,0.034823507,-0.3948231,-0.39490888,-0.14120953,0.29546052,-0.20315023,0.1559892,-0.26662028,0.21986026,0.036269736,0.06875637,0.1929069,0.0654509,-0.25544456,0.23405112,0.054430835,-0.04401173,-0.4363325,-0.14122139,0.29365703,-0.05328976,0.03944383,-0.21260549,0.17899777,-0.5394347,-0.13140878,-0.011409492,-0.074643314,-0.1322227,0.2061048
DB00773 -0.52851844,-0.21033369,0.30170676,0.031020615,-0.42133868,0.5380324,-0.27282023,-0.34445202,0.18979707,-0.1946985,0.53825164,-0.49411207,-0.39828762,-0.5656221,-0.06043915,0.34768078,-0.4269631,0.056009967,-0.10844615,-0.49685282,0.43591827,0.2612388,0.10033778,0.24531737,-0.023220321,0.19350195,0.6244323,-0.24465355,-0.20501167,0.27683994,-0.42512026,0.66220534,0.09022258,-0.36682993,0.11460218,-0.41682723,-0.62665445,0.01857001,0.31498995,-0.25267452,0.1135549,-0.49760282,0.27042484,-0.01059301,0.053780515,-0.05828528,-0.019538077,-0.5628575,0.28006268,0.077685006,-0.14668211,-0.3951334,-0.15950376,0.5931066,0.00412504,-0.024799194,-0.36835256,0.23541746,-0.7351891,-0.11494071,-0.10315372,-0.047500778,-0.14258154,0.33452943
DB00997 -0.43021142,-0.27719328,0.18568455,-0.10390527,-0.4188097,0.44014838,-0.07204968,-0.14418142,0.1552394,-0.28183335,0.48719442,-0.5164381,-0.48737413,-0.49454466,-0.057815313,0.43074352,-0.30294427,-0.028363878,0.004540301,-0.42632204,0.36882874,0.22964314,0.15794909,0.20531256,0.07130617,0.16319692,0.6871716,-0.14008488,-0.20578434,0.38756603,-0.38840565,0.5662193,0.003366604,-0.4880631,0.17417249,-0.3643645,-0.4981059,0.2341537,0.11954107,-0.23108761,0.056826223,-0.61425734,0.109733835,0.11250262,0.14777222,0.08391028,-0.17407517,-0.6351929,0.3820139,-0.14441875,-0.21815522,-0.42653072,0.07679962,0.409774,-0.07330945,0.05052711,-0.32207805,0.36114204,-0.83073485,-0.18593478,-0.23650266,-0.20220116,-0.034851607,0.26902804
DB01044 -0.12099734,-0.015994202,0.15123938,-0.044327714,0.17457327,0.1001045,-0.11943734,-0.33352473,-0.13806435,-0.3982546,0.16867723,-0.15612319,-0.007415123,-0.2588356,0.07562778,-0.06659208,-0.057414778,-0.0010972231,-0.30438143,0.017160423,0.26524752,0.65830654,-0.0015862812,0.3361387,0.116229504,0.04197787,-0.11660899,-0.3732914,-0.07842254,0.03565426,-0.34682602,0.038291097,-0.045716457,-0.28270483,-0.14276873,-0.093781754,0.107188344,-0.11244118,0.49636826,-0.28844157,0.08936897,0.18466116,0.20767108,-0.021811169,0.039063904,0.32985047,0.23695186,0.04004687,-0.0470733,0.37209636,-0.13222267,-0.13944556,-0.22040035,0.12601224,-0.1780167,-0.03551079,0.096320875,0.1355881,-0.3453789,-0.06110184,-0.1924348,0.11412095,-0.24715641,0.11280556
DB01100 -0.048345465,0.057953447,0.1268819,0.10778886,0.18703899,0.052684523,-0.12154114,-0.28742996,-0.24517539,-0.18419942,-0.017951509,-0.116079755,0.066997625,-0.18147059,-0.008802719,-0.108298905,-0.17649046,-0.12041216,-0.31333596,0.11217981,0.3278135,0.6081413,0.034691546,0.23802091,0.076003835,0.07504864,-0.18855716,-0.40339893,-0.1649536,-0.059652917,-0.32665023,-0.032469653,-0.09706617,-0.32555053,-0.22942704,-0.18085693,0.13816406,-0.1526858,0.48776487,-0.33726102,0.06936297,0.24992181,0.16073245,-0.024050202,-0.08897027,0.2837837,0.2565748,0.22674236,-0.052177906,0.28609937,0.12210965,-0.10987,-0.26020244,0.07191924,-0.23146771,-0.085840546,0.1594907,0.12318646,-0.26983687,0.08179868,-0.096185066,0.09348298,-0.43467948,0.06471785
DB01135 -0.21647367,-0.11137099,0.27172586,-0.05609023,-0.07347316,0.23379357,-0.09856179,-0.25824636,0.08609395,-0.25575906,0.32715935,-0.29842082,-0.073961765,-0.39589614,-0.07425081,0.24556018,-0.26448414,0.09810295,-0.21284255,-0.046166934,0.20162217,0.42462823,0.12465304,0.19242974,-0.008360808,0.13055739,0.27250713,-0.22640283,-0.025817644,0.08534523,-0.3479345,0.25103387,-0.076353535,-0.30588615,0.027241305,-0.39426026,-0.32993,-0.028011266,0.37043634,-0.2557774,0.0042183655,-0.2534708,0.34589875,-0.059776448,0.1721343,0.20435952,0.15983339,-0.2932417,0.11016858,0.059949394,-0.1777034,-0.47643664,-0.15886778,0.3281233,-0.17600459,0.022179887,-0.26281473,0.21996386,-0.53844684,-0.072235204,-0.061990026,-0.09286392,-0.28277758,0.10655886
DB01226 -0.15219805,-0.1875732,0.10319971,0.049337815,0.0011645337,0.12563945,-0.16385421,-0.22331424,-0.13364255,-0.257337,0.17138685,-0.31708583,0.020218275,-0.2646337,-0.059755754,0.047308546,-0.19360974,0.14726825,-0.24327733,0.0034244321,0.29579085,0.44084466,0.06937943,0.110094495,0.13870166,0.1645115,0.13150239,-0.26839796,-0.036947932,0.01397995,-0.30773488,0.23194855,-0.04924214,-0.32638907,-0.037055142,-0.2868352,-0.1236814,-0.11421513,0.36364836,-0.25015485,0.1318133,0.015034034,0.26575443,0.03626935,-0.009398191,0.22840437,0.1430861,-0.17358531,0.007329869,0.14810644,-0.049183384,-0.35682604,-0.14707866,0.102783345,-0.12807553,-0.045587536,-0.039725747,0.25342882,-0.4281586,-0.07038986,-0.12835468,-0.071565084,-0.2654149,0.17587028
DB00215 -0.044403028,-0.040586706,-0.026466032,0.03208657,0.13129473,0.047420822,-0.07719638,-0.1623215,-0.21989618,-0.40179637,0.052049868,-0.037367154,0.19452855,-0.24458314,0.06140408,-0.14121304,-0.22211216,-0.08508193,-0.36163914,0.2515178,0.17773947,0.6289999,0.03164512,0.13314237,0.18062161,0.14472587,-0.12289365,-0.384347,-0.038224634,0.0039419327,-0.30802062,0.08940511,0.0073760133,-0.40158343,-0.18829295,-0.26470724,0.16107412,-0.021164577,0.53245497,-0.3275824,0.05288282,0.30412,0.29631242,0.07183192,-0.103067264,0.4686642,0.16640152,0.06881533,-0.013378123,0.18305965,-0.024579354,-0.21666291,-0.27846166,0.03688391,-0.06492335,-0.15401675,0.1217586,0.10392962,-0.28486255,0.030524228,-0.08003156,0.09676725,-0.2503412,0.028004892
DB00341 0.0015118498,-0.099012844,0.05534281,0.1340486,0.20735922,-0.061616503,-0.002590697,-0.19434114,-0.26288235,-0.34620106,0.07500619,-0.18276706,0.08057,-0.18051907,0.00033331034,-0.26547214,-0.23380469,-0.026270088,-0.41185752,0.23604302,0.17641294,0.7330355,-0.08244506,0.30247626,0.20650463,0.22019142,-0.25792566,-0.49940223,-0.07645146,-0.22878902,-0.26887155,-0.054766063,-0.19211799,-0.26960948,-0.34045908,-0.30786344,0.23291229,-0.2228635,0.50276077,-0.24356158,0.13877289,0.42915773,0.31827497,-0.034709945,-0.11336196,0.45124224,0.30087554,0.1663961,-0.023659986,0.33070615,0.12755239,-0.025268363,-0.18849966,0.06868252,-0.22956644,-0.15017019,0.23597395,-0.011365626,-0.23558366,0.042020984,-0.18504973,0.08914934,-0.19822255,-0.12154693
DB00425 0.07175821,-0.16567694,-0.019357657,0.12587439,0.32270792,0.15233156,-0.19879134,-0.23685509,-0.15583463,-0.3229938,-0.08148314,0.0522382,0.27704266,-0.08365407,-0.05770386,-0.2085854,-0.06474907,0.16923995,-0.43122742,0.19303809,0.24621315,0.7792852,-0.2140938,0.28077003,0.22497705,0.19257504,-0.34208712,-0.4273283,-0.19597563,-0.22624917,-0.25179884,-0.0939166,0.026503824,-0.16339915,-0.1762745,-0.32212117,0.2718017,-0.062403016,0.46283373,-0.19693664,0.0048912643,0.44328102,0.11598959,0.07764752,-0.15551883,0.40339145,0.21399212,0.16800854,0.0049360325,0.39519313,0.048379008,-0.14107953,-0.22949614,-0.12279235,-0.07813572,-0.062379744,0.21885662,0.055223648,-0.20320329,-0.02904496,-0.10228883,-0.0753305,-0.2621252,0.056377273
DB00436 0.005397764,0.032438744,0.13566948,0.038401876,0.25194216,0.038884897,-0.046909254,-0.2556552,-0.11462992,-0.3599017,0.0030158842,-0.14904244,0.062996574,-0.17440072,0.08366894,-0.18617633,-0.21364668,-0.10607168,-0.4523802,0.2648706,0.26485205,0.6935092,-0.07197867,0.20186436,0.27843788,0.14421411,-0.24947913,-0.3627916,-0.027955752,-0.15824787,-0.25218642,-0.07309972,0.023878485,-0.28721213,-0.117112815,-0.30716923,0.032023016,-0.16567998,0.47842306,-0.26514202,0.05151289,0.4711088,0.31204104,-0.07474013,-0.16217105,0.49830088,0.19451298,0.18967147,-0.14556949,0.32722068,0.051854823,-0.06209144,-0.21256082,0.09625669,-0.18200034,-0.12763184,0.14622031,0.08270554,-0.22728056,0.04630681,-0.2323673,0.0097624995,-0.36455742,-0.009646001
DB00482 0.033746164,0.03590819,0.007367635,0.13061884,0.36062118,-0.1594666,-0.06563567,-0.09839504,-0.40531018,-0.21387714,0.122652315,-0.039907776,0.16645145,-0.14062734,0.07043665,-0.18058956,-0.19334193,-0.108960204,-0.49634778,0.2154709,0.21601506,0.7429195,0.054293666,0.1703405,0.27682537,0.040481243,-0.26321968,-0.38260192,-0.023351012,-0.16671772,-0.20184071,-0.051705707,-0.01073614,-0.261707,-0.33415008,-0.17052183,0.26703274,-0.1322563,0.6088451,-0.31301218,0.13217455,0.4781686,0.26967958,-0.020377481,-0.095286645,0.40433767,0.18289807,0.18432206,-0.050993007,0.33183217,0.075373486,0.020736702,-0.26067132,0.060616225,-0.2982425,-0.060315136,0.19329317,-0.079020604,-0.2495369,0.077763565,-0.15948437,0.19256802,-0.25373486,-0.022921976
DB00500 0.08874022,-0.022827402,0.0005745899,0.102698945,0.35950494,0.015525307,-0.079158925,-0.28566208,-0.23915057,-0.42183033,0.026404591,-0.24579938,0.27944848,-0.24112621,0.054347582,-0.23744956,-0.123652585,0.016033584,-0.45121467,0.22016746,0.2233248,0.7322653,-0.20589982,0.14842917,0.18930316,0.17984071,-0.3421299,-0.51537967,-0.13506135,-0.20501372,-0.30117872,-0.08122776,0.016013535,-0.29594964,-0.2760499,-0.18467458,0.36121976,-0.11801527,0.6129031,-0.28929687,0.110821255,0.6437208,0.2758779,-0.009220222,-0.13713816,0.56291306,0.24980956,0.28347757,-0.00070478406,0.3861101,-0.011437528,-0.12931713,-0.21781486,0.10022632,-0.123808295,-0.23071527,0.3805807,0.08860179,-0.20545982,-0.021003785,-0.049695227,-0.053975917,-0.30077344,0.066590145
DB00605 -0.084894314,0.09180997,-0.06837612,0.038430862,0.2183397,-0.115098596,-0.015602282,-0.28277433,-0.29276618,-0.32657692,-0.009808812,-0.2026644,0.21254405,-0.22220135,-0.029738184,-0.33303645,-0.2431675,-0.089408666,-0.39901325,0.3070572,0.21778558,0.73430413,-0.12658788,0.28449926,0.17053926,0.098278336,-0.37868807,-0.407938,-0.0907625,-0.24459624,-0.28928798,-0.11779518,0.09054509,-0.30639586,-0.20075577,-0.19840205,0.2190838,-0.16991444,0.53972995,-0.27777946,0.095546454,0.43397257,0.2723085,-0.0054231836,-0.02580734,0.38745713,0.2968913,0.33484054,0.008188481,0.3610811,0.11493082,-0.05597839,-0.35389262,-0.025211813,-0.3601849,-0.06325466,0.19702813,-0.08532578,-0.18080054,0.07061367,-0.09333122,0.11928634,-0.26314658,0.05117074
DB00623 0.041673176,0.010642921,0.056210563,0.06579106,0.24755514,-0.017418861,-0.1909972,-0.36621237,-0.35584334,-0.12170094,0.020866444,0.05298186,0.32765594,-0.121503696,0.07286203,-0.38090858,-0.15006006,-0.08637964,-0.42428857,0.3070624,0.3125205,0.91190356,-0.067866154,0.23750381,0.11739032,0.114296764,-0.34069917,-0.5041666,-0.14047268,-0.21270917,-0.21152219,-0.19440214,-0.13965303,-0.271594,-0.2848166,-0.31325102,0.40807772,-0.059385788,0.63142973,-0.3348622,-0.052753173,0.49567422,0.19089358,-0.075715005,-0.22463825,0.6510408,0.27457672,0.40009788,0.01234195,0.39232594,0.019540612,-0.14890724,-0.2865971,0.07176754,-0.27035224,-0.04532117,0.2749385,0.078908324,-0.088322915,0.09036067,-0.00637506,0.055667218,-0.3133282,-0.10287109
DB00844 -0.31442353,-0.009399577,0.18736748,0.056676585,-0.15516344,0.24999732,-0.0763666,-0.19151503,0.054736655,-0.030137347,0.17659022,-0.3428201,-0.22028068,-0.35887927,-0.054656856,0.16938773,-0.27894375,0.13292746,-0.13916324,-0.16418935,0.30118573,0.26436788,0.1793456,0.12691295,-0.09769301,0.05688056,0.2503175,-0.14136152,-0.13375717,0.1453044,-0.21760818,0.2735526,0.028467894,-0.45635867,-0.021323334,-0.20895466,-0.39465547,-0.06436498,0.2377227,-0.2083859,0.095265836,-0.28498963,0.33345336,0.0540023,0.16102979,0.10067939,0.05230094,-0.18386452,0.30759716,-0.069674276,-0.013412499,-0.34219348,-0.1065726,0.20060915,-0.09114098,0.0022359123,-0.12882574,0.14617258,-0.5150358,-0.078634754,0.032272853,-0.13094352,-0.2917038,0.3327695
DB00931 -0.22942157,-0.12545173,0.081388876,0.055379007,-0.1506666,0.2924051,-0.1558547,-0.22485793,0.12286033,-0.17602377,0.26948082,-0.26304945,-0.15088433,-0.32112947,-0.050819602,0.09565213,-0.24103962,0.034750137,-0.09396122,-0.13613473,0.2760374,0.36505097,0.006964493,0.18784459,0.027911283,0.105860814,0.24453478,-0.21995415,-0.11708795,0.20353939,-0.37312475,0.27027616,-0.007001219,-0.330717,-0.012660209,-0.32641852,-0.3362345,0.001021943,0.27657858,-0.24471352,0.056388486,-0.2042619,0.17634,0.006593095,0.10029448,0.11264811,0.10239722,-0.21494463,0.14137496,0.06704192,0.009466839,-0.34200302,-0.1258866,0.15538478,-0.050626263,-0.013454651,-0.16435643,0.21630476,-0.41873473,-0.1395816,-0.02926124,-0.13905399,-0.17802112,0.25383148
DB01046 -0.36112255,-0.25612637,0.19060448,-0.11259157,-0.7765738,0.5586092,-0.21226549,-0.043242138,0.38325238,-0.09228057,0.7364299,-0.6664376,-0.65995806,-0.6343784,-0.12896012,0.4352529,-0.47610545,0.29035053,-0.027545264,-0.52431464,0.16340397,0.28093418,-0.08037948,0.18850128,0.05675377,0.2783483,0.77510166,-0.11597489,-0.24812946,0.32029396,-0.323218,0.5114301,0.016228449,-0.45839235,0.29631686,-0.38954574,-0.8059586,0.1057177,0.15968594,-0.17251934,0.12951295,-0.7438884,0.22459191,0.008985715,0.1689785,-0.01276923,-0.32947075,-0.74145955,0.38216624,-0.15157208,-0.15955304,-0.6479687,-0.011493097,0.4857132,-0.07641617,0.0034576356,-0.5930196,0.3957433,-0.82044846,-0.18926346,0.064289674,-0.36155275,-0.009901686,0.51406413
DB01076 -0.020922558,0.018530354,0.012389469,0.05689388,0.10483762,-0.040824875,-0.085390456,-0.32122827,-0.26364413,-0.2805144,-0.10536042,-0.20970155,0.11182039,-0.19905433,0.05983717,-0.23863997,-0.21037313,-0.018297939,-0.25006694,0.30654317,0.35037482,0.55656403,-0.07587532,0.25383982,0.18427311,0.11660441,-0.33234355,-0.486735,-0.16027893,-0.15195872,-0.23447011,-0.103315614,0.0065687126,-0.37686408,-0.32777125,-0.1579924,0.27199286,-0.16930404,0.6220686,-0.37147716,0.086080484,0.44412842,0.20606253,0.0031213765,-0.08462599,0.48510572,0.23095925,0.3673308,0.020221358,0.33878794,0.1035473,-0.046352357,-0.17730352,0.068095334,-0.16191094,-0.04865506,0.21995161,0.006711045,-0.21591921,0.053133044,-0.03495043,0.08859246,-0.28820834,0.1326227
DB01081 -0.0941421,-0.091238536,0.04892681,0.10544384,0.09780141,-0.10014867,-0.12127579,-0.15473703,-0.20247997,-0.3095676,0.10367379,-0.09203532,0.24974021,-0.08466064,-0.10456549,-0.25376022,-0.26563522,0.055045765,-0.40226325,0.26057595,0.27412555,0.68347603,0.052942034,0.32003108,0.17385836,0.04132862,-0.37483987,-0.4322709,-0.09241894,-0.14007398,-0.2959777,-0.099938646,0.057038665,-0.29744032,-0.24715106,-0.13962235,0.18330428,-0.22841509,0.5818744,-0.3672161,0.06974577,0.33947188,0.32897168,-0.092416435,-0.12222352,0.44531912,0.21186742,0.2540865,0.053158905,0.2936563,0.010698736,-0.12184503,-0.25607508,0.04385921,-0.23984289,-0.09899443,0.26672688,0.025549216,-0.19514807,0.095271744,-0.033174746,0.027086614,-0.42908725,0.043171965
DB01250 0.008047114,-0.06696937,0.11025125,-0.080529526,0.21035632,0.018551728,-0.11429628,-0.34967488,-0.3238769,-0.3827785,-0.044201635,0.0075039286,0.14318585,-0.16289327,0.006765533,-0.2213567,-0.08196959,-0.013650249,-0.47349694,0.189157,0.32046127,0.63168347,-0.08710909,0.3550489,0.25936878,0.15673637,-0.38333777,-0.49052078,-0.07661784,-0.13078797,-0.33573866,-0.011951959,-0.038586322,-0.2831913,-0.29624274,-0.2431424,0.35684386,-0.081535004,0.4360717,-0.31773156,0.07730605,0.65537,0.14345738,0.108348735,-0.07450925,0.4980478,0.3336672,0.10742348,0.0011167136,0.38604558,-0.068223454,-0.008700383,-0.24881725,0.16459607,-0.13747063,-0.035212703,0.2228124,0.033709627,-0.24355233,0.051799897,-0.22361626,0.033366717,-0.20189741,0.09160223
DB01589 0.07325405,-0.09553409,0.04457905,0.15949823,0.3055987,0.010577831,-0.15505762,-0.25815994,-0.2951006,-0.34276873,-0.039311185,-0.11082255,0.18328369,-0.11806206,0.124170944,-0.19698359,-0.15348959,-0.08008179,-0.3738895,0.2728684,0.30595574,0.80346394,-0.12390457,0.23229057,0.095533274,0.042023536,-0.21444954,-0.44366297,-0.16983949,-0.19789211,-0.32059425,0.028079612,0.026490465,-0.41889754,-0.17057435,-0.28652298,0.25037935,-0.15028521,0.52023757,-0.3013723,0.088311434,0.4878752,0.25671202,-0.12344096,-0.041673023,0.44451144,0.14971124,0.44793174,-0.13074005,0.30745777,0.121238805,-0.07313836,-0.3680707,0.050110124,-0.2608656,-0.12400423,0.29337293,-0.017096648,-0.1689646,0.12442703,-0.010833191,-0.0180463,-0.28348154,0.06726904
DB03585 -0.11056282,-0.07161434,0.0058906106,0.046204638,0.3377266,0.06159777,0.022486143,-0.25746965,-0.37933373,-0.40966818,-0.25035253,-0.10056837,0.2566341,-0.09130103,-0.05287347,-0.20636918,-0.2014616,0.06067049,-0.33297893,0.18215987,0.30240434,0.7219139,-0.09701428,0.2657457,0.27666804,0.035549466,-0.2511556,-0.42828435,-0.097285695,-0.16474059,-0.37642196,-0.15779933,0.11523406,-0.41465497,-0.16152464,-0.13317625,0.28617507,-0.10845811,0.5748834,-0.3082773,-0.05094673,0.3260051,0.1652711,0.05074025,-0.12553294,0.39644355,0.3888061,0.21803547,0.039416462,0.2838168,-0.039527994,-0.074481085,-0.33946496,-0.07980672,-0.2000397,-0.0066695907,0.26598477,-0.022401618,-0.120339155,0.08910076,-0.076698944,0.06453761,-0.33046365,-0.035160795
DB04819 0.081663445,-0.13374308,0.09218145,0.13318868,0.34644377,0.16871732,-0.15888429,-0.28667492,-0.32074085,-0.39472246,0.014044827,-0.14450605,0.1113719,-0.09662473,0.070081756,-0.18488522,-0.1709769,0.06801188,-0.43608245,0.2117362,0.25222576,0.77127653,-0.08840843,0.123126365,0.35999656,0.14295734,-0.26176608,-0.5048295,-0.19530156,-0.11584555,-0.2766505,-0.07397367,-0.15042101,-0.147013,-0.12575197,-0.1088417,0.31900835,-0.054146037,0.55777884,-0.28390628,0.06193318,0.34143594,0.22638163,0.017200693,-0.16899279,0.46084058,0.27237532,0.12575167,-0.06847223,0.4017027,-0.040430743,-0.014299803,-0.38340604,-0.007844242,-0.12473129,-0.16883451,0.22693637,0.123742625,-0.1879317,-0.023662211,-0.1243496,0.049567148,-0.24531534,0.021741077
DB06738 -0.1605566,-0.10278571,0.072491,0.11500812,-0.007034351,0.12317586,-0.18489172,-0.22199811,-0.14648277,-0.1535352,0.06895575,-0.2020315,-0.051294312,-0.26749513,0.06630486,0.034001783,-0.16073036,0.0042487574,-0.19918145,0.10980861,0.35208276,0.43231776,-0.05435344,0.2610452,0.037003238,0.17405982,-0.005272326,-0.33145925,-0.16940306,0.07550118,-0.26868743,0.07685237,-0.04120852,-0.41311133,-0.124105774,-0.27303502,-0.047119558,-0.00444429,0.37945676,-0.25205818,0.062189676,0.14846766,0.26388457,-0.02425169,-0.040499676,0.27074185,0.09474558,0.016802767,0.08877445,0.13860291,0.032738797,-0.19957,-0.1671927,0.15127121,-0.14975546,-0.07112897,-0.003321984,0.12696493,-0.4478356,0.04823069,-0.057655945,-0.062665835,-0.11238524,0.21860489
DB00359 0.046309825,-0.14302298,0.2586445,0.055991985,0.2887908,0.08664976,-0.081845395,-0.27064186,-0.20499326,-0.41167974,0.08747437,-0.17954473,0.12066249,-0.06291579,0.14648628,-0.17283885,-0.11161687,0.06816561,-0.34435076,0.08171511,0.2693418,0.73972,-0.07401333,0.1496387,0.24992092,0.14555451,-0.021271428,-0.26463005,-0.072540626,-0.028860414,-0.21437915,0.09155464,0.067514166,-0.25563526,-0.120932475,-0.20215389,0.28956106,-0.053258393,0.4421908,-0.22047405,0.04580964,0.3191035,0.22329128,-0.043554205,-0.121916264,0.40924358,0.23332432,-0.042603727,-0.03514328,0.35714033,-0.08029713,-0.21097204,-0.32220826,-0.08821035,-0.15134877,-0.10130346,0.16834141,0.16097812,-0.21706443,-0.114310145,-0.28593794,-0.05611283,-0.18195269,0.026832413
DB00664 0.021158477,-0.24732958,0.10142201,0.08634069,0.21734284,0.15945823,-0.10976331,-0.20051922,-0.2223268,-0.45278963,0.21012941,-0.16096552,0.06915285,-0.07242279,0.01378715,-0.15996306,-0.26103652,0.09884892,-0.3806527,-0.116120294,0.2015578,0.7257399,-0.12672536,0.20949176,0.24694824,0.06939131,-0.10962456,-0.43350238,-0.22736454,-0.22783792,-0.29728106,0.05333318,-0.057209756,-0.17774291,-0.15034783,-0.13300908,0.29114202,0.024142504,0.40512308,-0.11899819,0.13891289,0.2739252,0.20377415,0.035374198,-0.16785519,0.22094356,0.051409096,0.014109375,-0.047861204,0.41735634,-0.13468616,-0.017150406,-0.2867801,0.0033512202,-0.23618524,-0.11385826,0.04380709,0.16031347,-0.2336598,-0.16538192,-0.13521431,-0.060828775,-0.25459337,0.119977415
DB04570 -0.079056785,-0.080604866,0.17041257,-0.0017312592,0.009479867,0.20876999,-0.14258492,-0.33679816,0.06442118,-0.22674993,0.22113983,-0.18059276,-0.04662691,-0.25884637,0.10380135,-0.07561524,-0.22330992,0.083246864,-0.24266586,-0.03595892,0.24965346,0.45031157,0.03562053,0.22073321,0.05214527,0.12845448,0.028066788,-0.31450412,-0.09919872,0.07684274,-0.27649066,0.19303949,0.0018264034,-0.25248355,-0.09220655,-0.19082275,-0.17397203,-0.045408867,0.37415266,-0.26057518,0.19354345,0.02488033,0.26337874,-0.020948246,-0.10752326,0.26359105,0.1922782,0.0162611,0.11213421,0.2565876,-0.005461458,-0.18317792,-0.18585551,0.08573299,-0.13670067,-0.044027273,-0.042621,0.22612932,-0.28482047,-0.069595695,-0.12874901,-0.04946814,-0.24648814,0.16437817
DB00304 -0.69843096,-0.32558677,0.34278595,-0.16398601,-0.6771991,0.40808064,-0.23904252,-0.037494633,0.45750993,0.060374636,0.51579034,-0.6635381,-0.58987933,-0.5713854,-0.23971705,0.37149137,-0.47938198,0.29538026,0.020635428,-0.5393835,0.2786997,0.06365643,-0.056591395,0.22596505,-0.11504315,0.28428832,0.72413784,0.045888305,-0.16097996,0.42084122,-0.4984908,0.5750631,0.10023485,-0.6355133,0.22329442,-0.4658008,-0.8340717,-0.1505178,0.037926067,-0.21588048,0.14111222,-1.0852174,0.28997925,0.14817889,0.31816033,-0.3140241,-0.38635385,-0.801287,0.55721885,-0.081137985,-0.20793395,-0.72300303,-0.09145447,0.370324,-0.23686914,0.31879145,-0.63161504,0.55105567,-0.8797358,-0.205269,0.00136682,-0.48993835,0.003994874,0.58453506
DB00603 -0.5162196,-0.40708783,0.38379306,-0.23065607,-0.8285197,0.5549968,-0.2793934,-0.062552154,0.5703784,-0.21744911,0.89528966,-1.0109093,-0.5918666,-0.6800995,-0.33022574,0.37001738,-0.5438241,0.38394368,0.0074166353,-0.9821233,0.4014145,0.20495392,0.029393539,0.340233,-0.049403932,0.21671313,0.9817673,-0.21938464,-0.04665806,0.39958137,-0.4140576,1.035029,0.088813014,-0.51163465,0.18841727,-0.5697746,-1.0631485,0.1356434,0.21942765,-0.39204872,0.1929706,-1.1130664,0.26384202,0.09782837,-0.036991466,-0.17102225,-0.33222234,-0.8699378,0.8026828,-0.10401805,-0.13180606,-0.9381734,0.035502885,0.69517624,-0.10109625,0.22997624,-0.46646836,0.64290315,-1.0465684,-0.3335582,0.028761253,-0.4717533,-0.14143652,0.588052
DB00621 -0.43975955,-0.1337122,0.36869606,-0.32580277,-0.7202884,0.6761809,-0.12970221,-0.15443763,0.22084591,-0.22923024,0.81854296,-0.739671,-0.5258741,-0.88745165,-0.1987463,0.41428283,-0.6472612,0.2026579,0.049325306,-0.64026743,0.34678876,0.08516279,0.1343499,0.007832472,-0.009794779,0.28253162,1.074281,-0.029736143,-0.17910053,0.5585486,-0.34622455,0.7419583,0.019909881,-0.5412917,0.28169304,-0.546101,-0.9117914,0.1012049,0.30689448,-0.33516902,0.2170201,-1.0288951,0.25297713,0.1732536,0.4622906,-0.12232812,-0.1520146,-0.5847006,0.67800474,-0.33243296,-0.08805912,-0.63859427,-0.19902252,0.729221,-0.12395494,0.11263648,-0.58467424,0.59043944,-0.9398615,-0.40143514,-0.2888425,-0.42919782,0.022575416,0.63783145
DB00990 -0.38491648,-0.36604455,0.15982041,0.054975994,-0.87797785,0.71733785,-0.19358665,-0.26184842,0.39150068,-0.076894134,0.67569673,-0.8911914,-0.48947632,-0.68666804,-0.3819401,0.3298112,-0.5293426,0.40613666,0.19708362,-0.70639086,0.3601865,-0.020668816,-0.12568446,0.25693378,-0.17079724,0.53619444,1.0256593,-0.16704172,-0.050636023,0.2069568,-0.406693,0.9136197,0.27672502,-0.4312155,0.21589266,-0.46152323,-0.950859,-0.14386077,0.17167541,-0.1802573,0.13543552,-0.9816324,0.16473101,0.20161092,0.11445009,-0.10931258,-0.23494211,-0.63878644,0.58441263,-0.1253429,0.033496235,-0.6770244,-0.024153896,0.69654244,-0.054617126,0.09945544,-0.5052208,0.48044586,-0.8355916,-0.39620715,-0.066382036,-0.4670027,0.039790463,0.55770874
