DB00505 -0.025489692,0.13035086,-0.0023339458,0.12781915,0.24608858,-0.07278333,-0.07919209,-0.30406433,-0.25723165,-0.25318876,0.013347505,-0.12301859,0.041899074,-0.14318658,0.10197686,-0.20410495,-0.15810587,-0.14010635,-0.31687695,0.27820963,0.2605866,0.57777494,0.00828984,0.19595718,0.17649606,0.12107022,-0.2854124,-0.37194273,-0.093192,-0.017380927,-0.20239575,-0.14813359,-0.0844608,-0.2703235,-0.26664588,-0.23332885,0.18957284,-0.12520404,0.5148346,-0.22117193,0.042138144,0.43557826,0.13531278,0.0076692025,-0.024622463,0.41061705,0.25464356,0.23107745,0.03917349,0.18931343,0.082233615,-0.12061504,-0.22699173,0.03187803,-0.16751656,-0.014198707,0.23069122,-0.018685615,-0.28920755,0.12096529,-0.098144576,0.048231207,-0.29156774,0.08597681,0.55616903,0.2759955,0.15363035,0.051929463,0.17041945,-0.15626298,-0.23116793,0.30766973
DB00611 -0.22014181,-0.08918621,0.15879843,0.067140296,-0.14154603,0.26774338,-0.15636948,-0.12784977,-0.051452067,-0.0955726,0.21217994,-0.27593765,-0.12515628,-0.23753816,0.02123625,0.12354191,-0.21004064,0.038150445,-0.16228664,-0.06429536,0.266543,0.3371351,0.03503916,0.18597437,-0.06678705,0.15103756,0.141548,-0.12178754,-0.11843605,0.12998272,-0.25274697,0.1690577,0.05292346,-0.34421965,-0.011200819,-0.20694996,-0.20584686,0.04065124,0.34329414,-0.2514068,0.1356255,-0.21841617,0.20810208,-0.017262258,0.060774505,0.10439203,0.048613355,-0.13017608,0.21298264,-0.01579291,-0.099589996,-0.33113626,-0.12171199,0.106160544,-0.15761344,0.05751737,-0.094806604,0.20943183,-0.43717065,-0.022703545,-0.022849973,-0.10229451,-0.261884,0.14405175,-0.04359561,0.15777418,0.25217062,-0.11885496,0.29201347,0.1264586,-0.103502184,0.37074128
DB00832 0.021323323,-0.0057101576,0.036516655,0.1346615,0.27224883,0.021838492,0.013428729,-0.27001736,-0.19661537,-0.30416566,0.009723059,-0.12229515,0.047571357,-0.2766011,-0.02293112,-0.21495616,-0.123392925,-0.086472966,-0.30460808,0.3115038,0.25088665,0.6460226,-0.087297104,0.2267655,0.11767634,0.056100607,-0.2058276,-0.4149587,-0.11138525,-0.047003295,-0.24207251,-0.047591247,-0.06255597,-0.2287602,-0.13981894,-0.23036863,0.15462837,-0.112465136,0.3914815,-0.17203374,-0.03714836,0.34789523,0.1888781,-0.07630046,-0.09423633,0.35377747,0.253969,0.19056447,-0.037100803,0.22564317,0.023758182,-0.081665866,-0.1316453,0.06615649,-0.142015,-0.046582844,0.20517582,0.09431926,-0.20805496,0.044761054,-0.061636053,0.009147055,-0.19014026,0.06958093,0.3605046,0.3926862,0.298754,0.15160714,0.08636873,-0.22898819,-0.22230454,0.32665345
DB00864 -0.46711567,-0.3136101,0.33707774,-0.016506827,-0.50954676,0.53439534,-0.24518186,-0.2665587,0.47374654,-0.14897634,0.66881436,-0.59911335,-0.3864937,-0.6165646,-0.16578802,0.31657794,-0.5386644,0.26568392,-0.011441335,-0.48458427,0.5569511,0.16122827,0.08137841,0.19777389,-0.0820468,0.19735886,0.6401547,-0.15759476,-0.2177728,0.38714752,-0.38905078,0.6345932,0.17581038,-0.5260474,0.1069545,-0.4612809,-0.6103909,0.1272727,0.09466435,-0.24321568,0.19216067,-0.6227521,0.31205067,0.12211513,0.1047947,-0.017954234,-0.22203563,-0.60581166,0.45443934,-0.03925461,-0.12956649,-0.3989075,-0.07745606,0.45063728,-0.13067111,0.043400902,-0.21925198,0.39689612,-0.94235635,-0.3513667,-0.15109728,-0.2657288,-0.017186856,0.36572528,-0.35807356,0.12908687,0.31439424,-0.40131333,0.29191476,0.42163825,0.11623086,0.71269697
DB01045 -0.3464247,-0.34605375,0.2600885,-0.095689155,-0.44069907,0.5035118,-0.108943164,-0.23589519,0.21055618,-0.1842473,0.538883,-0.6427377,-0.34472767,-0.54583514,-0.09855538,0.18298906,-0.31891072,0.15682614,0.019231174,-0.3810193,0.34234712,0.26770413,0.14886835,0.1370357,0.10090854,0.3723937,0.73110574,-0.11309681,-0.013402493,0.30150872,-0.23660246,0.55351514,0.08916194,-0.3535386,0.16997072,-0.32826594,-0.60040486,0.053396534,0.25035694,-0.086276636,0.12868431,-0.67819804,0.30793786,0.0051205633,0.07107167,-0.025484543,0.059813086,-0.5359946,0.32549572,-0.13520038,-0.13299625,-0.5039336,-0.006093316,0.3621831,-0.07280771,0.04260069,-0.45444858,0.45219845,-0.726964,-0.2481592,-0.16864376,-0.23314022,-0.20727271,0.42857888,-0.20482582,-0.04313526,0.44736305,-0.35869792,0.21385626,0.49138284,-0.04794927,0.5077352
DB01150 0.04034751,-0.06644455,0.023805136,0.08079528,0.1818935,0.054344848,-0.06735167,-0.24710976,-0.083571315,-0.26385525,0.01530681,-0.09619533,0.12851353,-0.285191,-0.019040812,-0.14194404,-0.1527421,0.034376007,-0.353351,0.25178123,0.3350006,0.5853156,-0.055727057,0.20701781,0.19835702,0.06725425,-0.20745434,-0.46497294,-0.17952801,0.05619861,-0.22107391,-0.002820396,-0.06181162,-0.26865432,-0.22407177,-0.14455621,0.12884523,-0.06878976,0.4192665,-0.34912285,0.08612629,0.39263862,0.19833091,0.00432829,-0.1140938,0.34304655,0.25302437,0.19658573,-0.08422265,0.21734102,0.0685243,-0.091163166,-0.13999763,0.028712407,-0.07744971,-0.11543351,0.09065992,0.06836024,-0.22340964,0.0072649517,-0.12418199,-0.020484282,-0.22331893,0.14643474,0.37933362,0.33991668,0.12987968,0.09202503,0.103029385,-0.24279225,-0.22358271,0.37892613
DB01200 -0.25667942,-0.16027355,0.23612742,-0.073221505,-0.19932623,0.2916662,-0.11154905,-0.18122545,0.11490818,-0.21737438,0.29381883,-0.26675668,-0.15592203,-0.25782204,0.05164316,0.14032838,-0.29094025,0.09176171,-0.04168195,-0.19668236,0.32885137,0.30597374,0.12885894,0.1781553,-0.038346943,0.07925485,0.42528233,-0.06520634,-0.08216632,0.1793996,-0.22041616,0.3041558,-0.021736903,-0.37680018,0.024574665,-0.23766683,-0.38575715,0.13933067,0.21304733,-0.25214761,0.1015082,-0.3768247,0.18633863,-0.010401243,0.06287712,0.09594867,-0.04175031,-0.29639405,0.1923109,0.0046054986,-0.058621466,-0.37627468,-0.08840702,0.21577857,-0.039241076,-0.0035070789,-0.22615613,0.14646035,-0.49934497,-0.14033906,-0.084029704,-0.13278781,-0.084853105,0.2765749,-0.11742108,0.068513416,0.17611599,-0.1959987,0.1776911,0.19808806,-0.12271693,0.46692854
DB01326 -0.01116756,0.016211998,0.077606164,0.12457269,0.22567983,0.065479256,-0.041175213,-0.23096777,-0.20284282,-0.18144007,0.12113116,-0.13829726,0.09216329,-0.18562624,0.15989296,-0.18295562,-0.22385742,0.0043735146,-0.28874388,0.1362492,0.35225585,0.62375176,-0.05424679,0.2237112,0.20191093,0.24059527,-0.2342394,-0.29878643,-0.07083176,-0.1057821,-0.12774587,-0.053657427,-0.0010968292,-0.31602225,-0.23982191,-0.12675458,0.2663454,-0.124856584,0.49837175,-0.3375419,0.07837173,0.4277404,0.2453622,0.05169923,-0.029959885,0.3315059,0.18564624,0.037624087,0.0783562,0.2772119,0.0013476664,-0.114554174,-0.11202803,0.11127574,-0.19894163,-0.10267973,0.13094155,0.18663155,-0.2678587,-0.0110308435,-0.10155645,0.015885323,-0.21841937,0.03872393,0.3470803,0.33418375,0.17685069,0.106474146,0.16955279,-0.091963574,-0.250314,0.37115133
DB06287 -0.3550051,-0.30197558,0.34219155,0.04363488,-0.6811717,0.47292632,-0.23248981,-0.17246558,0.35837996,-0.07012679,0.5892531,-0.7160236,-0.5847889,-0.6332199,-0.11404853,0.37534702,-0.5958713,0.28142568,-0.119076826,-0.5048904,0.32094452,0.17852767,0.13417184,0.23768947,-0.13807333,0.49262947,0.80771655,-0.15244363,-0.1791426,0.54579526,-0.46754786,0.6837796,0.088079296,-0.54853785,0.096685834,-0.49394348,-0.84741753,0.07564896,0.23366696,-0.1852298,0.20316505,-0.82868934,0.22349788,0.10193586,0.1884702,-0.23437509,-0.14654174,-0.74679136,0.25231937,-0.14206934,-0.26428914,-0.7401778,-0.026572434,0.6077205,-0.013028842,0.05021147,-0.75123835,0.34958768,-1.0108421,-0.5612959,-0.011006207,-0.39835638,-0.1454465,0.75693107,-0.45549324,-0.13990737,0.5423259,-0.5494609,0.396442,0.6809934,-0.25822255,0.6599034
DB00376 -0.09874056,0.0064875474,0.016573036,0.03423188,0.08405522,-0.042550802,-0.0067773457,-0.26628178,-0.28060615,-0.12631132,0.05840654,-0.00536174,0.14968707,-0.13356885,-0.009114207,-0.15173014,-0.19630429,-0.08124033,-0.2510305,0.2931093,0.26313516,0.70200735,-0.071091875,0.26864395,0.10051332,0.16410686,-0.2301418,-0.31619143,-0.05072782,-0.14623061,-0.29572478,0.0060529006,-0.041725636,-0.3169125,-0.18991241,-0.2625768,0.16466239,-0.108846426,0.49824092,-0.2640173,0.010654039,0.2572944,0.1801318,0.024886018,-0.03502092,0.44863603,0.1908088,0.17293252,0.1455147,0.19135949,0.092462406,-0.13893688,-0.14755008,0.12621209,-0.16262947,-0.019907292,0.18009551,-0.02489276,-0.22110157,0.05635603,0.029310994,0.13266143,-0.19671787,0.078951135,0.3337589,0.3061091,0.22478083,0.14892067,0.18740286,-0.13517621,-0.2169623,0.34239975
DB00457 -0.12735476,-0.070405744,0.06405822,0.030647006,0.1041974,0.2123094,-0.14112374,-0.1878803,-0.15339802,-0.24180783,0.04869301,-0.18004166,0.011743368,-0.24948442,-0.0467262,-0.03928963,-0.1208231,0.0091861505,-0.23739482,0.05617698,0.2526686,0.49892974,0.04087858,0.15424044,0.06284838,0.08553858,-0.032207165,-0.35225335,-0.13090506,0.051943183,-0.23316862,0.06173065,-0.04260406,-0.20150667,-0.011348763,-0.23346761,0.063754894,-0.04558615,0.40967575,-0.3063455,0.11460542,0.14054933,0.16174674,-0.03394342,-0.031886663,0.29299983,0.1838508,0.055635665,-0.03587865,0.24979016,-0.05337348,-0.19445272,-0.27800703,0.029371701,-0.12415778,-0.03704216,0.06164766,0.19434814,-0.29718232,-0.08224962,-0.15627904,-0.036120277,-0.24229158,0.13324246,0.1956598,0.1971339,0.22856656,0.072512224,0.25929907,-0.12680706,-0.23158984,0.34199208
DB00497 -0.17663112,-0.22318046,0.2021077,-0.0510542,-0.26297966,0.39193025,0.03710804,-0.16075039,0.18030243,-0.07291319,0.26532304,-0.29508436,-0.18965347,-0.3821917,-0.065938696,0.0590321,-0.29810536,0.105718575,-0.07174634,-0.21678524,0.29713318,0.22853227,0.096373945,0.16295953,-0.04644667,0.11326476,0.41520646,-0.12411474,-0.04500637,0.2514729,-0.2669807,0.41626728,-0.027098436,-0.32049534,0.07789652,-0.36726665,-0.31567484,0.061386134,0.2144373,-0.29724467,0.09082812,-0.19888155,0.15889062,0.040323276,0.09649119,0.23138686,-0.014871409,-0.22070397,0.2333573,-0.016192947,-0.07492786,-0.37503448,-0.025953006,0.27113223,-0.07015845,0.002748627,-0.19434318,0.252484,-0.49335298,-0.17238282,-0.046717137,-0.08646291,-0.19708012,0.25529137,-0.15437402,0.086196505,0.23118855,-0.13093048,0.2611901,0.20556274,-0.12600736,0.4032544
DB00773 -0.34606487,-0.12538472,0.22372341,-0.1136449,-0.19202185,0.40783975,-0.29638055,-0.14277016,0.35356155,-0.14625265,0.4332548,-0.40004846,-0.2640464,-0.48042846,0.0048502823,0.31154674,-0.3789006,0.1750925,-0.1473306,-0.50235397,0.21936977,0.28482762,0.18852395,0.30287045,-0.16856495,0.14070044,0.574271,-0.11262545,-0.21014486,0.34213266,-0.2838117,0.37628904,-0.15161733,-0.35090908,0.11022737,-0.22644123,-0.5334721,0.06331847,0.13099247,-0.18676686,0.16997792,-0.5814653,0.09447038,0.042930923,0.22228007,-0.026031522,-0.13182491,-0.5525899,0.34185752,-0.009465703,-0.010117324,-0.34916177,-0.12468126,0.29513514,-0.11657997,0.0076326556,-0.47970816,0.26482475,-0.7545847,-0.23611596,-0.22173117,-0.16621795,-0.056427114,0.27392584,-0.57310116,-0.014752895,0.29711264,-0.2955999,0.37180838,0.41182783,-0.108808555,0.7352746
DB00997 -0.43267247,-0.15666963,0.17539963,0.06519047,-0.37190676,0.37456825,-0.14646475,-0.08066293,0.13777517,-0.19484608,0.46283907,-0.5757879,-0.34196222,-0.4424931,-0.07944004,0.1960056,-0.4108611,0.15632084,-0.016032204,-0.26667163,0.26813185,0.19161874,-0.0065553416,0.11212424,-0.06949096,0.11520948,0.41877607,-0.15651807,-0.0077936472,0.09526842,-0.3624448,0.4761115,0.0825545,-0.36752138,0.113579065,-0.36721274,-0.59181535,-0.036212962,0.19124658,-0.22810224,0.11774122,-0.39111683,0.2485535,0.008392734,0.20486315,-0.087057084,-0.21495822,-0.41908056,0.33814076,-0.07995839,-0.21479423,-0.5495682,-0.13894457,0.26564145,-0.061608188,-0.052525196,-0.28661764,0.28295317,-0.50602883,-0.18569513,-0.20305488,-0.211514,-0.09676154,0.37405398,-0.17726171,0.030896368,0.25459155,-0.36196202,0.2389771,0.3311872,-0.117680475,0.60619414
DB01044 -0.28867722,-0.14049777,0.13768248,-0.019227086,0.05490341,0.23570324,-0.10659729,-0.24437118,0.0032772378,-0.230102,0.228149,-0.22728002,-0.04596417,-0.21316956,-0.020511633,-0.02475253,-0.17380473,0.012050293,-0.120302744,-0.107418306,0.38232344,0.53205395,-0.03694479,0.15992482,0.058612328,0.18245842,-0.0089352885,-0.2699332,-0.121991776,0.018425198,-0.32507935,0.20648722,-0.016106162,-0.26517698,-0.064761,-0.26144323,-0.042027026,-0.086043365,0.35694003,-0.1983287,0.12049075,-0.044191174,0.27331102,-0.045882825,-0.032604516,0.18243872,0.15441667,-0.008627752,0.050385952,0.2899316,-0.046131834,-0.17238455,-0.16363403,0.10239927,-0.12910093,-0.018227877,0.01784529,0.14652047,-0.28557366,-0.11856332,-0.2057936,-0.10758024,-0.21600741,0.21832164,0.08404117,0.19607507,0.31028962,0.038441632,0.08737315,0.042485047,-0.17894503,0.42917284
DB01100 -0.05252967,-0.013404998,0.02767744,0.14505748,0.2640786,-0.055223987,-0.033876702,-0.26223087,-0.26479733,-0.2435444,-0.21321382,-0.12772393,0.20007697,-0.04800954,0.0042568278,-0.13383037,-0.112095855,-0.1584668,-0.3304228,0.25932238,0.30487934,0.68296194,-0.005129328,0.2258076,0.3069765,0.06980677,-0.2787934,-0.43531173,-0.097871095,-0.14629918,-0.29895315,-0.15041852,-0.07261549,-0.30545995,-0.15299226,-0.11736365,0.34045067,-0.1868834,0.50439984,-0.21549928,0.11711845,0.45755038,0.2983575,0.090515554,0.14712502,0.44694087,0.3452113,0.21453351,-0.005508513,0.30832794,0.04145359,-0.19684304,-0.15414928,0.007721593,-0.046512164,-0.026302626,0.23585644,-0.06268505,-0.18373273,0.0640518,-0.06703816,0.09635084,-0.30302656,0.053835746,0.34690365,0.36320913,0.15338722,0.1856735,0.17827371,-0.06246787,-0.10543109,0.30654004
DB01135 -0.2944543,-0.17977841,0.17872733,-0.035735022,-0.09819361,0.2947416,-0.12816699,-0.17124417,0.09670593,-0.18885987,0.29501638,-0.26734734,-0.096403375,-0.34596553,0.017425222,0.106295764,-0.2989407,0.12879394,-0.25494498,-0.14258921,0.12566659,0.33969447,0.07923025,0.1484333,-0.0042970832,0.17667018,0.28950825,-0.18230712,-0.08657741,-0.0015329738,-0.35789075,0.27526435,-0.092947684,-0.33008912,0.1319628,-0.2571365,-0.37730005,0.042762067,0.27978313,-0.3038696,0.15724456,-0.25806865,0.1727025,0.11464526,0.0024717108,0.09320373,-0.043687213,-0.29631245,0.17785053,0.0547071,-0.095679484,-0.42885485,-0.2933238,0.25631428,-0.041081168,0.07934139,-0.2068693,0.27345976,-0.4872329,-0.12024767,-0.026539033,-0.16963628,-0.23497905,0.1865027,-0.075991005,0.026341949,0.23535152,-0.17920607,0.24469033,0.17489216,-0.08232754,0.4693381
DB01226 -0.2716405,-0.21162765,0.21956968,0.048514143,-0.1607673,0.43900692,-0.23560122,-0.26355734,0.17872182,-0.17915873,0.3547521,-0.3346629,-0.16143698,-0.3557887,-0.001956323,0.19390178,-0.2467347,0.10102582,-0.07876122,-0.23175773,0.31681916,0.36177683,0.14753209,0.15517975,0.0042093233,0.17722967,0.33622703,-0.23035075,-0.18851703,0.10849671,-0.32337883,0.2468074,-0.05984115,-0.3564465,0.04027403,-0.32178682,-0.28967938,0.04996996,0.2840556,-0.15183757,0.23262861,-0.25386044,0.25715116,-0.09181939,0.11344534,0.05887409,0.089332245,-0.35060415,0.12713559,0.044998325,-0.05783862,-0.40856433,-0.14228572,0.2084981,-0.0979695,-0.023489675,-0.1737984,0.17948517,-0.47373524,-0.13243146,-0.18690501,-0.23961502,-0.29363078,0.24007863,-0.14322756,0.09102795,0.24653699,-0.1407262,0.33278885,0.17910412,-0.17436248,0.5017256
DB00215 -0.12270327,-0.05592509,0.03119177,0.052648515,0.17700115,0.038696554,-0.026003739,-0.28645614,-0.21305184,-0.21328495,0.027670493,-0.16331834,0.087056816,-0.21297124,-0.04803919,-0.13785587,-0.13811526,0.0077596707,-0.22764415,0.12980016,0.26495188,0.5457468,0.009412255,0.20949368,0.08519452,0.104344666,-0.10214239,-0.38535407,-0.07483454,-0.054510504,-0.24663292,0.11325102,-0.04523434,-0.25523895,-0.14502186,-0.2150862,-0.0097422525,-0.14380877,0.4849567,-0.20673925,0.069394276,0.1950588,0.23848468,-0.026764814,-0.09376977,0.30240303,0.23242545,0.11081881,0.017690683,0.14277549,0.03819733,-0.15057293,-0.099436514,0.080884986,-0.102040336,-0.035263084,0.14089763,0.08946339,-0.2948164,0.048394192,-0.04781825,0.03405095,-0.26039436,0.13169147,0.25514758,0.23478849,0.1909919,0.059655692,0.15139045,-0.12479576,-0.18427466,0.26658422
DB00341 0.03426642,0.093685016,0.017127644,0.004264715,0.19153315,-0.014408333,-0.06145374,-0.22992241,-0.35522065,-0.32597062,-0.035800047,-0.087441415,0.1949257,-0.0063717104,-0.024619121,-0.21384847,-0.15494575,-0.101351514,-0.26875284,0.19380713,0.26530227,0.6605524,-0.05298559,0.23205934,0.206155,0.1417849,-0.42738864,-0.5010533,-0.020357575,-0.08972848,-0.2626881,-0.058964502,-0.17019688,-0.35912514,-0.34218144,-0.15794478,0.2828047,-0.21552797,0.44488317,-0.34105855,0.1553049,0.5125578,0.14865212,-0.013088553,-0.117152534,0.4429002,0.34721088,0.31341228,-0.08922188,0.3531125,0.10922898,-0.052376617,-0.16271184,0.07810768,-0.18775867,-0.13088575,0.13684812,0.0016446059,-0.13296083,0.021131428,-0.15513523,0.020632057,-0.29750994,-0.009894901,0.51198334,0.34371245,0.1933392,0.29271445,0.1263759,-0.21999758,-0.24782158,0.25406098
DB00425 0.035850123,-0.07402801,0.08311807,0.1175496,0.27651286,0.02197186,-0.0058737383,-0.25728515,-0.181205,-0.42380258,-0.08212172,-0.18544576,0.1443991,-0.1791612,0.043929297,-0.26455566,-0.09493597,0.07252853,-0.41818774,0.14191677,0.11291078,0.71979135,-0.10723023,0.20755133,0.19384263,0.020490369,-0.15129729,-0.29990995,-0.06775477,-0.09217757,-0.19322681,-0.03742835,0.091591656,-0.26385775,-0.22276579,-0.16203542,0.38904724,0.022870688,0.43486363,-0.23464853,-7.540862e-05,0.3866336,0.21923754,-0.030902857,-0.22194283,0.54269624,0.29324052,0.13656221,0.07022651,0.38086158,-0.051206056,-0.08333934,-0.26566356,-0.10444563,-0.10177519,-0.11501129,0.33688286,0.16771093,-0.23925468,-0.12247678,-0.15752319,-0.013152942,-0.3209869,0.027103383,0.41195214,0.3309116,0.16002595,0.28765926,0.07926505,-0.24017744,-0.24968445,0.3855463
DB00436 0.16275102,-0.09524874,0.044041894,0.12372591,0.19048525,-0.030698594,-0.1722633,-0.19717558,-0.33128682,-0.33089045,-0.029082324,-0.08139097,0.13736255,-0.14108212,0.16081667,-0.30581287,-0.14157772,-0.027217073,-0.38456956,0.1436592,0.19549374,0.71207136,-0.055432346,0.13992071,0.2827617,0.1768062,-0.21039003,-0.39264703,-0.13001592,-0.117820084,-0.23271622,-0.02573426,-0.05039609,-0.23876727,-0.18468435,-0.22987492,0.14658116,-0.057174608,0.51262474,-0.19117242,0.09789866,0.29988348,0.14256668,0.11576982,-0.05361701,0.39568582,0.15856741,0.25028828,0.0024065475,0.2804215,-0.008660104,-0.108356625,-0.13672867,-0.10168729,-0.1688308,-0.0718984,0.055222295,0.015357345,-0.21554665,0.11753593,-0.12802064,0.056459006,-0.21859005,0.053647287,0.3764032,0.36359894,0.25424102,0.17708676,0.09089128,-0.22736919,-0.2957042,0.36647633
DB00482 -0.053247176,-0.02806012,0.0697543,0.04327346,0.061139017,-0.0061480375,-0.112678446,-0.16867168,-0.21867739,-0.3186181,-0.0051036645,-0.1824406,0.1782984,-0.08184725,0.07899914,-0.17057241,-0.07430774,-0.032146838,-0.42248243,0.17008053,0.13385227,0.57337123,-0.17693661,0.19061989,0.10226213,0.061468534,-0.2799465,-0.34797004,-0.15192708,0.006290525,-0.23771642,-0.018385947,0.016838307,-0.27809122,-0.15567549,-0.19605997,0.25072658,-0.12638299,0.40921935,-0.25643322,0.09265058,0.3366016,0.26935655,-0.0010853361,-0.12395627,0.44191447,0.19742958,0.19967267,-0.019075021,0.22014473,0.04206671,-0.03432762,-0.20633328,0.056854524,-0.2338156,-0.06399327,0.13018042,0.117014535,-0.16203998,-0.05546112,-0.17154503,0.045081433,-0.19039923,0.09506662,0.32707906,0.3096488,0.19423437,0.15995026,0.120334394,-0.20484021,-0.29715547,0.34433356
DB00500 -0.06821453,0.10660042,0.0001499468,0.056960315,0.37303245,-0.029045537,-0.029063579,-0.27677396,-0.24033742,-0.34156162,-0.084075764,-0.016539618,0.27407265,-0.27300894,0.016338725,-0.2640319,-0.07781192,-0.07426307,-0.3395906,0.3512432,0.22194694,0.59175706,-0.23765801,0.23948969,0.1679552,0.12516493,-0.3168423,-0.46550158,-0.014865429,-0.1519371,-0.2041811,-0.1519519,0.0843691,-0.23726143,-0.28234115,-0.2500431,0.37809494,-0.10655087,0.3914857,-0.18477856,0.08730976,0.43565142,0.18462119,-0.04342242,-0.15787542,0.45799187,0.28178602,0.30200088,0.041933417,0.4060543,0.05358068,0.014692747,-0.28028104,0.09224896,-0.15296613,-0.019053077,0.34065068,-0.015393165,-0.14912327,0.051373042,-0.066947564,0.048292007,-0.25424594,0.026478782,0.41583714,0.47753847,0.23040706,0.17670788,0.1108195,-0.27259624,-0.23109654,0.29308167
DB00605 -0.055278726,-0.024003254,-0.010348762,0.12668632,0.2972901,-0.053754866,0.0037877471,-0.27196106,-0.26635385,-0.2815594,0.008268444,-0.12939028,0.08681938,-0.08987976,0.036189087,-0.2360209,-0.14180471,-0.04521997,-0.31329557,0.18556954,0.28722167,0.6888451,-0.06988562,0.22939245,0.2754776,-0.0005534016,-0.26866448,-0.5227946,-0.13131742,-0.22556259,-0.23054756,-0.15290928,-0.007473429,-0.11826484,-0.26707605,-0.25325897,0.18943185,-0.07361499,0.5249807,-0.3070711,0.024997152,0.65623987,0.15264373,-0.03441399,0.03237026,0.4820346,0.32713813,0.24861926,-0.10224054,0.188276,-0.028067302,-0.115267225,-0.12625235,-0.05417712,-0.17248423,-0.031483784,0.12793489,-0.016325893,-0.16786739,0.1172095,-0.104662254,0.113301165,-0.25066116,-0.07358964,0.43226606,0.42145973,0.06842968,0.30199462,0.28055355,-0.30438218,-0.35128176,0.36017346
DB00623 -0.02763743,0.07993735,-0.011220134,0.05623378,0.22301142,-0.0186436,-0.0410089,-0.21429266,-0.192803,-0.2547333,-0.008525634,-0.11941105,0.17771214,-0.26747072,0.0418791,-0.1762452,-0.080739446,-0.07680589,-0.33875874,0.295156,0.11529069,0.54510516,-0.09378408,0.18035196,0.162305,0.1457068,-0.17995133,-0.2876474,0.0303772,-0.035950534,-0.2075357,-0.023622375,-0.08178039,-0.311711,-0.24023187,-0.2353048,0.16024092,-0.071932055,0.426147,-0.29214633,0.06228024,0.35252288,0.08972666,0.045327157,-0.007965615,0.40247938,0.21951799,0.18462032,0.08456816,0.26413876,0.03256523,-0.1522471,-0.21879329,0.07764282,-0.2755384,-0.053833995,0.14304549,0.050418098,-0.13189329,0.10790366,0.03287435,0.14058375,-0.24462079,0.095706485,0.34278932,0.29390472,0.15311225,0.1442509,0.16667564,-0.18034185,-0.21581012,0.32911515
DB00844 -0.22218007,-0.14814238,0.12145019,-0.051117316,-0.14347164,0.31689885,-0.11916911,-0.22940665,0.117138684,-0.10825029,0.26178002,-0.32038006,-0.18812224,-0.38037375,0.015709717,0.06359831,-0.24636486,0.07842553,-0.08205669,-0.19084825,0.24366982,0.26348168,0.062996455,0.17903481,-0.021348724,0.1940773,0.38143635,-0.1754725,-0.08348469,0.19141635,-0.22413152,0.30436537,-0.024853282,-0.2691687,0.09456542,-0.28979194,-0.4369434,-0.0055344873,0.25508562,-0.13121165,0.088914916,-0.27805594,0.2647336,0.061514165,0.07690737,0.08564051,-0.046435487,-0.30645445,0.25775725,-0.03704295,-0.14616676,-0.34554905,-0.07186489,0.2646976,-0.08804611,0.03509336,-0.2367523,0.24005555,-0.46494398,-0.15639204,-0.009418155,-0.14317329,-0.08525743,0.26711398,-0.13690719,0.14146471,0.30809477,-0.12497528,0.29799917,0.099329874,-0.07593829,0.40062812
DB00931 -0.16566081,-0.18847497,0.15043926,-0.04282066,-0.18988033,0.19603904,-0.11507733,-0.135039,0.07537274,-0.21488093,0.23193315,-0.2446557,-0.13892797,-0.32397106,-0.018039744,0.06731537,-0.27054504,0.003938445,-0.15452036,-0.11536527,0.276344,0.3035447,0.01771416,0.16773134,0.015947776,0.07156834,0.25222394,-0.15610673,-0.059354592,0.17307016,-0.31803435,0.21950194,0.043715287,-0.2826155,0.00845905,-0.26926702,-0.31430814,0.040363535,0.21973905,-0.14882037,0.104948886,-0.2355162,0.123656444,0.046659075,0.013990478,0.08880617,-0.03315898,-0.19858763,0.1877109,-0.041844502,-0.09321959,-0.380883,-0.05968035,0.16047803,-0.07088612,0.03086884,-0.20711336,0.12783886,-0.40951538,-0.04789114,0.028696248,-0.22442256,-0.13362738,0.27762145,-0.0758675,0.15887178,0.1704062,-0.13301276,0.24033119,0.13577993,-0.15474842,0.45018688
DB01046 -0.48627007,-0.18578325,0.21028744,-0.09748053,-0.6277549,0.47933406,-0.40011007,-0.11844289,0.27939504,-0.18177478,0.6126913,-0.8027631,-0.4419129,-0.46909276,-0.12792611,0.32980925,-0.40917638,0.41999364,-0.017922543,-0.5802049,0.3344717,0.12584324,0.025964247,0.20958243,-0.17749661,0.37540013,0.65695536,-0.1478715,-0.11309357,0.3929553,-0.21599099,0.6843189,0.07096666,-0.5297686,0.31171304,-0.460722,-0.80513376,-0.014139318,0.12763438,-0.29223427,0.11123605,-0.77293,0.3839782,0.097609326,0.27418083,-0.2426195,-0.3466983,-0.8169303,0.5086019,-0.11035766,-0.038485616,-0.6972583,-0.28753173,0.44405103,-0.13781688,0.058262628,-0.48827222,0.46837935,-1.0452384,-0.2770191,-0.030944098,-0.2585307,-0.15761267,0.4982354,-0.6482825,-0.122259885,0.47258955,-0.451751,0.4650093,0.59483343,0.0001987611,0.67693466
