DB01076 0.13297623,-0.152868,-0.005136987,-0.0013323685,-0.22457123,0.35296392,0.08961375,-0.19971825,0.31821045,-0.20376763,-0.32204902,-0.06964528,0.018218428,-0.03665968,-0.19846442,0.35098723,-0.21298479,-0.2855163,0.10085688,-0.22379552,-0.076062955,-0.119320534,-0.14392683,-0.014157785,-0.025134234,0.19376683,0.2046188,0.13529712,0.12723528,-0.28706387,0.05982439,0.19813001,-0.09613493,-0.018411996,0.26282784,-0.1874439,-0.026813397,-0.18709871,-0.0642843,0.011879183,-0.19729282,0.050468996,0.044276413,-0.13646492,-0.3335383,-0.04048639,0.39218432,-0.12840568,0.1390077,0.009957917,-0.44863218,-0.09347944,-0.043767367,0.3222834,0.044254903,-0.5847768,-0.21115161,0.17911156,0.055773705,0.17720872,-0.08061751,-0.10885287,0.25372145,0.4185868,0.09962416,0.06929237,-0.03668308,0.10452657,-0.10350797,0.12281058,0.0020495579,0.0056493054
DB01081 0.19193831,-0.22908229,0.017277313,-0.08464554,-0.17801179,0.22002839,0.079842985,-0.13507828,0.3947207,-0.3139323,-0.24025589,0.027553132,0.14802444,-0.18010102,-0.053529877,0.44458798,-0.23160328,-0.27641997,0.15371244,-0.26526776,-0.042054884,-0.05375734,-0.12183681,-0.026750363,0.062865734,0.38224447,0.04578939,-0.0019600554,-0.0070485496,-0.22352116,0.147625,0.123898305,-0.3023999,0.03230602,0.24729203,-0.10051525,-0.012409569,-0.17484634,-0.02562135,0.11803436,-0.18595079,0.18671735,-0.15692633,-0.12924923,-0.33269694,-0.011655946,0.14016211,-0.11152371,0.27404284,0.013049585,-0.3624371,0.10275963,0.154061,-0.011659898,-0.0031064504,-0.5117653,-0.24696237,0.23553081,-0.08497154,0.21553685,-0.17074594,-0.22656414,0.16307227,0.2488879,0.009588413,-0.15044181,-0.2327063,0.14562383,-0.065885305,0.17052515,-0.061154924,-0.048603576
DB01250 0.08760422,-0.13691862,0.18090989,0.05769666,-0.19883879,0.10854216,-0.15637153,-0.02442475,0.19291273,-0.18245393,-0.12700655,-0.09691981,0.0066599147,0.11418757,-0.13314421,0.0694546,-0.21995315,-0.17214957,-0.23055978,-0.09600273,0.06945653,0.25426054,-0.16612412,-0.11892118,-0.0056511085,0.18279341,-0.017519834,0.043249577,-0.08791051,-0.13448177,0.14846268,0.17155007,-0.21688336,0.20718898,0.0496752,-0.35360274,0.105917916,-0.23210706,-0.345571,0.1740854,-0.36416933,0.1048757,0.07362943,-0.20599775,-0.1779062,-0.35991895,0.1974358,-0.0911902,0.029310722,-0.06989838,-0.40853438,-0.1337714,0.07286155,-0.04452982,0.17753488,-0.60261,-0.113073625,0.17777288,0.2714967,0.21174783,0.12333266,-0.10977673,0.07338822,0.37319663,-0.06643762,-0.09147142,-0.06857716,0.38968697,0.19897793,0.17136155,-0.1452121,-0.17403898
DB01589 0.24573368,0.011800778,0.2087775,-0.15101118,-0.18736663,0.22779143,0.16431552,-0.07397515,0.5228659,-0.21210913,-0.14765286,0.053610507,0.15962891,-0.05787286,-0.18869564,0.24958457,-0.041125093,-0.13611309,0.1756269,-0.11633607,-0.033659484,0.20247428,-0.22854644,-0.082765296,-0.084869534,0.15090221,-0.024091318,0.10639763,0.09278656,-0.17936487,0.10041689,0.13200441,-0.16133802,0.12069341,0.20875272,-0.30651972,-0.036087092,-0.13048825,-0.15170883,-0.057233885,-0.3713448,0.08467794,-0.08926767,-0.31023258,-0.33868596,-0.0985672,0.3000189,0.062042493,0.114962384,0.12545256,-0.37404165,-0.06053174,0.060168464,0.13405786,0.01947244,-0.5981432,-0.07519135,0.18335752,0.15972681,0.25061458,-0.21855226,-0.092607595,0.19136547,0.29566613,0.23784402,-0.05919443,-0.063222855,0.12090605,0.08631005,0.06566988,-0.09543621,-0.013298397
DB03585 0.016616816,-0.07625684,0.109808184,-0.028171709,-0.14721374,0.18997844,0.06643127,-0.11038514,0.3239554,-0.37246794,-0.17555527,-0.099558674,-0.05305424,-0.11363701,-0.056190964,0.39670163,-0.05976038,-0.15575308,0.105643205,-0.21226312,0.083221234,0.15661544,-0.21462782,-0.042333063,-0.08435365,0.32892913,-0.0709989,-0.20389049,0.07778226,-0.18298851,0.11579307,0.22564417,-0.17559306,0.23702244,0.21834092,-0.18000852,0.03612994,-0.24888594,-0.14313605,0.06260944,-0.13548733,0.121548966,-0.19047734,-0.0063086883,-0.25497213,0.085985206,0.12483657,0.007941243,0.24548241,0.085842475,-0.48095113,0.048594616,0.106274776,-0.097350374,0.013341545,-0.61929834,-0.27275854,0.2824269,0.06576764,0.29761514,-0.10644509,-0.16478325,0.16899142,0.3318191,0.13717845,-0.16090928,-0.13840412,0.19843733,0.09514061,0.1322148,-0.14202324,0.025427548
DB04819 0.18045388,-0.03173201,0.13460977,0.10521569,-0.020086352,0.18206275,0.14377265,-0.018527199,0.29385772,0.06994646,-0.16088107,-0.10459836,-0.06692545,0.032054897,-0.1834478,0.20278673,-0.12629037,-0.27320698,0.13655068,-0.30262113,-0.011997361,-0.21381412,-0.34073684,-0.08117064,0.05830314,0.19306456,-0.11595656,0.16656122,-0.11192861,-0.23959817,0.12249593,0.2384661,-0.36586857,0.14471215,0.21358635,-0.4084466,0.21017906,0.0016405502,-0.08957511,0.132317,-0.15232015,0.07517597,-0.08277419,-0.48280793,-0.21523103,-0.21881036,0.1924074,-0.0311009,0.19243649,-0.002374526,-0.39533767,-0.1827491,0.09207159,0.09622455,0.16033712,-0.633122,0.06115388,-0.049977284,0.17724787,0.12491861,-0.0581602,0.06502725,0.07172506,0.24307339,0.15599781,-0.08432909,-0.11640051,0.3334274,0.07026407,0.06531835,-0.009616691,0.066292524
DB06738 0.2755836,-0.2171104,-0.035508297,-0.08241945,-0.025244383,0.24781786,-0.086385265,-0.092081405,0.20588832,-0.15007594,-0.09910683,0.08663588,0.110631794,-0.2225405,0.060358446,0.229798,0.019056967,-0.11278573,-0.03456951,-0.0631635,-0.25815934,-0.09547361,-0.23662083,-0.05037312,-0.06570487,0.26089364,-0.12174438,-0.0821442,-0.013283166,-0.23657858,0.039008427,0.053821832,-0.33851248,0.0330526,-0.03815333,-0.092766985,-0.047081318,-0.032392036,-0.05892344,0.07069491,-0.35750654,0.086241215,0.039274782,-0.026029132,-0.38025412,-0.067772694,-0.03273302,-0.28058803,0.09910416,0.063477054,-0.5031453,-0.16343959,0.13248116,-0.11782086,0.036068477,-0.6135748,-0.043741573,0.22288902,0.25545952,0.20088305,-0.0697823,-0.10838877,0.11359422,0.31676424,0.061366674,-0.07150267,-0.2067778,0.47037494,0.052505746,0.2979688,-0.24052478,0.18391706
DB00359 0.17053215,-0.07303954,0.14243104,0.33468336,-0.31880224,0.014899463,-0.007009211,-0.21233492,-0.04732341,0.13627574,-0.18058695,0.15384597,-0.0069796294,-0.015192198,-0.24493526,0.05371048,-0.03677001,-0.41235098,-0.083980896,-0.4414681,-0.11151299,-0.012666618,0.16600576,-0.040440746,0.19961262,0.13970028,-0.0606875,0.11469315,-0.2465399,-0.19131227,-0.05853516,-0.11158941,-0.01872881,-0.10978515,-0.22538918,-0.17001066,0.008381611,-0.2935768,0.011704086,-0.11968365,-0.21807115,-0.08348543,0.032016587,-0.108409114,-0.06579537,-0.17825812,0.15644103,0.43249258,0.107266665,0.028607212,-0.423501,-0.25985253,-0.26447514,-0.114023075,0.054382697,-0.3397247,-0.05293591,0.04639505,-0.022155274,0.052929126,0.3537016,-0.14840713,0.01419192,0.028469646,0.1258848,-0.22057897,-0.008386042,-0.039842073,0.1265767,0.15167363,-0.19648877,-0.2855495
DB00664 0.074854724,-0.10934129,0.22082052,0.27225116,-0.056142014,0.1068058,0.07003189,-0.08416635,0.10609661,0.18535233,-0.25670168,-0.10570554,-0.12900792,0.057278886,-0.25538597,-0.10329554,0.0032335783,-0.39625,0.024757646,-0.29857385,-0.058348957,-0.090750106,0.03518554,-0.13133702,0.29875478,-0.011738627,-0.023744574,0.03437279,-0.31459397,-0.17102993,-0.114184916,-0.11683147,-0.02300311,-0.008402425,-0.2222101,-0.2685866,-0.015376765,-0.13970684,-0.022335185,-0.063616894,-0.29312065,-0.1502442,0.05466786,-0.12493425,0.03895033,-0.20355783,0.09138087,0.41790283,0.0011908249,-0.045222823,-0.57019895,-0.37804067,-0.121515036,-0.22426867,-0.046110652,-0.31992802,0.15191114,-0.13278602,-0.02735718,0.11460173,0.3907054,-0.058009002,-0.0031120507,0.19404039,0.02028763,-0.0712302,0.047846753,-0.006944692,0.10590913,0.21628067,-0.19517949,-0.14691752
DB04570 -0.048113156,0.021109914,-0.28949398,0.036549877,-0.23498088,0.52306986,0.20815122,0.03150882,-0.11904825,-0.25200823,0.030706966,-0.38800603,-0.13396059,0.033623546,-0.23383574,0.3450553,-0.070479706,-0.11515105,-0.11477398,-0.018205628,-0.10539018,-0.112947404,-0.1894551,-0.041109715,0.13610686,0.3908873,-0.23815359,-0.018022073,0.0028962772,-0.33513784,-0.021237785,0.11252227,-0.15436009,-0.23870511,-0.07473152,0.05182784,0.024059264,-0.010671701,-0.07209165,0.15705208,-0.32105085,-0.025554942,-0.1785628,-0.043686762,-0.19060017,-0.113583475,-0.12862836,-0.115227476,0.012775067,0.054828674,-0.2730918,-0.115453824,-0.3687989,-0.13195212,0.14016427,-0.37755364,-0.009411398,-0.022256866,-0.06665539,0.013276036,-0.019743958,-0.1991092,0.06780689,0.23006594,0.29229292,0.122023016,-0.39998558,0.18381828,0.0822967,0.0450067,-0.07142303,0.22210068
DB00304 0.0023929826,-0.08157267,-0.11123446,-0.18258175,0.11348164,0.23245774,0.0525685,0.09488099,0.13205023,-0.072587736,-0.08756879,-0.11045728,0.20653112,-0.05430705,-0.18056165,-0.07217031,0.32314757,-0.096920535,-0.304639,0.33683085,-0.51833725,-0.15616538,-0.27301264,-0.18509051,0.25302967,0.27697012,-0.1968415,0.1800122,-0.13821763,-0.2967432,-0.18128437,0.26097035,-0.09919143,-0.23973332,-0.030272732,0.15027888,-0.03519117,-0.0046416963,-0.06641974,0.1106717,-0.24996704,-0.029104259,0.15387303,-0.22872694,-0.0100892205,-0.038295317,-0.1055135,0.17105739,0.0407371,-0.041075148,-0.02716098,-0.08280373,-0.015311347,-0.24569392,-0.025777005,-0.25647303,0.06951794,0.13930304,0.31879598,-0.13031775,0.13390708,-0.044233877,0.011357258,0.3183212,0.32479718,0.11539799,-0.20983616,-0.13981359,-0.040374175,0.30581543,0.085674345,-0.22391321
DB00603 -0.16985172,0.03966656,-0.007350941,0.07678798,-0.056540847,0.20116806,-0.032080915,-0.23884186,-0.03388282,0.011199852,-0.18211654,0.11211772,0.2411433,0.12033719,-0.29493344,-0.118587606,0.32182983,-0.11605831,-0.073289126,0.10193517,-0.39486015,0.053788595,-0.07167817,-0.1407067,0.08333153,0.15556453,-0.21692899,0.110342756,-0.34730163,-0.44582355,-0.20736647,0.21706721,0.078066275,-0.17615652,-0.17072369,0.12504365,-0.12446295,-0.035418637,0.034926057,-0.073137686,-0.07811792,0.07802652,0.22141321,-0.1800072,-0.03391214,0.03194353,-0.2172223,0.0026989775,-0.0060419673,-0.064514615,-0.23209713,-0.23373437,-0.089978725,0.06758492,0.066271275,-0.089603096,-0.014398328,0.08362489,0.43082103,-0.11451929,0.34679687,-0.047804706,0.1536664,0.53329164,0.2000604,-0.057032555,-0.061359517,-0.008745531,-0.07176935,0.1724003,-0.1719641,-0.24185206
DB00621 -0.21650985,-0.0038670197,-0.004059427,-0.12316944,0.07636362,0.25477663,0.02649004,-0.077027485,0.06983108,0.020203257,-0.08516776,-0.19441673,0.33988795,0.35570648,-0.16520911,-0.06913856,0.30479544,-0.11321622,-0.23905395,0.15687568,-0.42740998,-0.066261105,-0.1313015,-0.2679693,0.25648043,0.0751082,-0.13934766,0.15466583,-0.20724592,-0.14289452,-0.16245718,0.143327,0.16258965,-0.083010264,-0.057212323,0.10888013,-0.009078569,0.15099326,-0.05868947,0.14035547,-0.26688623,0.06224718,0.32433525,-0.16147302,0.04470657,0.008409594,-0.2680685,0.182872,-0.16913031,-0.06620688,-0.014766333,-0.21072276,-0.16911629,-0.0035952332,-0.04024793,-0.061878286,-0.056689903,0.15032224,0.30185375,-0.14846282,0.41556332,0.024780989,0.045693543,0.441363,0.07299228,-0.00078483333,-0.027525358,-0.1365764,-0.050431967,0.17142555,-0.087297566,-0.28660962
DB00990 -0.19762754,-0.0056321598,-0.19169317,-0.11142751,-0.114754975,0.31289786,0.25299057,-0.062446542,0.023781419,-0.09728219,-0.14916638,-0.094732754,0.26742533,0.07547609,-0.15195675,-0.030781746,0.24255206,-0.07298219,-0.1994375,0.021731904,-0.3684782,-0.03296741,-0.13866824,-0.14675465,0.18149708,0.27925992,-0.19855331,0.18033348,-0.2817632,-0.32149807,-0.3123088,0.33975583,0.13058472,-0.18294522,-0.036277443,0.30810755,-0.11129877,0.045365103,-0.0737021,0.018231282,-0.19110419,-0.065267734,0.20755863,-0.329709,0.11940725,-0.11724532,-0.03709403,0.1760545,-0.061600428,-0.034386545,-0.046292935,-0.086377636,0.0062295864,-0.10577107,-0.15379024,-0.22752397,0.042808518,0.115330085,0.42980656,0.07661078,0.32338867,-0.10803933,0.02465162,0.36405253,0.1993213,0.0047481474,-0.17421521,0.07768048,-0.059039086,0.27512908,0.039453298,-0.23641244
DB01234 -0.18696354,-0.13593669,-0.13396986,-0.03818715,0.01854224,0.05966977,-0.17656143,-0.2832673,0.045541823,0.027101826,-0.019606603,-0.16481729,0.28269538,-0.06337067,-0.31942183,-0.13792606,0.18634489,0.0013073891,-0.12900104,0.2334003,-0.34762338,0.20833324,-0.17819162,-0.3101642,0.16930704,0.22682944,-0.18182667,0.12517412,-0.15746272,-0.14080636,-0.097599894,0.2744849,-0.010841159,-0.11035108,0.0059662852,0.19064043,-0.043541215,0.24171302,-0.037300594,0.25754112,-0.19841877,-0.052479275,0.1325353,-0.17725445,-0.107298255,0.17439334,-0.17679709,-0.083771765,0.05949622,-0.21418071,-0.10503509,-0.3077483,0.1469831,-0.043050107,0.019936513,-0.16181335,-0.010196973,0.16605286,0.295561,-0.15982407,0.34299812,-0.012211226,0.18577619,0.5273433,0.28360385,0.10633193,-0.029565873,-0.10534859,0.06755171,0.25971013,-0.121383816,-0.20793444
DB01384 -0.110259406,-0.10035855,-0.049411487,0.015687346,0.071689524,0.20853016,-0.0057612997,-0.19668625,0.03727759,0.071523994,-0.08903289,-0.07551695,0.29195145,0.08282427,-0.22222832,-0.15881614,0.1586071,-0.1657747,-0.22173014,0.24756695,-0.4118526,0.14369674,-0.19274977,-0.12795152,0.23622815,0.19604366,-0.23231895,0.023197135,-0.15390979,-0.15798104,-0.17707753,0.18097045,-0.011058894,-0.10396255,0.0060187983,0.09408482,-0.05737229,0.18205169,-0.015984068,0.036625795,-0.1722307,0.14940803,0.24147357,-0.2858971,-0.18565369,0.25613344,-0.11352713,0.052334342,0.0856719,-0.21419087,-0.02514271,-0.2512654,0.0064362064,-0.0026944715,0.12584034,-0.14420463,0.1051641,0.22833757,0.30590063,-0.062383328,0.45518675,0.050457746,0.1550374,0.5572515,0.16751061,0.11919036,-0.049709007,-0.019687992,-0.060806986,0.20677918,-0.15943903,-0.30491337
DB06777 -0.18472773,0.025110155,-0.073440365,-0.038193546,0.06641007,0.28653106,0.05001545,-0.10929722,0.009112403,0.104064755,-0.083317615,-0.07049277,0.31272167,0.28400156,-0.18517469,-0.21070646,0.24315909,-0.090278275,-0.2957829,0.16471776,-0.43034497,0.08641513,-0.15955433,-0.12268501,0.18754008,-0.0092257885,-0.20290858,0.18197934,-0.16256382,-0.16443142,-0.07740563,0.21307407,0.18310517,-0.118899904,-0.00051829446,0.014211004,0.060964476,0.08858247,0.06303667,0.1480485,-0.30551928,0.06430819,0.33357745,-0.19641635,0.21274507,0.016660992,-0.13149516,0.14954832,0.024105806,-0.121168554,-0.041123405,-0.12945893,-0.024617998,0.06226536,-0.03643183,-0.13784575,-0.0225457,0.12011454,0.30373278,-0.13406672,0.3600703,0.036094863,0.100819,0.4821787,0.035385113,-0.035913005,-0.05353754,-0.13331924,-0.07285574,0.1364909,-0.1618692,-0.30868828
DB00232 0.11335505,-0.05610182,-0.15268715,-0.05924915,-0.13741726,0.049600895,0.10623839,0.17203772,-0.11213029,-0.07294461,-0.13952298,-0.049920116,0.0051626163,0.05514697,0.0072395736,0.13484569,0.041887593,0.049042083,0.07662052,-0.2016189,-0.11948123,0.2142501,-0.08412177,-0.08873127,0.1891596,0.07893611,0.05632442,-0.39107257,-0.17704897,-0.085006975,0.06790811,-0.047538243,0.103634566,0.035725165,-0.1640635,0.090618506,0.009593539,0.10424636,0.13096373,-0.42154574,-0.1380125,-0.15437065,0.29641193,-0.18193002,-0.12403724,-0.013201626,0.37950686,0.1090706,-0.11486533,-0.11295717,-0.48372033,0.18053024,-0.10599416,0.105865225,0.111343,-0.4875852,0.015821384,-0.03610407,0.14065129,0.42717427,-0.18852088,0.10832122,0.17430682,0.021899896,0.20247674,0.06123998,0.039414264,0.27106968,-0.17081194,-0.037819985,-0.13240542,-0.18922383
DB00629 0.1252213,-0.0124153,0.08396729,0.08157474,-0.13255303,0.26378623,-0.13484332,-0.1670879,0.08061257,0.024996376,-0.33302972,-0.06533686,0.33185545,-0.04470544,-0.29682887,0.31879032,-0.071377076,-0.052629758,0.025208766,-0.04050584,0.20112328,0.14659362,-0.18361402,-0.0063498705,-0.041424643,0.17743194,0.14960761,0.06973159,0.32550547,-0.20945911,-0.050030395,0.38356403,-0.07741105,-0.09030313,0.16635871,-0.18703616,-0.08849482,-0.17624536,0.04605968,-0.104128316,-0.29738662,-0.04638929,0.11695759,0.15896769,-0.35002875,-0.23610398,0.4529291,0.07261706,0.22437002,-0.18575229,-0.38097018,0.108913586,-0.1167687,0.062020063,-0.00792514,-0.5748739,-0.021214493,0.03149274,0.01713549,0.0020251267,0.09210106,0.07092474,0.16973877,0.27915597,0.08938508,0.054515123,-0.143942,0.3438009,0.10974477,0.13997467,-0.040057164,0.08511766
DB00703 -0.01668934,0.034184925,-0.022611959,0.0077797445,-0.10224931,0.04894062,-0.14813194,-0.018156426,-0.042724993,0.13413751,-0.028400233,0.011107941,0.014014057,-0.10821358,-0.084977105,0.024167674,0.07500403,0.07806037,0.020082409,-0.074580394,-0.00925639,0.011564261,-0.0031058046,-0.04981244,0.07938001,0.2124566,-0.018175391,-0.12919883,-0.046236373,-0.104150616,0.07691801,-0.065777175,-0.06598982,-0.008211993,-0.09670336,0.08635354,-0.03208008,0.003584309,-0.033842582,-0.08553754,-0.032404505,-0.018720986,0.20791766,-0.16335624,-0.03591142,0.03912942,0.060687903,-0.027996134,-0.08119481,0.06669508,-0.11756693,-0.05338867,-0.07630466,0.1138058,-0.045230813,-0.043480203,-0.14126146,-0.1373132,0.005159454,0.05830074,0.13600798,0.120596536,0.12279459,0.081859395,0.10296133,0.1490701,0.04267535,-0.051629476,-0.08971902,0.05839857,-0.118658006,-0.11439773
DB00842 0.13166775,-0.14708327,0.18404625,-0.10343361,-0.122086726,0.21777512,0.15106486,-0.060451813,0.38220954,-0.31723905,-0.21147269,-0.05249452,0.042427406,-0.11532999,-0.09047055,0.21283992,-0.10444493,-0.07429655,0.040204562,-0.14822768,-0.14862065,-0.00876514,-0.2650057,-0.11643633,-0.01947837,0.47730428,0.0384408,0.11654917,0.061701454,-0.20610946,0.13792723,0.041550424,-0.26889396,0.2777455,0.15756977,-0.12564003,-0.03486248,-0.19157147,-0.18068191,0.052745044,-0.27196124,0.1584398,-0.11325236,-0.22884572,-0.3150606,-0.09972099,0.12518744,0.08223074,0.28234333,0.19941321,-0.43493423,0.040462226,0.08568061,-0.080142185,0.08040237,-0.67265123,-0.071620665,0.14194003,-0.0034722022,0.19637217,0.04066762,0.039728545,0.1662994,0.3540361,0.18040144,-0.046978027,-0.1533152,0.107350476,0.048490737,0.19259971,-0.07687554,0.10478431
DB00999 0.20435451,-0.1102476,-0.036894597,0.16646929,-0.019668985,0.11134774,0.006945609,0.14579697,-0.00888546,-0.017656308,-0.16677321,-0.16139632,-0.019544134,0.0737615,-0.090608954,0.24790129,0.15978363,-0.051393747,0.19575071,-0.08234184,0.010100586,0.039986763,-0.009759168,-0.08561409,0.2955122,0.16405897,-0.13142802,-0.39417416,-0.21530288,-0.008093599,0.029389713,0.04868437,0.01956011,0.06820917,-0.1944947,-0.12921703,0.15470025,0.114658326,0.08859983,-0.27786583,-0.15583824,0.07655463,0.22133327,-0.19105881,-0.25303432,0.019261578,0.4305577,0.2376003,-0.14793217,-0.21167092,-0.5249896,0.15833049,-0.05585357,0.075094074,0.08451797,-0.52928543,-0.1437477,0.05680787,0.15045834,0.37908766,-0.06988333,-0.0059572035,0.08456665,-0.02460638,-0.0446473,-0.019582136,0.035501417,0.310512,-0.1236391,-0.06347087,-0.011501073,-0.14112401
DB01018 0.097562045,0.07129272,0.34854785,0.025182862,-0.037571557,0.18238878,0.08637418,-0.044755947,0.21600829,-0.006892794,-0.17571178,-0.2236844,0.16860996,-0.009565996,-0.28264672,0.2523095,-0.040039387,0.20835936,-0.07537265,0.06572245,0.02633603,0.07561454,-0.260989,0.08687654,-0.23635559,0.27295378,0.065740824,0.19924037,0.14114985,-0.12427764,0.08737361,0.19675845,-0.12195168,-0.037817925,0.1727272,-0.0040235613,-0.22003792,-0.113561854,0.08515229,-0.16822626,-0.43665683,-0.20787692,-0.055798117,-0.27123857,-0.34696916,-0.30976948,0.11461472,-0.15422109,0.14802434,0.024737084,-0.35911164,-0.1285647,-0.1761338,0.0023088935,-0.07475333,-0.6388719,-0.18650986,-0.0073669152,0.08213371,0.2052442,0.05255511,0.014129552,0.0658505,0.28398076,0.07586301,0.017323816,-0.018320812,0.4547219,0.19024552,0.11142847,-0.1891674,0.08652146
DB01021 0.1175632,-0.11621749,-0.023589285,0.038138982,-0.029382776,0.15061371,0.07153897,0.2667643,-0.08747327,-0.016593274,-0.0010228786,-0.14619417,0.086156145,0.05960906,0.038286116,0.13059135,0.22938652,0.14307284,0.15455721,-0.09576688,-0.15783359,0.16044983,-0.11933021,-0.0009630472,0.26800436,0.20822296,0.04931009,-0.37169152,-0.17032096,0.01653015,0.028842106,0.013599744,0.10626317,0.14739525,-0.058631174,0.019382112,0.017128862,0.17261218,0.17647992,-0.28914022,-0.20948741,-0.05422719,0.3308989,-0.18740587,-0.17244692,-0.037614338,0.4230042,0.048165742,-0.111944176,-0.09489504,-0.5001714,0.24689254,-0.0038129059,0.16588743,0.13107644,-0.4983842,-0.057821803,-0.016014386,0.062362645,0.50570655,-0.14116374,0.01714202,0.25234845,-0.10130064,0.03132664,0.07176264,0.040569797,0.3117294,-0.1302757,-0.14683476,-0.06821232,-0.28977123
DB00656 0.05634797,-0.37048396,0.17651686,-0.061375562,-0.051933285,-0.010606174,0.2262995,-0.033396456,0.3972864,-0.17784458,-0.31547967,0.09935675,0.07530507,-0.22827214,-0.06309764,0.29111308,-0.12011516,-0.18084642,0.15867555,-0.2718159,-0.052006274,-0.11728857,-0.33156577,-0.0010148978,-0.08925055,0.203982,0.03480451,0.07783348,0.006780219,-0.07834225,0.012064699,0.0766323,-0.42033157,0.15880872,0.20447251,-0.27069798,-0.015452179,-0.028713897,0.15820555,0.049874496,-0.34635925,0.2013723,-0.08327003,-0.35868964,-0.43090072,-0.09732985,0.06621488,-0.006354581,0.29965177,0.049968306,-0.4917706,-0.057798464,0.14240626,-0.07701532,0.15075305,-0.37278044,-0.13778201,0.11967554,0.10325228,0.16236363,-0.1278539,-0.056219775,0.17085987,0.19473268,0.030871902,-0.03789831,-0.17624898,0.3112415,0.019737119,-0.041551363,0.028679887,0.1386556
DB00850 -0.020527555,-0.3180607,0.18981105,-0.062001016,-0.22461699,-0.018931955,0.1714567,-0.12400573,0.47467968,-0.21714638,-0.1391624,-0.0303012,0.076641165,-0.012478459,-0.08229502,0.21468553,-0.12802422,-0.057012446,0.22641116,-0.14267558,-0.15316808,-0.0071960436,-0.15544653,0.119201966,-0.12095423,0.07511309,-0.09994211,0.15941998,-0.10823602,-0.13252011,0.06950228,0.2355192,-0.33057764,0.2029524,0.22665013,-0.18948193,-0.13158154,-0.021478126,0.01565621,0.1345866,-0.16055693,0.12207861,-0.19819508,-0.38429248,-0.35027176,-0.027348632,0.21101037,-0.07588163,0.22808728,0.20321101,-0.39216217,-0.12008668,0.15890853,0.1460763,0.09502402,-0.43154815,-0.31131575,0.13771445,0.074636824,0.2310305,-0.17939164,-0.090073325,0.07672497,0.43174058,0.1061454,-0.13859847,-0.10179183,0.16493054,0.05070399,-0.027101504,-0.21640582,-0.011824156
DB00354 0.052271258,-0.120899394,0.11708741,-0.057578128,-0.23650014,0.02419129,0.15155819,-0.30470088,0.43868804,-0.18561476,-0.14662303,0.0971038,0.036024105,-0.0044025416,0.097531766,0.37369746,-0.16429043,-0.099951334,0.08402222,-0.19587006,-0.099888906,0.03114853,0.062029384,0.027161924,-0.045626666,0.10359281,0.08331871,-0.07657794,-0.05112192,-0.30330858,0.3620117,0.08331251,-0.36885476,0.19976878,0.33828288,-0.20277691,0.017568465,-0.14350349,0.121046305,-0.089024164,-0.22504975,0.09334069,-0.11557429,-0.33437935,-0.26023754,-0.061480634,0.13852455,-0.22955284,0.17084615,-0.0061079827,-0.35390064,0.13008417,0.12361588,0.253812,0.07747527,-0.42384803,-0.16083778,0.15971643,0.048248574,0.31719953,-0.12817466,-0.039382502,0.14751378,0.30525762,-0.045163136,-0.17957191,-0.21411477,0.18688759,-0.029590571,0.14165007,-0.31673536,0.0005065614
DB00471 -0.02101432,-0.092039555,0.24987227,-0.11246829,-0.115862384,0.13903806,0.1330244,0.002474168,0.4021016,-0.061333474,-0.1697371,-0.17596285,0.16833398,-0.05047858,-0.021206573,0.2843735,-0.047417175,-0.10707364,0.114586,-0.010109356,-0.11777497,-0.018107714,-0.17408487,-0.011585359,-0.05792324,0.24670674,-0.003753917,-0.04309056,0.11170032,-0.27167487,0.19735706,0.10458311,-0.27847633,0.22565751,0.13132533,-0.2191731,-0.061123848,0.037239,0.022236165,-0.028397912,-0.35235408,0.1354866,0.012797456,-0.25220007,-0.2723002,-0.079094,0.2367598,-0.2023539,0.0516882,-0.12667611,-0.48833618,-0.0055822157,0.13675508,0.22979908,0.073059715,-0.6839724,-0.09065689,0.17879176,0.21801339,0.036117822,-0.021196863,0.09830766,0.25779924,0.2761481,-0.047004938,-0.04880373,-0.12135371,0.25321227,0.08029181,0.12767698,-0.19919832,0.15648869
DB00474 0.16473387,0.06961009,-0.29744425,0.043921273,-0.22754021,0.2402031,-0.027059494,-0.17812486,0.11971507,-0.16704997,0.0044478113,0.118673034,-0.041591022,-0.15223393,-0.23315199,0.070741594,-0.052153584,-0.09739991,-0.09471562,0.06719285,-0.01667173,-0.0885937,-0.16792528,-0.0042334264,0.03586183,0.15802908,-0.112441406,-0.12131855,-0.10260553,-0.1999368,0.017472856,-0.06760528,-0.009839934,0.007854374,-0.009333002,0.077996306,-0.16739231,-0.12710369,-0.01812228,-0.27660075,-0.04173984,-0.034768622,0.2100832,-0.23060887,-0.14974217,0.053489555,0.15744093,0.006351569,-0.06932136,-0.36841038,-0.4006295,-0.19194487,0.12504809,0.102330856,-0.06644837,-0.18763472,0.08007456,-0.05588082,0.05704759,0.10512736,0.1874874,0.039241087,-0.02181993,0.39073676,0.18987887,0.077939086,-0.3059341,-0.024134487,-0.06781586,0.07609893,-0.08018613,-0.0201632
