DB00698 -0.13766679,-0.089207985,0.07762857,0.031065494,0.09368151,0.10379177,-0.1356809,-0.22795042,-0.06156697,-0.22822978,0.19144842,-0.14806457,-0.0076560182,-0.15150492,0.036371406,-0.008702246,-0.07628321,0.01011014,-0.18575443,-0.019447614,0.2142725,0.42635348,0.025000062,0.12623475,0.08293471,0.09632795,-0.011507738,-0.15823394,-0.04566893,0.011248171,-0.21819732,0.15233307,-0.009528245,-0.13439435,-0.10608453,-0.14664766,0.027832095,-0.033062853,0.27016333,-0.17963979,0.048727807,0.057558496,0.20156536,-0.07571431,-0.0066471803,0.1819988,0.09535084,-0.084935606,0.0428846,0.2065976,-0.040634338,-0.111416526,-0.17270356,0.03160261,-0.07824913,-0.08246661,0.0042850124,0.13267748,-0.21149531,-0.048998732,-0.09461969,0.004934995,-0.11935903,0.10119648,0.09601371,0.10685084,0.10507905,0.035880443,0.13268715,-0.012016401,-0.16446584,0.3409513,0.013176626,-0.08843865,0.16353998,-0.11254337,-0.0059499578,0.3204388,0.06519183,0.083977275,-0.0694335,0.038629975,-0.06154285,0.098846406,0.12867725,0.107938446,-0.22201851,-0.07711469,0.13296412,-0.089595616,-0.112331465,0.21100456,-0.2106554,-0.33644924,-0.09002265,0.07891495,0.20862879,-0.15223953,-0.068658695,0.2577643,0.27025995,-0.0064220806,0.11916598,0.00042399473,-0.13377509,0.0041866563,0.14005707,-0.001858676,0.013269267,0.01948258,0.090119205,0.017199736,0.1505803,-0.17787756,-0.0558029,-0.05614861,-0.046417195,0.20054394,-0.11153728,-0.06351564,0.04503122,0.1575907,0.021224454,-0.12447055,-0.28284422,-0.12853593,-0.035130262,-0.11317225
DB00763 0.022707034,-0.27661,0.2677677,-0.06716745,0.1495251,0.33094835,-0.11521163,-0.28720713,-0.101358004,-0.23943636,0.2596578,-0.07119206,0.04712877,-0.124453045,0.026370462,-0.10681473,-0.0346635,0.20193918,-0.14236668,-0.18657228,0.26727775,0.39317748,0.02244315,0.024360659,0.16009524,0.2013165,0.17722085,-0.18921474,-0.077950425,0.083548196,-0.20886958,0.12973627,0.02036011,-0.10192645,0.03516778,-0.12057063,0.09930767,0.028296199,0.27625823,-0.083388604,0.105733365,-0.029800558,0.24373317,0.023867732,-0.05857558,0.075074434,0.08624215,-0.23714462,0.041724965,0.29019678,-0.19413048,-0.13625443,-0.3583151,-0.01260096,-0.0595467,-0.122022994,0.048439525,0.23343363,-0.23857795,-0.22674797,-0.24502423,-0.15077522,-0.15788819,0.051124785,0.079850286,0.12999034,0.11974644,0.03603065,0.034458335,-0.0829847,-0.16422021,0.32290587,0.025474163,-0.069787115,0.22011475,0.19135529,-0.0699566,0.23521616,0.12342184,0.25378412,0.042777456,-0.016932372,0.017804699,0.114659466,0.17417137,0.10396561,-0.25032726,-0.1980024,0.03811114,-0.1176641,0.0028893712,0.2069407,-0.13043603,-0.54992664,-0.18811531,0.07019598,0.31827217,-0.15654267,-0.2028186,0.31842306,0.37431237,-0.073277414,0.077789366,-0.069418825,-0.036052287,-0.012140098,0.012347538,-0.04961641,0.14018081,0.12555012,0.014718096,0.05585898,0.06011547,-0.07154342,0.081287354,0.027432013,-0.03791406,-0.03920867,-0.06059744,-0.08318863,0.059794147,0.15585022,-0.09671186,-0.18915494,-0.27655998,-0.17045447,0.0365388,-0.14017613
DB00875 0.08213097,-0.031359915,0.028291196,0.08430391,0.17701486,-0.030434282,-0.045548238,-0.17156011,-0.17100355,-0.18980448,-0.072151855,-0.07148204,0.20112507,-0.040596824,-0.0024562173,-0.1536719,-0.057082806,-0.036729965,-0.15534618,0.11706808,0.13138652,0.44486964,-0.08740047,0.15485458,0.09631498,0.097850345,-0.13938028,-0.29261827,-0.0392321,-0.11449751,-0.13608499,-0.05994916,-0.03147808,-0.22545218,-0.17673092,-0.11183947,0.16669422,-0.045600273,0.31883866,-0.20450018,0.07597238,0.24459288,0.11874561,-0.0142082665,-0.14452295,0.2563561,0.20527701,0.2089467,0.0071660173,0.18296427,0.04703258,-0.07517951,-0.054487303,0.023421591,-0.092777565,-0.06723657,0.11981489,0.018760385,-0.10391063,-0.0045809676,-0.023581844,0.023482589,-0.17228284,0.044390135,0.2321021,0.26444286,0.13367788,0.17145266,0.061347116,-0.09835978,-0.23310365,0.22879624,0.15177435,-0.27290323,0.0990626,-0.20777647,0.20652685,0.3923167,0.11471465,-0.18978964,-0.072053865,-0.1574272,-0.1320517,0.16691172,0.09012067,0.10851337,-0.20167027,0.090414114,0.29789555,-0.17607307,-0.24026558,0.28250137,-0.12286625,-0.20651853,-0.0717081,0.14482027,0.44103977,-0.12750062,0.054952946,0.15537481,0.032910574,-0.12297702,-0.023271002,-0.041979376,-0.17625883,0.09860997,0.11425086,0.07417131,-0.016192054,0.1585198,0.01759783,-0.06672368,0.19611898,-0.25313857,-0.11607774,-0.17118582,-0.17369196,0.35737616,-0.111101344,-0.11131575,0.15336877,0.089129806,0.16603202,-0.27522433,-0.24362065,-0.21246673,-0.2066507,-0.26157406
DB01215 -0.028285453,0.0064878445,-0.020316273,0.08005032,0.19877961,-0.0066604046,-0.03361478,-0.1792857,-0.18619868,-0.17858177,0.00086010253,-0.14871033,0.089405045,-0.10498706,0.0814725,-0.10531453,-0.060945623,-0.030981306,-0.22215559,0.10396911,0.17962378,0.44502032,-0.07422538,0.1748188,0.110753916,0.058629572,-0.18306512,-0.26917124,-0.13000512,-0.055329017,-0.23238498,-0.10412968,-0.0069184355,-0.2001315,-0.1299858,-0.098795414,0.22733718,-0.08405873,0.33599877,-0.11322449,0.07124045,0.33927453,0.17537647,0.008965401,-0.044024028,0.3108309,0.13187172,0.090306416,0.040275574,0.18235561,-0.008285557,-0.08468226,-0.14723843,-0.0126297055,-0.10873811,-0.06628133,0.14785735,0.0006812777,-0.059550244,0.09060699,-0.07678084,0.059047673,-0.12040394,0.047909543,0.29143846,0.22106896,0.11127682,0.11623454,0.0992629,-0.17289032,-0.22212608,0.26942858,0.15499656,-0.2829602,0.13993303,-0.2555685,0.13837512,0.3343089,0.07366933,-0.14462587,-0.084522136,-0.10563307,-0.10824997,0.16682708,0.11137415,0.1153192,-0.2289379,0.050870087,0.24437773,-0.19621292,-0.27547178,0.26992032,-0.16691154,-0.25585607,-0.101060666,0.14646776,0.38057137,-0.12929665,-0.008226033,0.23351716,0.05721613,-0.12418197,0.011062258,0.034194097,-0.19880989,0.10362992,0.11139244,0.078685865,0.0060829483,0.12912653,0.019166073,-0.053191185,0.18026273,-0.22305828,-0.12102554,-0.17034537,-0.115439855,0.416239,-0.10614999,-0.22349843,0.080954425,0.12840717,0.1698418,-0.24721538,-0.27382833,-0.15446194,-0.21824451,-0.25882402
DB01224 0.02590368,0.062574305,0.01963396,0.12773134,0.17896786,-0.06048545,-0.12594368,-0.20952371,-0.17603774,-0.21806282,-0.077514395,-0.0034001202,0.20180465,-0.09342186,0.03184161,-0.15439945,-0.084587954,-0.067645244,-0.23526424,0.23548965,0.09454762,0.5130579,-0.031343456,0.09902809,0.11801925,0.05013219,-0.21679914,-0.2712135,-0.01675596,-0.13179657,-0.15509287,-0.14410277,-0.05020686,-0.13697828,-0.19701545,-0.14170632,0.24293673,-0.05688317,0.36992463,-0.20374714,0.0009461328,0.30076575,0.11996441,0.034691602,-0.014153578,0.29381448,0.15969935,0.15226246,-0.022244975,0.17790852,0.013616561,-0.03501947,-0.11692927,0.032768037,-0.20794776,-0.055534292,0.1471502,0.019801505,-0.110593244,0.05106894,0.009555495,0.11304144,-0.18481138,-0.008817699,0.20599087,0.2870885,0.06907024,0.10059258,0.032668106,-0.120744035,-0.25272885,0.20418012,0.14502424,-0.2272995,0.16084401,-0.26963943,0.159341,0.44800356,0.07323057,-0.18204843,-0.11150466,-0.16134714,-0.14513725,0.22362421,0.08508589,0.2118662,-0.24760127,0.08929174,0.28438124,-0.14818087,-0.22456071,0.2830224,-0.1190954,-0.18510343,-0.036497574,0.11422594,0.38927603,-0.04141464,-0.028016474,0.17425711,0.030328153,-0.03457512,-0.05048276,-0.062447667,-0.25026062,0.025222246,0.12541637,0.13103677,0.030977715,0.097073615,0.029789776,-0.07631377,0.22711305,-0.32867566,-0.132384,-0.22636056,-0.08518908,0.4175597,-0.108971074,-0.12969822,0.07183954,0.06534079,0.2050083,-0.19566345,-0.24896993,-0.17955814,-0.1095354,-0.19448942
DB01354 -0.15330417,-0.1387701,0.13456236,-0.028544469,0.0062587545,0.23863077,-0.13288632,-0.16789412,0.03194932,-0.18751937,0.15042605,-0.30777377,-0.040212464,-0.20676492,-0.013528949,0.054310195,-0.17504467,0.06854694,-0.15533955,-0.1365399,0.19936684,0.3395808,-0.011878344,0.13504937,0.028704371,0.12517756,0.13380973,-0.21358329,-0.089604095,0.054688007,-0.22817363,0.13119826,0.09877776,-0.18546508,0.036658738,-0.17968664,-0.101403534,0.003490285,0.2773265,-0.11912649,0.112968974,-0.1092694,0.2569278,-0.006981021,-0.024178425,0.13799132,0.044315152,-0.12636925,0.05782986,0.16611582,-0.061670646,-0.19581212,-0.22732373,0.06891429,-0.08313012,-0.041184265,-0.054643422,0.18661824,-0.26281357,-0.21762085,-0.11848,-0.14122891,-0.12991428,0.2158857,0.059475135,0.064141504,0.17564346,-0.028422942,0.11292378,-0.018657004,-0.2094567,0.35142502,-0.03180192,-0.017371187,0.2224064,-0.016102651,-0.05966515,0.2606224,-0.0036099255,0.35263598,-0.074709736,0.046809148,0.0046109157,0.030470524,0.20888112,0.122924075,-0.11403282,-0.21315444,0.061715804,0.012060614,-0.010580156,0.14553553,-0.24052647,-0.28951892,-0.019737354,0.03821193,0.14125791,-0.11204029,-0.045071825,0.3044584,0.35917974,-0.0072603,0.19803971,0.09331163,0.05607585,0.05806545,0.0412384,-0.011890594,0.056719236,0.1354623,0.029808639,0.057790067,0.08141358,-0.15277368,-0.08533011,0.14692818,-0.012549414,0.09096895,-0.12693037,0.029618815,0.047864296,0.14068925,-0.06233075,-0.021749862,-0.36162668,-0.11537293,0.009840994,-0.11810684
DB00951 0.008173086,-0.069942564,0.07416125,0.014851567,0.11093932,0.068256766,-0.037921853,-0.20047228,-0.15775219,-0.23229243,0.09553732,-0.074084885,0.011340163,-0.15942189,0.036018647,-0.0998819,-0.119752705,0.067333005,-0.20449416,0.0040142904,0.18490057,0.4228375,-0.056132816,0.14560731,0.084871806,0.08387156,-0.16440004,-0.28151783,-0.1313836,-0.093947165,-0.22861576,0.029180596,-0.01724124,-0.1768926,-0.17273921,-0.1229241,0.16659991,-0.0029567652,0.31273365,-0.17445606,0.03215312,0.14365774,0.13096403,0.040061012,-0.097133696,0.2414333,0.11200773,0.032573715,0.06050769,0.27618194,0.00934492,-0.068063445,-0.2344978,0.048047777,-0.11386514,-0.11466913,0.100301474,0.13154495,-0.18278803,-0.076629676,-0.053765416,0.035403486,-0.095288895,-0.0071749305,0.15602733,0.19071613,0.14304006,0.071873,0.064821094,-0.15450545,-0.1644768,0.23068458,0.104464106,-0.1581309,0.18727233,-0.0787211,0.06856113,0.30976507,0.01710336,0.003912087,-0.11818776,-0.05741134,-0.11895768,0.15272386,0.1373691,0.23476198,-0.23894973,0.015532946,0.21662931,-0.16337909,-0.16786925,0.27689022,-0.154513,-0.37494254,-0.12734649,0.07131056,0.41437653,-0.13616616,-0.06779649,0.2591549,0.13239561,-0.08556586,0.056790262,0.02741248,-0.17261165,0.04200008,0.033564292,0.016994452,0.042269647,0.080913775,-0.057150174,-0.008761431,0.1879474,-0.18579276,0.034298394,-0.12656412,-0.09902813,0.268177,-0.12573011,-0.16583486,0.17716193,0.11297389,0.041200913,-0.20900968,-0.24066617,-0.22851248,-0.17888752,-0.17823878
DB00277 0.01709362,-0.16577603,0.0427745,0.013889685,0.110369585,0.20729168,-0.104440115,-0.20784354,-0.09314191,-0.3276229,0.052000675,-0.10257268,0.14611974,-0.13878614,0.01694645,-0.059017267,-0.040040713,0.122693494,-0.22941959,-0.056167662,0.2469963,0.44127965,-0.08169777,0.1750303,0.16154028,0.11269616,-0.10742536,-0.22571994,-0.065345004,-0.06452181,-0.20980728,-0.008550003,0.06651487,-0.114825465,-0.124979965,-0.13813622,0.11732134,0.036838308,0.26571998,-0.18142708,0.13777663,0.13433036,0.17341192,0.011699529,-0.07385206,0.28030804,0.19007519,-0.005631956,0.024115922,0.28999636,-0.06370794,-0.13112362,-0.2442892,-0.020542927,-0.043640245,-0.088176616,0.08387498,0.14042284,-0.14726546,-0.14828897,-0.09883995,-0.056284003,-0.13847278,0.04998015,0.13857318,0.117491424,-0.0048373616,0.19877107,0.108111106,-0.1601926,-0.16492985,0.35044608,0.124511205,-0.17830846,0.21292244,0.08100103,0.06641752,0.3435762,0.15758282,0.011836189,0.011807258,-0.073078625,-0.11213825,0.14970505,0.10368046,0.17282477,-0.25762573,0.021755323,0.20349637,-0.14225055,-0.13240898,0.25286746,-0.14040022,-0.40570375,-0.19881578,0.13424286,0.41356593,-0.16356805,-0.11524865,0.2423397,0.23581402,-0.072317824,0.078597575,0.027280107,-0.16196154,0.08706051,-0.0063536265,0.015535504,0.08105853,0.07473958,0.018025177,-0.1260126,0.1220324,-0.23208103,0.00663248,-0.08515098,-0.14956954,0.21023233,-0.07629499,-0.2554066,0.10050555,0.118325815,0.01871988,-0.18099335,-0.3517321,-0.15247495,-0.048326656,-0.24476708
DB00369 0.06366944,-0.088850915,0.1213057,0.098881066,0.17342907,0.19964689,-0.08709432,-0.21043935,-0.16920938,-0.29335514,0.09082329,-0.16109966,0.090675175,-0.07155558,0.042817958,-0.10153635,-0.1275273,0.03139762,-0.19646227,-0.0700615,0.18357454,0.51673824,-0.020425593,0.14493921,0.19303773,0.09831918,-0.044156045,-0.28790042,-0.14180465,-0.039578512,-0.13286488,0.048899475,0.027326418,-0.17056313,-0.067439735,-0.09642171,0.19495825,0.007543334,0.32219207,-0.121027574,0.0346093,0.13136137,0.17922357,-0.027844217,-0.113844775,0.26389012,0.21791749,0.016393634,0.046025578,0.2416744,-0.053713184,-0.030125473,-0.23281129,0.034996863,-0.091125,-0.13670532,0.14998119,0.13228816,-0.17169726,-0.1600868,-0.17785235,-0.016653826,-0.12342215,-0.008053953,0.17812903,0.20464733,0.14362784,0.085390136,0.046734456,-0.16656181,-0.17474769,0.2844958,0.08558975,-0.14408094,0.15667987,0.11856307,0.04450012,0.28524512,0.11822085,0.014137132,-0.002804555,-0.07017657,-0.14360377,0.1573765,0.034312166,0.15112525,-0.25987715,-0.045142677,0.09456709,-0.15718324,-0.19932629,0.2163881,-0.21083963,-0.3741356,-0.14638251,0.1714669,0.48723498,-0.03939718,-0.04568923,0.24676134,0.16932599,-0.14094381,-0.009755133,0.013472293,-0.17125118,0.091849096,0.04346305,0.0429816,0.102176,0.13147946,0.014773572,-0.04654076,0.055744033,-0.14244968,0.026148904,-0.08949772,-0.06387074,0.14879683,-0.08993887,-0.23208427,0.1466191,0.053758115,0.013683987,-0.120177396,-0.2720026,-0.17786683,-0.09799862,-0.18360363
DB00814 -0.059617206,-0.069395706,0.007221081,0.0067517064,0.15306273,0.030052561,-0.045790307,-0.14196353,-0.15416841,-0.15596376,-0.01108113,-0.09911289,0.098126434,-0.042960264,0.035803743,-0.10514478,-0.10284089,-0.0066454764,-0.2216358,0.11512518,0.17831436,0.35116887,-0.055953663,0.099655844,0.07616317,0.11286122,-0.14582266,-0.2081204,-0.07182132,-0.0277213,-0.16022457,-0.019358242,0.0004464429,-0.17172523,-0.098689176,-0.13286112,0.14311476,-0.06012937,0.31725326,-0.13918222,0.058386043,0.16868275,0.20174105,-0.008138862,-0.05747507,0.25595874,0.18875043,0.14322333,0.019367179,0.2537883,0.014587614,-0.12171306,-0.156098,-0.02739186,-0.13900977,-0.039366398,0.117976025,0.045190938,-0.107052796,-0.020743165,-0.10016542,0.009906918,-0.20525958,-0.022301778,0.22643387,0.21191184,0.10443724,0.18147482,0.13778865,-0.08673199,-0.10279997,0.20452654,0.088020906,-0.16595128,0.13140905,-0.14527842,0.11092362,0.33017167,0.042377308,-0.051710237,-0.082556464,-0.22373183,-0.06743704,0.1003156,0.12861818,0.18215935,-0.17837347,-0.0046095503,0.23493408,-0.08439681,-0.1631307,0.25772968,-0.09693045,-0.21833242,-0.086449705,0.10360577,0.37784204,-0.12323698,-0.008966038,0.20196429,0.13091365,-0.024953948,-0.0023914508,-0.08770164,-0.17231596,0.08347393,0.14792116,0.050674487,-0.0017235804,0.10188821,0.010722008,0.033078052,0.20182249,-0.19051051,-0.11568105,-0.11133931,-0.12598667,0.3310464,-0.10948238,-0.104328096,0.0612426,0.13833496,0.14216457,-0.22554511,-0.23048118,-0.13439332,-0.1706756,-0.14635986
DB00851 0.01400624,-0.30653703,0.16442879,-0.05611263,0.17507689,0.38570547,-0.15863156,-0.37585273,-0.066826,-0.27812365,0.23899889,-0.081175625,0.09269113,-0.011197329,0.08683184,-0.22149388,0.056306444,0.2528902,-0.15230593,-0.2227654,0.19625764,0.53174263,-0.18007168,0.09649385,0.21671556,0.13931918,-0.04336928,-0.24875276,-0.12924515,0.028343063,-0.23758185,0.010297608,-0.14261205,-0.024535531,-0.067740515,-0.026204716,0.29099938,0.06537499,0.2748093,-0.09787487,0.13157523,-0.02134318,0.15616786,-0.053473655,-0.15664893,0.1344637,0.18431298,-0.13199516,-0.017363267,0.37624708,-0.14532693,-0.09631585,-0.31030095,-0.12926029,-0.06716406,-0.13638586,0.24713002,0.2824831,-0.15837318,-0.29644147,-0.24166857,-0.23519446,-0.16929398,0.028694058,0.11221459,0.12872872,0.08133087,0.21233237,-0.14870617,-0.19062723,-0.1459065,0.33713213,0.14496484,-0.059984606,0.13527963,0.20159851,-0.04027743,0.35851192,0.24558365,0.257167,0.05771926,-0.053381268,-0.028962929,0.19481316,0.099061064,0.09988293,-0.2774653,-0.16672112,0.18872616,-0.2906019,0.001678264,0.27791694,-0.06788092,-0.5335035,-0.2337675,0.08987354,0.4828252,-0.120210014,-0.19211854,0.34073794,0.35461837,-0.082364954,0.008058909,-0.049931742,-0.15341043,-0.037970584,0.033107243,-0.067392476,0.05497255,0.13139819,0.0395946,-0.045516342,0.056024633,-0.1361799,0.17997466,-0.030305289,-0.11573901,0.10200076,-0.00650344,-0.24017215,0.03941201,0.07817322,-0.13132834,-0.1305454,-0.32792813,-0.3293572,-0.09071721,-0.18288495
DB00900 -0.11599962,-0.30064988,0.15434772,-0.06736209,-0.01945538,0.39990166,-0.2260811,-0.17847209,0.02274616,-0.22864096,0.29566833,-0.20980775,-0.03216505,-0.23630051,0.021951612,-0.027904013,-0.08543255,0.16631892,-0.19227324,-0.2752282,0.15614429,0.43787232,-0.110488854,0.21923971,0.07975658,0.2018358,0.17238685,-0.22655301,-0.19572654,0.006636692,-0.28142804,0.20750906,0.021850782,-0.074061185,-0.021992935,-0.19772571,-0.0713209,0.06708305,0.2882107,-0.06679572,0.119565256,-0.1909778,0.15744124,-0.018055947,-0.05462141,0.14722583,0.1471237,-0.23404272,0.113500334,0.13337554,-0.097891115,-0.022562701,-0.29039797,0.046131656,-0.06698421,-0.106825866,-0.043885637,0.23800637,-0.32488182,-0.24315657,-0.16861865,-0.23673187,-0.0962537,0.21458618,0.10451637,0.14817958,0.22447821,0.018509306,0.040734574,-0.043523796,-0.1486461,0.4444958,-0.14732358,-0.08426937,0.16480266,0.083204925,-0.06813991,0.2582648,0.12573363,0.35618767,0.057097882,0.14504822,0.027301528,0.11905649,0.30346423,0.10797143,-0.07352845,-0.23026481,0.0012328735,-0.09971977,-0.08355585,0.17611149,-0.13554719,-0.33216593,-0.17629893,0.10501157,0.1897721,-0.13619418,-0.062728785,0.38481534,0.41046956,-0.023281096,0.23966931,-0.03431192,0.10820546,-0.045499213,-0.06161894,-0.07220253,0.11232872,-0.0033539096,0.12293373,0.023589076,0.080145046,-0.14894646,-0.03813115,0.16704975,0.015443681,-0.06664119,-0.11959982,-0.057821497,-0.017007664,0.1305741,-0.16381076,-0.1332441,-0.25769052,-0.1294027,0.072775654,-0.06291647
DB00993 -0.08341516,-0.37046808,-6.8321686e-05,-0.09844616,0.18430266,0.29748818,-0.08993243,-0.2422552,-0.049210697,-0.34484577,0.28437877,-0.29438987,0.067385346,-0.1380093,0.0912669,-0.08100999,-0.072720386,0.1863094,-0.041259076,-0.36464527,0.16145849,0.38984516,-0.07005482,0.1320444,0.064437605,0.12642847,0.3147114,-0.30086836,-0.08178164,0.1290915,-0.3144563,0.18945774,0.008685302,-0.10600082,-0.016937803,-0.13999455,0.028620023,-0.01661165,0.2738577,-0.076413505,0.16122939,-0.16061723,0.20220314,0.13521707,-0.054729063,0.16570339,0.07618784,-0.2356725,0.04604669,0.1671981,-0.23631212,-0.11417031,-0.26613602,-0.0045319996,0.022801388,-0.13318518,-0.037416972,0.17932664,-0.329801,-0.29205817,-0.25558087,-0.21147336,0.0014250504,0.07595179,-0.023765456,0.07318267,0.15445672,0.15134871,0.028730268,-0.09646817,-0.0961412,0.3945082,0.07938525,-0.08032642,0.20427085,0.19160867,-0.18556091,0.24487542,0.13493617,0.32932168,0.086746246,0.13455111,0.011267299,0.061735705,0.26033965,0.10285162,-0.20954363,-0.267928,0.04451558,-0.18642125,-0.08577569,0.25046355,-0.1235454,-0.50236535,-0.20942686,0.1064473,0.31840378,-0.1005059,-0.14184074,0.3357892,0.3360869,-0.102184944,0.23200464,0.008219906,0.08925064,0.056354202,-0.036738105,0.0096286535,0.14572147,0.017269842,0.005432503,0.04486322,-0.035083037,-0.065495215,-0.008571589,0.041176848,-0.026548903,-0.098502316,-0.07399312,-0.065599926,0.043426104,0.14880264,-0.14709719,-0.064742655,-0.30718526,-0.14131838,0.04209553,-0.13649258
DB04076 -0.027481558,-0.19007875,0.15615347,-0.014500103,0.14809507,0.3212513,-0.09220529,-0.32595527,-0.049268372,-0.2571608,0.19301358,-0.215895,0.014876618,-0.1390403,0.07264935,-0.080429226,-0.045501366,0.15240486,-0.12508449,-0.18455258,0.23388326,0.42849487,-0.15468146,0.21439596,0.2087548,0.12851617,0.06011337,-0.24494077,-0.10865035,-0.07515697,-0.27187636,0.20023564,-0.014436686,-0.10782465,-0.080906786,-0.15304258,0.11186272,0.023373125,0.2747974,-0.036597375,0.050430816,0.028015751,0.20309925,-0.055042077,-0.21154366,0.183788,0.1292581,-0.1563125,0.02365088,0.3305865,-0.13700743,-0.05401117,-0.3112088,0.037433363,-0.059799243,-0.0940563,0.054754555,0.20556864,-0.15994,-0.18729241,-0.2000087,-0.14315693,-0.11979049,0.1169483,0.13103871,0.18296432,0.21700257,0.10443264,0.00837739,-0.068067715,-0.20119832,0.31220838,0.024580255,-0.064413175,0.19848362,0.06547182,-0.02923416,0.26771754,0.090485014,0.23835331,-0.05415059,0.015686907,0.01017102,0.08380196,0.12434238,0.18073356,-0.21414869,-0.1640275,0.07869418,-0.18224727,-0.113273785,0.25686508,-0.11992586,-0.42846867,-0.20461428,0.055092767,0.35051724,-0.17732516,-0.11154867,0.35469994,0.24304302,-0.10684619,0.07033928,0.029710922,0.048541225,-0.0015840584,0.03654213,-0.12666017,0.08687707,0.13440637,-0.045887202,-0.081701174,0.14237866,-0.09742521,0.023403179,0.046719223,-0.04905301,0.02303812,-0.07710418,-0.12930018,0.0155150555,0.15499215,-0.067106605,-0.11200366,-0.27621406,-0.1747104,-0.07822601,-0.1697496
DB06637 0.06817231,-0.14812815,0.07415359,0.034839455,0.15284184,0.21702364,-0.104710944,-0.10779528,-0.16443855,-0.25862575,0.03876935,-0.08094589,0.13943759,-0.113933496,0.045586653,-0.07759695,-0.078913905,0.13601689,-0.30655387,-0.036747154,0.14487998,0.45057723,-0.10023186,0.1134954,0.11648175,0.16410552,-0.08914445,-0.22596097,-0.06887701,-0.096410975,-0.1631585,-0.024709437,-0.0063760653,-0.1241492,-0.13603358,-0.19500679,0.21038531,-0.059015732,0.32869285,-0.13922971,0.054439057,0.08704722,0.20499907,0.013721608,-0.14472398,0.23993865,0.119108886,-0.016243232,-0.019217683,0.2699844,-0.10620054,-0.074866556,-0.26988316,-0.07407978,-0.061660927,-0.07801148,0.09288673,0.16679764,-0.14322956,-0.15377526,-0.1552014,-0.06577078,-0.20862237,0.042131167,0.23915266,0.16751532,0.18741503,0.17294092,0.06610638,-0.22809906,-0.17661716,0.29033294,0.08845307,-0.13282187,0.10018841,-0.051801562,0.054976445,0.29980293,0.17109007,0.04906067,-0.047625817,-0.029697586,-0.09217286,0.16704798,0.0981665,0.17719497,-0.19701196,-0.05997752,0.21169563,-0.1845545,-0.16842991,0.18241502,-0.11053924,-0.31196994,-0.089386344,0.12231633,0.34192592,-0.10783411,-0.02206685,0.28228962,0.16626951,-0.0866627,0.084924266,-0.006817928,-0.21490103,-0.0010847314,0.024290705,-0.04199306,0.07998383,0.117871605,-0.016101195,-0.008560327,0.056127075,-0.1833919,0.0023614224,-0.03485916,-0.03884676,0.22637984,-0.109269194,-0.1914794,0.18008752,0.07910686,-0.05229923,-0.19395448,-0.2767527,-0.29758182,-0.08511545,-0.17834887
DB00804 -0.399095,-0.11588882,0.1319036,0.0844102,-0.25546944,0.34530148,-0.16641918,-0.17066185,0.11555809,-0.103784025,0.35135293,-0.32161993,-0.30027688,-0.31081727,-0.05075292,0.28993475,-0.22250706,0.13727246,-0.09360635,-0.22497745,0.27546296,0.15902758,0.065940194,0.1458201,0.019099757,0.15863506,0.30880705,-0.16610292,-0.22137026,0.23468596,-0.33014774,0.3307813,0.065117314,-0.38298067,0.13473076,-0.33509225,-0.38599035,-0.0077835703,0.18815745,-0.15616277,0.07707975,-0.3581516,0.21457005,0.10298458,0.19416839,0.051325098,-0.19259337,-0.40104142,0.17272873,-0.017115863,-0.04897394,-0.44340673,-0.13012673,0.3004186,-0.14145917,0.00857368,-0.21719672,0.35669574,-0.50398433,-0.23258254,-0.13989097,-0.25064084,-0.10911341,0.29071403,-0.33965862,0.018617738,0.20670725,-0.30129176,0.24772058,0.3104086,-0.042195994,0.4948756,-0.14127184,0.23729312,0.2875507,0.086748354,-0.17522068,0.16967486,-0.20996001,0.55931956,-0.04851665,0.03483039,-0.07008928,-0.09055424,0.4141118,0.1332426,-0.16934012,-0.34451312,-0.1540493,0.21581474,0.14737046,0.09449016,-0.3188442,-0.3495645,-0.030183213,0.00052149926,-0.12220545,-0.024714556,-0.015731312,0.36902133,0.60819995,0.14922139,0.38948506,0.21373978,0.34676957,0.046777822,0.05455704,-0.058742642,0.14350103,0.04374194,0.066820316,0.11898339,0.16086635,-0.16193466,-0.29105678,0.394888,0.06386357,-0.17432739,-0.25489664,0.36276174,-0.015359571,0.1640951,-0.26697934,-0.06978571,-0.44405034,0.13127387,0.040762313,0.063555405
