DB00703 -0.10988872,-0.11687991,0.09592899,-0.021624336,-0.06356935,0.1666091,-0.06157899,-0.15296106,-0.028829811,-0.20506603,0.15940113,-0.25390363,-0.03999549,-0.26712078,-0.025232505,0.056828305,-0.16974355,0.0923111,-0.1748497,-0.15528752,0.15951017,0.28666484,0.024158474,0.0783913,0.061196126,0.0790554,0.076625854,-0.24522634,-0.08816163,0.11573252,-0.21092224,0.18674225,-0.04571886,-0.26288992,-0.042274408,-0.14111316,-0.0662844,-0.0099985,0.22711499,-0.15370521,0.13199392,-0.098800465,0.15550694,0.06765173,0.0029593455,0.106147,0.008544073,-0.16850089,0.1934398,0.13463931,-0.03931457,-0.21665466,-0.13477242,0.20173539,-0.11764308,-0.05049686,-0.12181933,0.15693274,-0.36407325,-0.11952524,-0.09210761,0.02579655,-0.1355385,0.20001258,0.020135349,0.09766179,0.1322351,-0.0119003495,0.13663557,0.07148446,-0.15474348,0.31423104,-0.052425936,-0.036519203,0.21263725,0.043712858,-0.06721186,0.23909794,-0.035440482,0.33861738,0.02015472,0.0013335398,-0.0840049,0.04499245,0.2572675,0.10758498,-0.19659393,-0.248661,0.06649477,0.110926814,-0.09017232,0.15690136,-0.18458134,-0.29891506,-0.04121025,0.08441726,0.17526881,-0.14193487,-0.0039897775,0.28270084,0.3414556,0.010332208,0.2425822,0.0021347797,0.14696524,0.074628554,0.09279281,0.027976828,0.069812685,0.016729493,0.045268357,0.0875208,0.15454789,-0.12613499,-0.13047183,0.173819,0.013871298,-0.007808755,-0.19194867,0.043167025,0.035668425,0.1650387,-0.06630716,-0.15429908,-0.28563613,-0.11381502,-0.11098281,-0.123420425
DB00842 0.030276204,-0.034954004,0.012541541,0.09479022,0.2528844,-0.013533338,-0.09735035,-0.19077125,-0.23270606,-0.25145236,-0.026379958,-0.041012727,0.09130314,-0.036475647,0.023257792,-0.10897456,-0.07538836,-0.06518952,-0.2503391,0.14810699,0.18194044,0.3938726,-0.05350247,0.1704066,0.12950373,0.09138103,-0.16310695,-0.25309426,-0.12699583,-0.072062746,-0.22081496,-0.0721159,-0.055167288,-0.13259874,-0.114688024,-0.23276253,0.20513564,-0.07028343,0.3039321,-0.11883268,-0.007819789,0.33812174,0.050830778,0.0016603833,-0.045932256,0.2715442,0.1827032,0.08855788,-0.03702024,0.16200596,0.0038845104,-0.06222705,-0.13447635,0.013950408,-0.10855328,-0.06582705,0.15454589,-0.008539164,-0.14866443,0.016316794,-0.10811049,0.071831666,-0.12635918,0.006374126,0.30083555,0.17460166,0.07599078,0.064751595,0.146066,-0.17417015,-0.17623968,0.3072595,0.16238128,-0.2638542,0.06212141,-0.12240847,0.13068286,0.28311345,0.059944242,-0.050743386,-0.11112023,-0.12455399,-0.09685467,0.14992681,0.0918673,0.14741583,-0.24183282,0.004465544,0.2612761,-0.15514842,-0.2861917,0.31245005,-0.1381063,-0.25154287,-0.07222453,0.16802733,0.4224143,-0.18909498,-0.034656573,0.17531945,0.11437052,-0.15168352,-0.060680326,0.0074895164,-0.19355693,0.08580698,0.09718235,0.09103257,0.011313257,0.22200696,0.0015192701,-0.026299214,0.17296226,-0.18428265,-0.045392122,-0.12800428,-0.13780487,0.38928622,-0.058474753,-0.19029099,0.08437317,0.07640792,0.19737835,-0.23946163,-0.25956473,-0.2152967,-0.12196519,-0.2263373
DB00999 -0.13092881,-0.090729624,0.051382236,0.019748664,0.04337609,0.07144249,-0.1717499,-0.20882915,-0.14687803,-0.17677774,0.14175943,-0.1339328,-0.020652337,-0.21855108,0.02423418,-0.060609642,-0.18050814,-0.05783706,-0.22908519,0.05435291,0.25722918,0.3906592,-0.037660096,0.0065282737,0.10928679,0.107539184,-0.081709616,-0.18823786,-0.074276425,0.014998932,-0.2212877,0.05092113,-0.06036126,-0.19940925,-0.0905482,-0.22818604,0.071116656,-0.09885002,0.2670912,-0.14821897,0.062037792,0.09656006,0.14254503,0.013141688,0.018859439,0.21232696,0.10159611,-0.010645816,0.033307746,0.2433375,-0.0036191768,-0.12044537,-0.17207144,0.14113677,-0.16630846,-0.025576493,-0.06642112,0.064829744,-0.17985441,-0.06857522,-0.120948195,0.0416209,-0.10375546,0.14926977,0.14002278,0.0717672,0.14505318,0.067834795,0.09493765,-0.025537668,-0.20692281,0.34557718,0.00041577962,-0.18495144,0.100327656,-0.08146145,0.0536374,0.2969625,0.028031182,0.0905177,-0.09740417,-0.00012241937,-0.06808031,0.066301696,0.2053162,0.13183665,-0.21229899,-0.13605486,0.15213588,-0.06623167,-0.18047112,0.25150368,-0.13524845,-0.28675857,-0.06906199,0.12194453,0.26047596,-0.1334106,-0.060671512,0.17471567,0.16816011,-0.031796683,0.08875217,0.0559376,-0.033342626,0.048775468,0.10379677,0.0012849572,-0.022460116,0.056378845,0.00040038905,-0.0070798113,0.13547786,-0.20301217,-0.10380318,0.03421428,0.036669534,0.21736689,-0.10632436,-0.0720922,0.06772979,0.12887068,0.0373787,-0.17038691,-0.3160395,-0.16349603,-0.1757342,-0.13505985
DB01018 0.012851308,-0.06634966,0.096873894,-0.009811556,0.12366563,0.03062227,-0.080439076,-0.17546435,-0.20464943,-0.1916413,-0.03132208,-0.09040098,0.099036455,-0.15678403,0.01822739,-0.15851988,-0.14733884,-0.053727515,-0.23822656,0.109677054,0.19711979,0.46618858,-0.13388301,0.06140728,0.17682295,0.10922762,-0.16507892,-0.2813413,-0.094478324,-0.03434008,-0.18177313,0.0011906243,0.018331839,-0.20738095,-0.08149922,-0.16094214,0.1188099,-0.075314276,0.32986078,-0.15848373,0.023662247,0.23530504,0.15600815,0.035700526,-0.056247856,0.25374654,0.10928092,0.10637429,0.060486384,0.16835856,-0.008465707,-0.15388858,-0.11102537,0.10812167,-0.15594722,-0.0066002007,0.02191633,0.0660388,-0.16826595,-0.0085423365,0.001956508,0.05032676,-0.1130863,0.05347071,0.303283,0.23703511,0.23811433,0.1391396,0.033513114,-0.096672714,-0.11425116,0.23211162,0.12678729,-0.1883754,0.16221154,-0.17413867,0.13251153,0.32526296,0.08483713,-0.06219127,-0.07683672,-0.16142175,-0.17270514,0.16130662,0.13078769,0.19289736,-0.22233884,-0.06418729,0.22222888,-0.1826879,-0.22335109,0.2568172,-0.16118623,-0.2682559,-0.040379077,0.1594744,0.42793414,-0.16482556,-0.010705869,0.21002483,0.17438288,-0.0943584,0.0043338444,0.05580324,-0.11050431,0.113158375,0.08115727,0.02564805,0.0043920404,0.10646242,-0.06592133,-0.063904755,0.22844721,-0.14794315,-0.124378696,-0.176689,-0.15076883,0.28363076,-0.091602534,-0.071282536,0.102371484,0.106461085,0.13308921,-0.2475211,-0.25635254,-0.15753032,-0.21124513,-0.21646746
DB01021 -0.046343893,-0.030097984,0.016945878,-0.006342147,0.022134783,0.028939666,-0.084149115,-0.104737535,-0.13788985,-0.20050646,0.057379343,-0.13109283,-0.009305568,-0.1697977,-0.023049105,-0.037407413,-0.13561776,-0.022144057,-0.21816565,-0.05734197,0.16650817,0.42137,-0.05322127,0.049576394,0.16228054,-0.0026552025,-0.033877917,-0.22777686,-0.059700802,0.041424725,-0.1935044,0.06534325,0.040564034,-0.15697333,-0.025935208,-0.18009469,0.10208212,-0.11009442,0.2723658,-0.13222834,0.052316442,0.139752,0.14142194,0.046497144,-0.05177482,0.20045987,0.08861783,-0.08022393,0.047498245,0.14840713,-0.0074268724,-0.08583689,-0.13738973,0.1498239,-0.1369702,-0.042428575,0.008576486,0.13319448,-0.20856678,-0.06896333,-0.048250627,0.063510835,-0.048326828,0.09946613,0.19916652,0.10965176,0.18085772,0.015812334,0.09577187,0.021451933,-0.20372282,0.26752773,-0.009092928,-0.11760337,0.10455054,-0.13720141,0.098924674,0.30783066,0.03971755,0.07331297,-0.09237149,-0.07950075,-0.14485009,0.14873107,0.1943955,0.16813852,-0.2864952,-0.079551175,0.18321797,-0.12820747,-0.17024323,0.26398444,-0.16123128,-0.26769948,-0.09138712,0.15367031,0.31777847,-0.1675119,-0.056465786,0.22478417,0.15463361,-0.045179404,0.15627295,0.039087426,-0.038882807,0.049179144,0.08220019,0.019762224,0.04248053,0.045311976,0.03752528,-0.055189464,0.16522294,-0.21367629,-0.09301115,-0.03927462,-0.008575824,0.19952224,-0.104979545,-0.07149201,0.005087094,0.13894989,0.03396254,-0.17763342,-0.30789685,-0.17899382,-0.13739035,-0.11812787
DB00656 0.034470223,-0.02532454,0.015180027,0.07637512,0.1641006,-0.13372251,0.025535295,-0.17926157,-0.30190703,-0.15111244,-0.086272575,0.03999717,0.17206337,-0.1169027,0.008657866,-0.2775322,-0.036190238,-0.11389982,-0.27677312,0.21183923,0.19577712,0.4459555,0.005224759,0.10943315,0.11930493,0.07911781,-0.25884196,-0.18785423,-0.04662387,-0.074903876,-0.125781,-0.059931412,0.0065811826,-0.2038883,-0.27677557,-0.0913548,0.19935879,-0.10392736,0.3682143,-0.28188837,0.056818325,0.42729017,0.09183314,-0.017524455,-0.07786331,0.40638015,0.121569775,0.2352573,-0.0009141627,0.22530165,0.10134166,-0.049252525,-0.13623513,-0.016215032,-0.14436299,-0.041272413,0.23162073,0.049324162,-0.017148914,0.0002051743,-0.0008343916,0.12321078,-0.13615896,-0.07811776,0.3662201,0.25415137,0.081271574,0.26944277,0.12654547,-0.1911882,-0.12992108,0.20421,0.23779216,-0.37471154,0.10991848,-0.23769398,0.28336653,0.36726016,0.120464236,-0.2744513,-0.12151525,-0.14096992,-0.22523375,0.21330826,0.0996294,0.17093536,-0.28626332,0.13234678,0.3900595,-0.20520382,-0.30596283,0.2730569,-0.13997655,-0.27355283,-0.06463247,0.2436363,0.4823316,-0.13920166,0.036133844,0.0785299,0.06192576,-0.070501894,-0.07670566,0.017182417,-0.30356672,0.17359994,0.07299983,0.03734493,-0.030070573,0.043569136,-0.013692206,-0.09815672,0.18771873,-0.2307566,-0.054289278,-0.32312334,-0.12088784,0.47684053,-0.09299652,-0.18026014,0.16842179,0.14567816,0.19323234,-0.32780427,-0.22355574,-0.22751997,-0.19328913,-0.28365862
DB00850 -0.046105612,-0.023525992,-0.009949326,0.100112215,0.14001238,-0.013698042,-0.1089832,-0.15591164,-0.21973898,-0.16636531,-0.018826107,-0.06553483,0.102558434,-0.1644265,-0.013156607,-0.15587345,-0.056648124,-0.051862456,-0.19428356,0.21246114,0.24886128,0.45027798,0.02629303,0.15197471,0.024601668,-0.0051438767,-0.21814081,-0.30841854,-0.13256674,-0.04197171,-0.23247486,-0.04998822,-0.05024657,-0.20586872,-0.23880284,-0.17959024,0.12779048,-0.08051096,0.28725663,-0.17047513,0.041342877,0.26116148,0.16051069,-0.052824836,-0.067831635,0.27759767,0.21200205,0.13083145,0.06169808,0.18864615,0.07447165,-0.10080676,-0.12572755,0.009475627,-0.16774695,-0.030591032,0.21436882,-0.06395766,-0.06313356,0.055176795,-0.04783342,0.05135796,-0.27158597,0.02625004,0.27602586,0.22241367,0.023086842,0.099133134,0.122809425,-0.119117476,-0.17619856,0.22474155,0.18470877,-0.28064612,0.14884162,-0.19686912,0.1941832,0.3383121,0.026313908,-0.16861527,-0.069002636,-0.22712857,-0.11472757,0.22683647,0.06654866,0.17024449,-0.2739912,0.09120213,0.2199173,-0.09780718,-0.2201759,0.30191094,-0.15934856,-0.3130026,-0.10229143,0.16444421,0.3911723,-0.16437465,-0.06833265,0.18677935,0.09205282,-0.06677548,-0.042934347,0.027537422,-0.21294133,0.017220605,0.17066225,0.15070002,-0.025398295,0.04345241,-0.008082228,-0.094913065,0.19142047,-0.28314903,-0.064259686,-0.15226097,-0.14486969,0.32417592,-0.1306614,-0.10544504,0.06875643,0.218263,0.23097739,-0.3343819,-0.3146431,-0.18470511,-0.1958934,-0.1978199
DB00354 -0.076927125,0.0069887578,0.013974757,0.057904117,0.1418118,0.0107388785,-0.03797621,-0.11567486,-0.11538289,-0.1706542,0.012584861,-0.09172984,0.11376318,-0.11920381,-0.009037931,-0.09843668,-0.11892194,0.0071802284,-0.17524424,0.07790737,0.10489006,0.4189044,-0.01653841,0.16452038,0.08288554,0.06034268,-0.075478375,-0.25729388,-0.11013047,-0.050558794,-0.20044377,-0.032404497,-0.031899184,-0.20196648,-0.09835648,-0.077133454,0.090645134,-0.062357627,0.2770083,-0.09059558,0.038727205,0.17267413,0.13352191,-0.07672224,-0.046819605,0.23303665,0.07852224,0.024759257,0.065845676,0.07161986,0.018296866,-0.06903139,-0.14323466,0.06043819,-0.11479227,-0.030044315,0.11115453,0.012571309,-0.17555661,0.040096574,0.020892436,0.010955777,-0.12472462,0.047547426,0.18573414,0.16004512,0.05419612,0.055775654,0.10212874,-0.09779746,-0.16934837,0.23109163,0.08267931,-0.1785635,0.2031605,-0.15140882,0.09652421,0.22801585,-0.012684599,-0.05918218,-0.06479847,-0.10364391,-0.057765562,0.20541885,0.151375,0.19999792,-0.25380963,-0.004167718,0.15761873,-0.087713495,-0.21218802,0.19453005,-0.10548351,-0.27864954,-0.16442586,0.15505974,0.35403502,-0.12135734,-0.004233269,0.19428101,0.09068849,-0.12282964,-0.008503659,0.076938674,-0.11513924,0.05382762,0.099446945,0.03893807,0.08504336,0.028697606,0.07133426,0.013736238,0.18904676,-0.1859256,-0.11752398,-0.09392087,-0.14090785,0.28237048,-0.06319409,-0.093439445,0.06844329,0.13287893,0.09270866,-0.23998548,-0.24729958,-0.12724128,-0.15686034,-0.2142688
DB00471 -0.055485383,-0.042319547,0.050968472,0.053620547,0.17065562,-0.022469865,0.012782954,-0.20710804,-0.1264387,-0.21958774,0.01316442,-0.14233711,0.04630881,-0.18199402,0.0002948738,-0.16928425,-0.12006886,-5.775084e-05,-0.20561406,0.11687743,0.21238492,0.40559685,-0.10352746,0.17115319,0.18415992,0.007565235,-0.15613683,-0.2896909,-0.11431494,-0.049496755,-0.2222262,0.004981752,0.030659463,-0.1653767,-0.040370595,-0.10642876,0.12962347,-0.040159862,0.34281978,-0.12517665,0.039816223,0.23281585,0.12504378,-0.058977053,-0.0538677,0.16560794,0.1560686,0.08036084,0.0019645288,0.21716069,0.038935192,-0.04952367,-0.08264351,0.038669977,-0.11753118,-0.02013021,0.13673884,0.078822315,-0.16775808,0.04678605,-0.065790206,0.036968816,-0.14183916,0.07628541,0.19148397,0.27895716,0.14747857,0.10037828,0.061224356,-0.08886299,-0.16946241,0.24626018,0.13190866,-0.2429818,0.08085727,-0.17718948,0.14514174,0.2495394,0.048313517,-0.11426456,-0.09861245,-0.112651646,-0.058897655,0.15124556,0.04933056,0.08856938,-0.26021245,0.062497057,0.2027076,-0.10160667,-0.2454996,0.2313727,-0.18647975,-0.26871637,-0.07954065,0.18322639,0.38214776,-0.16104893,-0.02599752,0.20913792,0.14067557,-0.04913576,-0.039470926,-0.022798471,-0.14485624,0.06038702,0.08866654,0.07352771,-0.039347097,0.03488595,-0.007985773,0.010058152,0.1329783,-0.16993791,-0.059548005,-0.15798745,-0.15051392,0.29291213,-0.09928655,-0.17028323,0.07631005,0.11748451,0.17674081,-0.24761742,-0.25323695,-0.1725444,-0.14826132,-0.22240011
DB00474 -0.08905496,-0.17309996,0.07004801,-0.019574227,0.026405856,0.21991725,-0.09027401,-0.09573551,-0.032387655,-0.26752043,0.23335442,-0.14690275,0.030355722,-0.18736248,-0.00924659,-0.035771433,-0.14532599,0.070765644,-0.1506762,-0.11900181,0.11689553,0.38536066,-0.022157032,0.14931382,0.092126705,0.12854916,0.0846943,-0.18696678,-0.03536965,0.017546542,-0.26878724,0.19293863,-0.016873024,-0.16127874,0.020353884,-0.20807917,-0.109524325,-0.018117687,0.26884258,-0.17083211,0.05674668,-0.102143064,0.17457733,0.040600147,-0.00053623423,0.13253805,0.049629066,-0.15759958,0.09737351,0.16665514,-0.06781426,-0.13175435,-0.09935753,0.0900707,-0.061797347,-0.110203914,-0.053575184,0.17551877,-0.25875083,-0.11786426,-0.11683173,-0.08977753,-0.054193024,0.08685354,-0.023261242,0.15196988,0.204961,0.025823798,0.0409807,0.0069098906,-0.09305901,0.2902809,-0.056471728,-0.10543608,0.15435094,-0.058228575,-0.02233419,0.23855461,0.012532414,0.23936635,-0.06479923,0.06410279,-0.085165076,0.06398064,0.2600898,0.096762024,-0.1820932,-0.1314009,0.097199105,-0.019852776,-0.073049165,0.18528037,-0.21468659,-0.33961982,-0.15512787,0.06898777,0.24205677,-0.11772648,-0.036198843,0.2237415,0.3113656,-0.022638422,0.14145553,-0.016157111,-0.024339383,0.0067889225,0.005156367,-0.025153704,0.07571568,0.008715038,0.0195668,0.073317565,0.13911662,-0.18926165,-0.053569905,0.06257947,0.013356104,0.06938857,-0.15518521,0.05647873,0.047702637,0.17593484,-0.10046966,-0.14932232,-0.29427108,-0.15515257,-0.06481791,-0.09694655
DB00554 0.09559713,-0.035751764,0.032749824,0.03830632,0.28654644,-0.036883622,0.003956494,-0.16689885,-0.16569455,-0.30773845,0.0038888557,-0.0634165,0.15742521,-0.045208834,0.03883877,-0.19902514,-0.16781141,-0.03145933,-0.19509575,0.15460537,0.18777509,0.521268,-0.0978313,0.14959972,0.15098286,0.03811728,-0.15031596,-0.2741837,-0.05541137,-0.09814479,-0.2250727,-0.1097082,0.011843525,-0.17521499,-0.14677715,-0.15910184,0.23596872,-0.043079972,0.40101928,-0.12782595,0.08265727,0.25509587,0.120266035,-0.01576534,-0.09393987,0.3370242,0.19370352,0.19768615,-0.038137242,0.21964125,-0.04822315,-0.022705501,-0.18657184,-0.0077186963,-0.07695378,-0.054412447,0.20084707,-0.033664778,-0.08736374,0.014630281,-0.090579964,0.040896334,-0.17551458,-0.038205422,0.31217864,0.3142057,0.12145635,0.18508577,0.029344648,-0.21427006,-0.20385623,0.23447494,0.17670517,-0.29264855,0.08386461,-0.23427854,0.13277337,0.28050736,0.10633342,-0.18826321,-0.18591233,-0.19476654,-0.1317868,0.25285837,0.01852104,0.19038105,-0.2726287,0.12141213,0.34332967,-0.28418458,-0.30870464,0.3015642,-0.12948652,-0.23909323,-0.06950418,0.20145814,0.57024926,-0.124967255,-0.041055962,0.16427006,-0.049152512,-0.14203212,-0.023139993,-0.0543579,-0.2553966,0.0492722,0.05367558,0.097610645,-0.013605891,0.10845343,-0.08802354,-0.045609746,0.17181942,-0.22025995,-0.13893668,-0.26614788,-0.17299265,0.37207046,-0.12668133,-0.23572542,0.16465166,0.11357908,0.18429343,-0.225173,-0.22984138,-0.18628778,-0.23399612,-0.28427058
DB00698 -0.04035886,-0.0652068,0.047508325,0.014474881,0.11266963,0.009736777,-0.06686598,-0.16629232,-0.17799647,-0.11633766,0.10893587,-0.071036704,0.020254685,-0.1454966,0.013943373,-0.13849542,-0.11141678,-0.021035599,-0.17411761,0.09535038,0.24409062,0.37152597,0.0048075328,0.13496114,0.17096844,0.07756632,-0.055761322,-0.24065574,-0.121268794,-0.04378935,-0.20871551,0.026303496,-0.059328042,-0.16500019,-0.05168634,-0.1756436,0.1205899,-0.07093821,0.28272903,-0.14228866,0.06418609,0.17479715,0.106064856,0.01852368,-0.079568796,0.11164299,0.088778265,0.012984222,0.035790578,0.2110871,0.024321169,-0.109305464,-0.1139146,0.020606194,-0.13712323,0.0148387,0.045425296,0.05980449,-0.18562406,0.0016184594,-0.08824203,-0.006070211,-0.1271531,0.113316126,0.16567008,0.15833855,0.09492371,0.052468803,0.10916163,-0.06731408,-0.15780488,0.2506922,0.104784966,-0.19180338,0.1277836,-0.09839077,0.08606973,0.25332135,-0.03841781,-0.010346804,-0.058813836,-0.068655744,-0.040746298,0.10137431,0.14431238,0.14653389,-0.26282212,-0.0132019995,0.22634628,-0.08645826,-0.1367864,0.23989385,-0.09599963,-0.27620772,-0.09130622,0.13959162,0.35678685,-0.14809225,-0.034422897,0.13134792,0.12520249,-0.01381934,0.013554687,0.01809303,-0.1357128,0.05146095,0.06256313,0.096946314,0.006320946,0.061944354,0.0070521766,-0.0023258587,0.21482727,-0.18849146,-0.075964525,-0.0895191,-0.042987257,0.32618216,-0.13310486,-0.09625224,-0.020878922,0.11097003,0.048788927,-0.24543624,-0.26305664,-0.17375934,-0.13161245,-0.16358995
DB00763 -0.025196519,-0.21062276,0.1887452,0.024537716,-0.01681978,0.28936857,-0.18206134,-0.2982323,0.07003219,-0.23608534,0.28204614,-0.24101749,-0.012848435,-0.13565272,-0.03441042,0.05814471,-0.13512865,0.15772304,-0.16889879,-0.32388332,0.18859331,0.39951736,-0.020378925,0.1473904,0.16538472,0.16451378,0.26684257,-0.2567215,-0.12831645,-0.010540619,-0.25015384,0.16553591,0.050891537,-0.12954798,-0.0070174183,-0.21178846,-0.010190453,0.05630001,0.2744826,-0.06946217,0.059700426,-0.14673267,0.13583755,-0.002748845,-0.02248299,0.13467197,0.043735817,-0.2641732,0.044997487,0.22404616,-0.075260654,-0.2066785,-0.25616062,0.07348268,-0.06465731,-0.053697627,0.057762012,0.25058594,-0.37410823,-0.25319445,-0.22484723,-0.2209452,-0.17342843,0.19013199,-0.011551479,0.076784715,0.1335417,-0.048532423,0.06382883,0.0021822553,-0.18461709,0.3674649,0.013207201,-0.02070797,0.2367645,0.13880049,-0.077241994,0.14027844,0.093110554,0.40372884,0.016524702,0.028161336,0.022096941,0.016690562,0.14664702,0.10175497,-0.2031115,-0.24799526,0.05855456,-0.0351261,0.023525717,0.15628707,-0.20351154,-0.3626202,-0.10663888,0.028651198,0.1898024,-0.11787678,-0.10601348,0.38456598,0.33629948,-0.031663787,0.27503932,0.03952043,0.072945766,-0.03263758,-0.0005444108,-0.0058685443,0.112560816,0.07044611,0.04657404,0.117893234,0.064630136,-0.08213019,-0.014891698,0.16272026,0.054088775,-0.043971475,-0.11609791,0.00844898,0.053654134,0.069429114,-0.18111305,-0.08289089,-0.31569836,-0.11039996,0.07061951,-0.0926213
DB00875 -0.025803454,0.048854485,0.042022366,0.034275983,0.11476305,-0.03317508,0.004833263,-0.13286658,-0.13846944,-0.20129964,-0.014282434,-0.036795884,0.12360366,-0.10666074,-0.023011683,-0.09249245,-0.06363918,-0.009693025,-0.18534873,0.17569539,0.19163413,0.44300115,-0.050835926,0.15633585,0.14778852,0.07034308,-0.20363477,-0.30847883,-0.07344266,-0.08775354,-0.18356682,-0.02189929,-0.016712043,-0.1833576,-0.13061611,-0.12150884,0.115712166,-0.054044083,0.29348555,-0.22458789,0.0030196756,0.24186812,0.11467672,-0.024198664,-0.049061343,0.30312002,0.21521455,0.13725555,0.02082789,0.210429,0.06614604,-0.01260748,-0.09262947,0.06955429,-0.07384266,-0.008539469,0.18054283,0.02024624,-0.10502262,0.07435049,-0.05099754,0.026408833,-0.20404592,0.014284781,0.23282808,0.26037434,0.10535066,0.11289752,0.094855905,-0.12162331,-0.12994346,0.17917944,0.17289624,-0.2965632,0.120598346,-0.20251909,0.14973336,0.24822135,0.085271314,-0.16461968,-0.08301133,-0.13772732,-0.13408282,0.20827015,0.064181656,0.12144445,-0.2656564,0.02628578,0.23849788,-0.051852908,-0.19285521,0.24225935,-0.15206583,-0.23422858,-0.112764925,0.15544201,0.44481373,-0.10140238,0.012996642,0.16457784,-0.021483561,-0.07705892,-0.032952484,-0.014382567,-0.20377636,0.04549455,0.14754362,0.0048377914,0.01956495,0.022542186,-0.020403925,-0.06990512,0.2016858,-0.30986068,-0.11972937,-0.12955374,-0.10398706,0.342473,-0.10173994,-0.14654475,0.15378284,0.19031484,0.18558298,-0.2730241,-0.22391905,-0.12830268,-0.19682893,-0.25025585
DB01215 0.08563902,-0.033716492,0.00564887,0.0956184,0.31541756,-0.08149994,-0.039748657,-0.15199013,-0.1264658,-0.19923867,-0.04131772,-0.070902795,0.113573566,-0.071855,0.07138005,-0.1424276,-0.014115005,-0.069596276,-0.23985898,0.20088218,0.18379591,0.504026,-0.10877907,0.16466911,0.15988053,0.036327444,-0.14132528,-0.2804272,-0.102839954,-0.091915846,-0.17928746,-0.11606997,-7.707756e-05,-0.192313,-0.1539559,-0.1449093,0.2533042,-0.018842097,0.33128217,-0.16251902,0.041946318,0.3383288,0.06624435,-0.028501516,-0.052385587,0.29493615,0.23338808,0.1350043,-0.037791044,0.12898156,0.058428127,-0.08557766,-0.046810903,-0.023169117,-0.15230446,-0.010049771,0.11894213,0.016206108,-0.091675505,0.03671114,-0.06302787,-0.0074927,-0.18387632,0.015168996,0.28118736,0.27299842,0.13327545,0.23922174,0.050662145,-0.21158046,-0.19671941,0.13105437,0.20070826,-0.34979802,0.099281296,-0.22892278,0.13592431,0.33368155,0.06931968,-0.11875305,-0.13227361,-0.12891826,-0.17207193,0.16338593,0.08474419,0.11618777,-0.25220564,-0.046508044,0.26120636,-0.15618278,-0.24003991,0.2736656,-0.1457416,-0.10165269,-0.0738718,0.21123415,0.49780613,-0.23513553,0.029152466,0.16777587,0.10398623,-0.10879898,-0.038869604,-0.07623297,-0.27296242,0.09658594,0.1665879,0.08379654,0.008600242,0.083470896,0.0103809275,-0.014060346,0.16775621,-0.32176924,0.0023654758,-0.19166729,-0.14057395,0.40178147,-0.09348538,-0.112921834,0.11635415,0.07649723,0.2769868,-0.28246436,-0.22997192,-0.19047049,-0.17059897,-0.23039551
DB01224 -0.014403268,0.057593703,0.007934073,0.071793355,0.19913054,-0.030030537,0.006551327,-0.18531843,-0.16929154,-0.20828775,-0.07823493,-0.08790498,0.2028097,-0.06907756,0.056115624,-0.1960384,-0.068664014,-0.06302794,-0.2268148,0.21677859,0.10601796,0.51105607,-0.07517234,0.18440564,0.14693528,0.042369153,-0.22894134,-0.303529,0.013851017,-0.05044158,-0.2340628,-0.06293343,0.0032787293,-0.20089112,-0.16409366,-0.1460282,0.07317728,-0.049334496,0.3279336,-0.17097352,0.04706954,0.29608914,0.1473155,-0.049006686,-0.10860542,0.23935138,0.16923861,0.18218252,0.00049726194,0.20664321,-0.025120877,-0.040267177,-0.10577306,-0.05388516,-0.1845728,-0.083030514,0.1061222,0.050809395,-0.0641479,0.09867596,0.038034655,0.06726813,-0.1794056,0.0627232,0.22511946,0.29825842,0.14876886,0.14165713,0.06520734,-0.07362423,-0.19585058,0.20505986,0.07730162,-0.29644287,0.13334633,-0.19043167,0.19561881,0.39873892,0.10996832,-0.2352475,-0.05441194,-0.1286461,-0.14590128,0.22698314,0.1607227,0.10204,-0.30792907,0.107054055,0.3060553,-0.20146643,-0.324901,0.36596593,-0.22562657,-0.22412615,-0.05136577,0.23821077,0.40275267,-0.1639853,-0.017674023,0.1340203,0.061793774,-0.06830332,0.01463182,0.070192195,-0.26116186,0.15101482,0.10961966,0.012176393,0.036903556,0.038618684,0.045161884,-0.089623526,0.2643755,-0.33120176,-0.07653323,-0.23189515,-0.13288713,0.49635902,-0.09038951,-0.08839953,-0.027304532,0.17597651,0.23266076,-0.250384,-0.22195514,-0.14608501,-0.26035723,-0.22524199
