DB00698 0.18189418,0.042859476,-0.12386353,0.060881365,0.0013455003,0.20646678,-0.13509041,-0.097339965,-0.035329778,-0.17158484,-0.17649238,0.019698545,0.10913873,0.24510235,-0.24180554,-0.053473577,-0.11263271,-0.20613535,-0.14694686,-0.047734603,-0.15116017,-0.19176055,-0.091332756,-0.17288056,0.02507654,0.1740601,-0.12995714,-0.050912924,-0.14728929,-0.14077364,0.23668009,0.09266881,0.05628474,0.048191868,-0.040064003,-0.159477,0.085580364,-0.005762174,-0.031152314,-0.15705122,-0.046815354,-0.090083055,0.17450404,-0.074290305,-0.12764917,0.036651008,0.14061232,-0.012183888,-0.12810743,-0.17443329,-0.4567754,0.16459772,-0.2105581,-0.048741657,0.21443199,-0.15310164,0.1471951,0.08559126,0.1848416,-0.11690254,0.15747413,0.030105071,0.19351214,0.20412198,-0.050891403,0.013567747,-0.288134,0.2513433,0.014307319,0.007862051,-0.037823692,-0.1902686,0.026609847,0.09410639,0.038209528,0.00803752,-0.13643938,0.03459497,-0.2930533,0.19676302,-0.085992984,-0.21462718,0.06498769,-0.07899166,-0.12565379,0.09605323,0.0014691593,-0.23861764,0.101734795,0.040486038,-0.15698548,-0.04924152,0.019379878,0.040850602,0.23813093,-0.19736186,-0.23786248,-0.07995959,-0.10540171,-0.13246101,-0.1940922,0.07210998,0.055042297,-0.0121446,0.039149035,0.30014616,-0.13079108,0.12960397,-0.12017373,0.050350286,-0.04708763,0.004612407,0.116976775,0.12798844,-0.08061779,0.123596534,0.045359872,-0.05305149,-0.14402342,-0.14815305,-0.16267814,-0.076417945,-0.10414557,-0.009084137,0.104481034,0.082719475,-0.051776975,-0.059753995
DB00763 0.12626317,0.035780862,-0.16257271,0.2215682,0.10494681,0.17830355,-0.0699725,-0.1555984,-0.080329895,-0.07861638,0.030544788,0.13630645,0.07398146,0.018592503,-0.17469588,0.022980925,0.065459624,-0.10064574,-0.10133528,0.052507855,0.01428183,-0.16624083,-0.009359069,-0.089215,0.19234245,0.20532979,-0.023313606,-0.0183509,-0.18313186,-0.09040031,0.10146294,0.011612675,-0.12508833,-0.016295755,-0.099935055,-0.19354875,0.08269829,-0.004117714,-0.021133374,-0.2406495,-0.249843,0.046618156,0.17907189,-0.06816028,-0.110499375,-0.08578758,0.060799256,0.039614476,0.021636555,-0.013567818,-0.3162268,-0.06750414,-0.15541545,-0.0059649153,0.050860103,-0.15692082,0.21738379,-0.04582204,0.15639816,0.08957375,0.25521213,0.14808989,0.0350796,0.31903365,0.12731571,0.22399746,-0.096074656,-0.058252387,0.06314263,0.21033184,0.07042767,-0.05125435,-0.022656552,0.20716381,0.026524507,0.13874835,0.09402101,0.050478864,0.060299434,0.23400877,-0.34867856,-0.23909236,-0.12540124,0.00961569,-0.12098925,-0.03684791,0.058550134,-0.05597726,0.08165039,-0.0625194,0.04883911,-0.2638555,-0.02943687,0.081766956,0.27669153,-0.17237946,0.00020475635,0.00089961936,-0.1623157,0.06400195,-0.045777936,-0.026181964,0.1470941,-0.08596728,-0.21452422,0.12883687,-0.07888373,0.013460739,-0.051752713,-0.07577263,-0.06813055,-0.24002405,0.262659,0.18298788,0.0714727,-0.028775705,0.16406496,0.06521967,-0.34569433,-0.13377707,0.10473285,0.0707174,0.07023039,-0.008524309,0.13614094,0.1730034,-0.12581922,0.034346767
DB00875 0.1708212,-0.22720888,0.072374575,-0.061479546,-0.1679385,0.10751398,0.059473127,-0.06056298,0.29183343,-0.15744255,-0.0966037,-0.052571554,0.026761293,-0.1293546,0.0026893492,0.29253107,-0.11054406,-0.16377246,0.03094637,-0.25648507,-0.09182184,-0.038885735,-0.1749022,-0.11333105,0.063706145,0.2306558,-0.052112285,0.051828742,-0.08109044,-0.04300214,0.06649907,-0.03245871,-0.20488626,0.15332197,0.23525804,-0.21541679,0.14326377,-0.06217186,-0.055605374,0.07773668,-0.19291426,0.066369504,-0.07973516,-0.12780023,-0.19563723,-0.11913722,0.030147105,-0.0627804,0.08123616,0.14228165,-0.3802161,-0.0706847,-0.0020551556,0.011321576,-0.020053973,-0.4226524,-0.092572555,0.19804056,-0.016062435,0.17359582,-0.074760415,-0.08449552,0.09022499,0.35861146,0.055678274,-0.15618512,-0.13235636,0.13554214,0.027198864,0.0803246,-0.059448253,0.07258228,-0.005143839,0.010999282,0.23533735,0.21197084,0.16067588,-0.15465964,-0.08931425,-0.0006392212,0.16421343,-0.04562917,0.20990749,-0.0790544,0.021060783,0.15984909,-0.13622841,0.16612731,0.12718838,-0.22746874,-0.17783053,-0.16485836,0.1526502,-0.14968748,0.17426339,0.122402444,0.031560507,-0.09721082,0.14155787,-0.20121188,0.15775499,0.20024453,0.16269068,-0.11590172,-0.0505107,-0.058894966,-0.123861395,0.055410385,0.100165345,-0.07731539,-0.08135886,-0.09511231,0.21503787,0.03215596,-0.10686678,0.26521483,-0.17885195,-0.053725325,-0.076095365,-0.24351694,0.019008217,-0.11504673,0.16092363,0.1932591,-0.004992567,-0.14998858,0.10318879,-0.12430282
DB01215 0.13735758,-0.022422751,0.092008986,-0.07708589,-0.056963857,0.0988283,0.14629458,-0.06418035,0.2917835,-0.21954921,-0.14564756,-0.027545115,-0.0558854,-0.026555758,-0.13180779,0.28929925,-0.15521698,-0.16330044,0.058866926,-0.18596062,-0.11547799,-0.07578239,-0.13323212,-0.10600933,0.0877624,0.24019542,-0.038114287,-0.0024488152,0.0773346,-0.21896379,0.10799488,0.055846464,-0.11044797,0.13558692,0.18059754,-0.25179663,-0.0085054375,-0.107969046,-0.022410745,0.049928553,-0.16514942,0.14153942,0.0568129,-0.14281741,-0.24966474,-0.024391565,0.18515962,0.107909776,0.19171646,0.011456583,-0.4022051,-0.021395925,-0.028171355,0.07232785,0.054434065,-0.46676424,-0.034580506,0.097234346,-0.0047419216,0.18415003,-0.031366404,-0.07796349,0.20678288,0.28228784,0.06924136,-0.109163254,-0.1816278,0.10760441,0.11688711,0.02213282,-0.037449185,0.1074255,0.058153532,0.26706573,0.22000267,0.037488118,0.21431252,-0.15823336,0.09399025,0.08172593,0.101598226,-0.16939299,0.103888415,0.03695637,-0.012110342,0.23130974,-0.10644653,0.18781324,0.16687731,-0.25385022,-0.07945298,0.0005418958,-0.07475875,-0.10482507,0.18430555,0.06683854,0.08341976,0.0042180023,0.0052958373,-0.23051654,-0.041243974,0.1827428,0.21776272,-0.080795094,0.03450963,-0.028823422,-0.22916806,0.02459896,-0.060882542,-0.15803267,-0.09245843,-0.0856743,0.2619693,-0.073461875,0.026911002,0.22190902,-0.094770424,-0.10039837,-0.0013662656,-0.2707041,0.10776459,0.035947353,0.09562145,0.17259096,0.12953213,-0.114438824,-0.027727116,-0.07455775
DB01224 0.012271942,-0.2033875,0.1593579,0.028119981,-0.16537967,0.18512642,0.11407,-0.11696701,0.24476834,-0.18669935,-0.14063118,-0.02034243,0.013769279,0.009121156,0.028265232,0.19866455,-0.13110799,-0.16010495,0.0056401556,-0.2849381,-0.022979703,0.11989076,-0.0898133,-0.037488997,-0.07550767,0.14584644,0.0067327367,0.09455988,-0.004881769,-0.10140988,0.0877695,0.05687524,-0.2366309,0.14044496,0.25402442,-0.17525478,0.013574482,-0.038230397,-0.02115015,0.12653016,-0.19251956,0.1656089,-0.21960886,-0.18088149,-0.2786138,-0.108497195,0.09406309,-0.16753013,0.15419582,0.049929988,-0.38277817,-0.050671067,0.030880243,0.09928974,0.06903808,-0.4920755,-0.23594555,0.03969458,0.030192863,0.25460094,-0.111019306,-0.044644974,0.12110573,0.40675128,0.028938854,-0.12564337,-0.22316279,0.22194822,-0.0015019007,0.11662201,-0.037918106,-0.0100839045,0.0151121775,-0.05912438,0.1494356,0.1567398,0.18628524,-0.041547738,0.0030267353,-0.07433028,0.03599928,-0.07923565,0.22565216,-0.034296308,-0.08325279,0.23174742,-0.063887656,0.0797561,0.14770572,-0.19435182,-0.2417975,-0.07837001,0.06699849,-0.15044172,0.27789763,0.11860003,0.030711217,0.055601735,0.11523909,-0.14242306,0.04635909,0.19180356,0.17757127,-0.17520373,0.017310247,0.015833411,-0.14444824,0.07960767,0.03860962,-0.061376803,-0.06088855,-0.1194106,0.30415618,0.0013535578,0.03773639,0.19453871,-0.16311751,-0.15721123,-0.06388453,-0.14969261,0.017866846,-0.08468994,0.05362069,0.024868755,0.05796237,0.007359108,-0.02764228,0.00990511
DB01354 0.1838229,-0.05633415,-0.1693677,0.115029074,-0.079082735,0.12516715,-0.07976565,-0.047238763,0.050805997,-0.059086174,0.029566344,0.0957146,-0.042768985,-0.09666925,-0.14175488,0.012498572,0.15515698,-0.025374573,-0.1050557,0.17331004,-0.27254388,-0.14340977,-0.009346976,0.043877732,0.25904685,0.2254117,-0.11827392,-0.030002428,-0.12100412,-0.14533079,0.009344221,0.03638705,0.013750262,0.061133202,-0.11299565,0.14162806,-0.026606878,-0.03745994,0.035096038,-0.27559486,-0.14741035,-0.027961228,0.14021477,-0.092293225,-0.17588143,0.036436968,0.12452121,0.06869051,-0.016998708,-0.08492373,-0.24986272,0.03358629,0.037448626,0.09117847,-0.1411901,-0.077568755,0.17627381,0.2103717,0.16649212,0.0769248,0.15441106,-0.07966581,0.07142308,0.33068398,0.0424923,0.12512484,-0.18142721,-0.09795515,-0.10763901,0.09089677,0.03938771,-0.056469254,-0.16025145,-0.0037802805,0.029770683,0.19784445,0.0041418774,-0.07388782,0.01046661,0.16321479,-0.27681607,-0.4083165,-0.09873335,0.04207725,-0.25373465,-0.05952114,-0.08190412,-0.30190673,-0.065363236,-0.2040313,0.14011736,-0.268922,0.007113651,0.06387338,0.2620354,-0.099486046,-0.02715362,-0.18616726,-0.09877465,0.14029418,0.076087356,0.060998872,0.05965031,-0.14578004,-0.19658265,0.08265219,-0.15283346,0.12746078,0.086953714,-0.0049638776,-0.08843114,-0.082709946,0.19628839,-0.11669571,0.049822483,-0.05213054,-0.0004879189,0.0269142,-0.13857506,-0.23664463,-0.06100098,-0.0006523631,-0.06901885,-0.008798648,0.24247062,0.086701155,0.122436814,0.05926131
DB00951 0.19042237,-0.12751515,0.0035867551,-0.016585065,0.010577109,0.41842017,0.053202603,-0.15107536,-0.046152998,-0.064324416,-0.057378095,-0.12257503,-0.050644826,-0.051566616,-0.14023069,0.0023493518,-0.021440005,-0.12282803,-0.059744254,0.0062991353,-0.111091785,0.042552322,-0.20893845,0.013920196,0.07070637,0.22053355,0.026676087,-0.004489463,-0.14627708,-0.045503493,-0.16195814,0.043726686,0.053071003,-0.13160665,0.095575705,-0.14403504,-0.011174054,-0.103058174,-0.13327393,-0.08951348,-0.16629721,-0.008883777,-0.008895084,0.011549443,-0.10787197,-0.14666751,0.13944627,0.1313708,0.21646714,-0.04226732,-0.37219954,-0.21575476,-0.20505224,-0.06426451,-0.034774885,-0.46720758,0.10903138,-0.063853346,0.0755503,0.048421364,0.20267458,-0.10172526,0.022372166,0.17641884,0.051828854,-0.14863002,-0.089135766,0.12915176,0.12836441,0.114453,-0.03438668,-0.029375201,0.31244043,0.39995134,0.11776074,-0.0060801557,0.07506004,-0.09120674,0.2638904,0.17519805,0.10025961,-0.21613851,-0.04664517,0.17177477,-0.19731602,0.019095782,0.057348147,-0.008545221,-0.045932576,-0.087345,-0.07091958,-0.15509662,0.08967525,-0.07898821,0.13834392,-0.081655085,-0.012432479,0.14232759,-0.09197413,0.10142208,-0.08829569,0.13881814,0.2183286,0.027165424,-0.006040815,0.016502706,0.09948729,-0.18997405,0.10522537,-0.27155808,0.04222072,-0.1971865,0.22455357,-0.020560276,-0.035458464,0.041786347,0.11618185,-0.124410555,-0.06585429,-0.20148237,0.14889325,-0.022974404,0.08208171,0.28597674,0.15804558,-0.051374123,-0.15438333,0.057390038
DB00277 0.03749545,-0.021025646,-0.07938177,0.3095825,0.05772498,0.18809895,0.06928706,-0.14360937,-0.02465448,0.043276403,0.03777993,0.10635438,0.07592784,0.0694121,-0.17829913,-0.120698646,0.05095717,-0.10172792,0.050825335,-0.0851342,-0.09986235,-0.11497601,-0.0033398108,0.0049879816,0.21835625,0.09156261,-0.02635298,0.0077531934,-0.31412372,0.00696266,0.083306916,0.0009301743,0.0016323619,-0.065601945,0.09615524,-0.29510388,0.09381025,0.07691636,0.03734789,-0.2199324,-0.2292288,-0.07682381,0.060345504,-0.13819817,-0.10193907,0.0060023325,0.03181946,0.09226288,0.15162034,0.23621915,-0.2593819,-0.06798748,-0.13079461,0.079177484,0.012363698,-0.1719217,0.17462778,-0.12814759,0.07424222,0.17573272,0.1454156,0.022603363,0.0176616,0.14806871,0.17329447,0.20158552,0.00962919,-0.07818699,0.06838546,0.12778944,0.12900782,-0.14278142,0.09553708,0.21441263,0.011551638,0.2234187,-0.0052401456,0.15298854,0.106378786,0.21211909,-0.09416236,-0.26511255,-0.06954256,0.05984255,-0.19536336,-0.0955018,0.1512783,0.022512417,0.032507785,0.010428492,0.04850953,-0.31586394,0.116245575,0.10257473,0.21283998,-0.21192367,0.08751592,0.12315111,-0.1862788,0.09367541,0.06221454,-0.1852616,0.2274421,-0.051890783,-0.08156378,-0.09060657,-0.13657594,0.036527403,0.05968184,-0.06743083,-0.04898419,-0.17991717,0.39166844,0.00529061,-0.055181585,-0.026456542,0.27570775,0.08377386,-0.3875509,0.08313945,0.22026801,0.02413402,0.061281,-0.0029910083,0.1250921,0.039197575,-0.044318903,-0.11892124
DB00369 0.17843527,0.050907202,-0.03443062,0.19825138,0.023875764,0.17378369,-0.038886935,-0.21818715,0.05410719,0.12207851,-0.21526922,0.08278656,0.106298745,0.07123238,-0.018000439,0.10093706,0.09173031,-0.08559896,-0.029125914,-0.24260618,-0.156542,-0.119149566,-0.094966836,-0.26485658,0.026972797,0.051032633,-0.0056807394,0.04712837,0.085139096,-0.07603249,-0.09955912,-0.07024536,0.0074528856,-0.0065615796,0.09604987,-0.2520857,-0.048052814,-0.24852727,-0.0098393895,-0.13108623,-0.045615196,0.11917607,0.17323028,-0.0441068,0.04089447,-0.12588707,0.14922425,0.032939084,0.1522366,0.04976123,-0.19737858,-0.21454735,-0.25504816,-0.10220375,0.16466123,-0.0970209,0.0234245,-0.078371726,0.067798086,-0.12228727,0.15555027,-0.033321578,0.22351623,0.1403576,0.20685486,0.015005778,-0.114527225,0.040115807,-0.064174496,0.018402494,0.20971929,-0.07216688,0.09396352,0.14526051,-0.00042920446,-0.013988234,0.114830956,-0.041125253,0.23751146,0.28624338,-0.008379751,-0.36584294,0.21289413,0.00678548,-0.26027566,0.0079201935,0.17694572,0.22436233,0.08493404,0.017315626,-0.08076101,-0.0016415586,0.12109795,-0.11120585,0.025670355,-0.13748476,-0.14613087,-0.007750342,-0.17925373,-0.051571105,0.06168443,-0.10929322,0.10372854,-0.24633718,-0.03943672,0.22382553,-0.24814653,0.010403852,-0.025116475,-0.12230104,-0.13845834,-0.013036734,0.29156277,-0.021596344,-0.023006935,0.05056229,0.035269007,-0.098066635,-0.1806965,-0.12237871,-0.013107518,0.17373043,0.16454943,0.11592049,0.16564617,0.07127556,-0.088931866,-0.15710942
DB00814 0.11627926,-0.072903976,0.30705893,0.1222005,-0.06638327,0.16094965,0.100639775,0.02151896,0.14076434,-0.0035266995,-0.27461335,-0.11924148,0.1449997,-0.044124264,-0.12904416,0.12315841,-0.09314013,-0.12946236,-0.02539529,-0.084648855,-0.070377365,0.052032303,-0.09330819,-0.060147922,-0.033507213,0.105997786,-0.103513226,0.039563052,-0.17983446,-0.01594218,0.011738553,0.20022227,-0.11807016,-0.038819127,0.116690435,-0.14902404,-0.13474947,-0.05580415,-0.019670743,-0.028918866,-0.42331302,0.066836745,-0.058851514,-0.23659447,-0.13916291,-0.22203425,0.09114064,0.0430412,0.13393657,0.07615816,-0.3125607,-0.076851904,-0.065375246,-0.029930392,-0.037322897,-0.5789869,0.088795386,0.057936147,0.0073961113,0.2222405,0.16026278,-0.14783083,0.034545932,0.20271152,-0.0036828,-0.18951644,-0.0018277803,0.31584984,0.13468163,0.1730971,-0.11127662,0.051576268,0.0683361,0.22288881,0.06710506,0.01509871,0.09918002,-0.018150823,-0.03371802,-0.0066695847,-0.052060865,-0.08525956,0.08411203,-0.0115777925,-0.10895768,0.30430314,0.12520337,0.20650737,0.056760255,-0.029275266,0.10989363,-0.16541427,0.11488158,-0.10948489,0.13911457,0.09006143,0.00061284204,0.17761661,0.0579248,0.03457806,0.10267543,0.09977285,0.3375099,-0.20374301,0.09555104,-0.015839584,-0.012313575,0.09995976,0.13560657,-0.19345523,-0.06946372,-0.15792935,0.3802918,-0.06349007,-0.07381123,0.0012160041,-0.0114791775,-0.06406672,-0.097281,-0.07642997,0.19808243,0.040702157,0.1964451,0.15360436,0.041577995,-0.1113109,0.03074256,-0.14453837
DB00851 0.21755008,0.03209295,0.066984735,0.22090603,0.09537592,0.12270538,0.06434158,-0.2054985,-0.04225095,0.085447736,-0.040022735,0.030347008,0.055897877,0.06981909,-0.17763664,-0.05481114,0.09927728,-0.06777348,0.08936578,-0.07579542,-0.026897311,-0.14092103,-0.0029664063,-0.12687191,0.19018856,0.080621675,-0.10802693,0.08334457,-0.25506297,-0.03479358,0.10007829,0.05166842,0.00549812,0.033496685,-0.0156047875,-0.26292694,0.075417206,0.0098187905,0.0036248395,-0.10896481,-0.23534386,-0.12567304,0.032111257,-0.18646982,-0.0052216374,0.025495786,-0.090508655,0.2022114,0.06995372,0.078382336,-0.22726935,-0.23538244,-0.14291579,0.030287746,0.013390216,-0.1674346,0.21095254,-0.2454126,0.052985575,0.11179747,0.25130323,0.080176555,-0.12788388,0.16588277,0.15944749,0.20775566,0.039027724,-0.15058793,0.1386161,0.16073267,0.022603963,0.026213882,0.089902185,0.19039862,0.023202132,0.15020955,0.092526026,0.13487534,0.07194864,0.22552697,-0.16572426,-0.17525195,-0.08073494,0.09243563,-0.115753226,0.013155925,0.18155111,0.055433176,0.14280787,-0.007452153,-0.00902534,-0.20167114,0.04633518,0.14824998,0.20111421,-0.19140027,0.1771234,0.24800289,-0.23891707,0.16553079,-0.13686202,-0.13201635,0.14675766,-0.07578645,-0.06515794,-0.03277931,-0.12270778,0.023500554,0.012310758,-0.12553844,-0.120511316,-0.24482268,0.30342162,0.014002423,-0.043427344,-0.13218749,0.20630279,0.094617575,-0.30362242,0.20387413,0.11575017,0.042417742,-0.05456793,0.11281175,0.077362224,-0.10131926,-0.019331437,-0.12038095
DB00900 -0.13738361,-0.0071426607,0.0017321663,0.15043849,0.04721177,0.31859124,-0.026390089,-0.10998132,0.03704426,-0.010688598,0.08183922,0.24921575,-0.029259644,-0.065721855,-0.016938563,-0.017099053,0.08444651,-0.076790325,-0.03504714,-0.0786412,-0.18627296,-0.1268471,-0.054051127,-0.12688994,0.09282544,0.1715766,-0.06854712,-0.18932064,-0.40694532,0.04105803,0.04311659,-0.03465182,-0.08022753,-0.064292364,0.013584873,-0.20939888,0.02900383,0.1719803,0.08985938,-0.3670315,-0.1948517,0.08860235,0.046161786,-0.11770709,-0.08571712,0.14366859,0.020429289,0.02107137,0.12201267,0.1684657,-0.23709264,-0.048963614,-0.13684355,0.09077064,0.019484345,-0.16003248,0.053947788,-0.20713305,-0.00025333292,0.106421925,0.24658266,-0.04057609,0.15076722,0.28643215,0.15400752,0.087746315,-0.042475633,-0.05999193,0.033706304,0.16808172,0.110267945,-0.10482968,-0.017065119,0.05224191,0.040905938,-0.02262499,0.03574158,0.17120324,0.039894003,0.06187329,-0.21715581,-0.2470032,-0.022889169,0.1452804,-0.22357929,-0.18481095,0.036515288,0.06296219,-0.050884683,0.08446916,-0.03149054,-0.1850706,0.11980088,-0.052127477,0.28278515,-0.25733745,0.06942074,0.003209192,-0.30174902,0.1109118,0.2085154,-0.059295427,0.24197471,-0.10102611,-0.12098241,0.03588447,-0.02379941,-0.048344284,0.041008864,-0.105292745,-0.15161844,-0.08163381,0.34085888,0.116811074,0.015444,0.03393292,0.048985276,0.1108971,-0.36233,0.065492466,0.15646897,-0.03252634,0.102622494,-0.040083185,0.34222874,0.076563515,0.061723962,-0.16766784
DB00993 0.031164868,-0.00036133165,-0.048137497,0.100932464,0.14894314,0.17499189,-0.09143572,-0.055571124,-0.006523349,0.03613875,0.035063818,0.11241488,0.040006693,0.008602796,-0.06258942,-0.004372386,0.11674335,-0.007492411,0.001531774,0.03334083,-0.07252874,-0.11927281,0.013792971,-0.065676816,0.16629589,0.058795076,-0.086438105,-0.13083524,-0.23705648,-0.014787392,0.093557104,-0.022356546,-0.09395063,-0.058064032,-0.08137602,-0.17241023,0.055031516,0.1143629,-0.023856018,-0.25442556,-0.15623076,0.053956363,0.11268828,-0.07536945,-0.11986897,0.04625784,0.07225785,0.017105369,0.07204965,0.040488977,-0.16669385,-0.040118344,-0.09423859,0.14770034,-0.011418646,-0.113984264,0.087415166,-0.07378974,0.078356914,0.06356702,0.1821088,0.124969736,0.039550576,0.24257092,0.07229541,0.16334352,-0.033994563,-0.06496956,-0.026999226,0.12119365,0.010332068,-0.02393661,-0.05040913,0.11899802,0.02375696,0.02598913,-0.033721637,0.15366836,0.02439901,0.1235455,-0.12396681,-0.13536818,-0.023331601,0.10488748,-0.11019938,-0.16595788,0.06984987,-0.03271223,-0.054883625,0.036407564,0.024531225,-0.21245995,0.089981675,-0.053437304,0.16837314,-0.11059634,0.06689196,-0.03340086,-0.14782837,0.13625707,0.0930342,-0.014248544,0.061150294,-0.12041514,-0.07210402,0.031666763,-0.06187543,-0.0033570377,0.04357185,-0.07316546,-0.102911815,-0.058093823,0.2208639,0.0061130263,-0.037664022,-0.018407317,0.0063367407,0.06014224,-0.251954,0.029855687,0.11780535,0.08399091,-3.4076398e-05,-0.025526213,0.22293597,0.087433495,0.12644993,-0.070159264
DB04076 0.12756917,0.0075355074,-0.034999132,0.29585654,0.08488715,0.10162911,0.07528864,-0.15636092,-0.01281178,0.078069344,0.00027178696,0.08871212,0.08371716,0.036180988,-0.25229037,-0.09770794,0.1563197,-0.1335959,0.032609496,-0.051484633,-0.14449458,-0.13238284,0.014611705,-0.08565717,0.11363927,0.16363743,-0.000645862,0.09284826,-0.25554067,0.016539186,0.06306006,-0.009880878,0.04068415,-0.054257415,0.013483765,-0.21416596,0.05772895,0.029044155,-0.018029686,-0.13635157,-0.2573216,-0.07207235,0.08355592,-0.1333684,-0.03221043,0.04618372,-0.014224218,0.16036136,0.13288343,0.1020081,-0.32788706,-0.15637988,-0.13333738,-0.028691864,0.056194596,-0.16454785,0.2115785,-0.19664364,0.06532531,0.092067644,0.16457477,-0.0044371737,0.019434659,0.08954948,0.1751169,0.21902695,-0.022802738,-0.088022105,0.082589984,0.17193995,0.072737105,-0.0774771,0.17504263,0.20819972,-0.025777569,0.24406667,0.054474737,0.16034083,0.078698,0.23895064,-0.12228389,-0.21391241,-0.1223752,-0.041480664,-0.22702561,-0.09519814,0.17616361,0.033184983,0.06350763,0.03240665,0.02694827,-0.27695978,0.1495286,0.19457595,0.17493245,-0.11248699,0.10461066,0.18719324,-0.21727382,0.12909782,0.00103421,-0.16898891,0.20581812,-0.115593195,-0.10338808,0.042829677,-0.12719041,-0.014099108,0.10575327,-0.12957576,-0.0703762,-0.20539565,0.36714303,0.00532807,-0.013466541,-0.059631217,0.25915474,0.09810254,-0.40528134,0.0811364,0.2346245,0.08671681,0.0078849625,0.0026110637,0.13255954,0.020354984,-0.083927386,-0.15243508
DB06637 0.1695468,0.058533587,-0.030483866,0.30027127,-0.06381204,0.1657067,0.16341542,-0.24538627,-0.044937573,-0.0018169144,-0.03906785,0.0069742547,0.037607394,0.024957566,-0.20489448,-0.087074995,-0.001327487,-0.102867074,-0.10290809,-0.017079836,0.012869259,0.088412665,-0.15045053,-0.11764102,0.10149732,0.10541811,0.053101644,-0.018097276,-0.040328987,-0.057773925,0.033234134,0.035502538,0.000624684,-0.24623576,0.0186795,-0.32532853,0.084996454,-0.06298411,0.03474559,0.0007927662,-0.17263846,-0.13841288,-0.10158138,-0.15417737,0.07311594,0.018464038,0.2019363,0.3559413,0.29837197,0.052917186,-0.178756,-0.14376085,-0.20809136,-0.0058109867,0.13070957,-0.33251113,0.15190665,-0.11053239,-0.1515971,0.09046388,0.20234855,0.023991697,0.08628765,0.07558385,-0.003603146,-0.07930845,0.04707775,0.03326288,0.10368815,0.14580959,-0.022113811,0.015829902,0.257917,0.35020617,-0.0008860057,0.21208291,0.17165989,0.02059527,0.27643865,0.19202892,0.05226007,-0.14381263,-0.024041392,0.078341715,-0.2992265,0.027177539,0.022116719,-0.034199867,-0.0437862,0.08667117,0.046693746,-0.08840444,0.11720371,0.035623338,0.2022219,-0.14816628,-0.0077263582,0.12451991,-0.16232577,0.15685546,-0.08246344,-0.030637715,0.16486922,-0.17359693,0.038622405,-0.11627985,-0.004567775,-0.12333907,0.13833688,-0.22798546,0.10604242,-0.1316498,0.22746825,-0.054576907,0.046930216,0.00089242717,0.23670742,-0.15971285,-0.19803356,-0.039569486,0.09918952,0.035929013,0.1302729,0.26021174,0.08437824,0.15169331,-0.061848473,-0.20329241
DB00804 -0.18508689,0.044042766,-0.10004433,-0.10488445,-0.07897928,0.04360269,0.16695471,-0.066598035,0.031108214,-0.018399745,-0.005556866,-0.0037599122,0.14126825,0.06781161,-0.06304903,-0.0780073,0.10667463,-0.08120929,-0.30209014,0.0068895705,-0.15787669,-0.06916793,-0.025190054,-0.23487985,0.13702951,0.23445676,-0.09096614,-0.073871754,-0.020853048,-0.101207815,0.027050877,0.1763109,0.08570747,0.04119828,0.052088797,0.0038495192,-0.07829232,0.049148798,-0.024375571,0.14680253,-0.14961441,-0.10115215,0.27781916,-0.21229586,-0.05534184,-0.13491258,-0.10635769,-0.0004578243,0.095328525,-0.21232682,-0.14641468,-0.110033125,0.024960158,0.21359931,-0.09090651,0.05738047,0.13205543,0.11096657,0.19252269,-0.20651858,0.29364696,-0.08910021,0.073994994,0.32018164,-0.06696451,0.034588307,-0.0362882,-0.031075073,-0.09934829,0.16717397,0.054891173,-0.20835625,0.045515403,0.06913294,0.007739952,0.10669023,-0.059841372,-0.07270995,0.015425518,0.043403108,0.123660475,-0.23032188,0.050142378,0.014033659,-0.0024254702,-0.33604667,0.016254162,0.11996442,-0.05387038,0.11079453,0.011037161,-0.1611037,0.118084066,-0.11210028,-0.011657619,-0.022811482,0.018312017,-0.12765907,0.0041883006,-0.19447854,0.1879681,0.10433274,0.017416116,-0.3467396,-0.19640534,0.07960743,0.00865042,0.10984605,-0.13429278,-0.19128123,-0.013564883,0.025832733,0.1428825,-0.17836021,0.15784107,-0.09680354,-0.02525758,0.15161067,-0.043961745,-0.069272354,0.08290265,0.13742179,0.034645736,0.043613575,0.26466817,0.11834475,0.09654998,0.14414379
