DB00505 -0.14052904,-0.04056858,0.0028123315,0.04855947,0.17530166,-0.017338494,-0.026365394,-0.2859314,-0.15323357,-0.273396,0.01504164,-0.02761793,0.12310322,-0.1391807,0.026802389,-0.109462105,-0.117023505,-0.07881698,-0.2610595,0.24317697,0.32555753,0.5673137,-0.14596795,0.289849,0.18088992,0.12921749,-0.3282875,-0.41866696,-0.12482722,-0.06752247,-0.3195443,-0.0710161,0.015566669,-0.3548794,-0.15760721,-0.19102202,0.09804939,-0.1826173,0.32196912,-0.2956015,0.052880656,0.3595979,0.24795535,-0.03700533,-0.047106784,0.37337264,0.14133711,0.07425802,0.058699857,0.2679122,0.07238956,-0.18658344,-0.15304817,0.0033792935,-0.10829895,0.0008690228,0.13776188,-0.035352126,-0.16928013,0.17384507,0.06745197,0.00034229393,-0.17888999,0.043079745,0.24015883,0.27472526,0.1635918,0.18081698,0.17386816,-0.13546188,-0.2241231,0.33548346
DB00611 -0.2113589,-0.09479787,0.09969913,0.04267235,-0.1762228,0.069759354,-0.051480662,-0.18849227,-0.042827673,-0.14399193,0.18566135,-0.17007901,-0.08052972,-0.26243204,-0.012596592,0.028976439,-0.2329846,0.0068886443,-0.116807446,0.036743097,0.34748766,0.30554438,0.079289295,0.20455436,0.012783283,0.12737016,0.11891359,-0.24874674,-0.073007524,0.13016355,-0.27420574,0.1878547,0.025507504,-0.39110535,-0.10887522,-0.2314431,-0.15945564,-0.15365599,0.33366668,-0.26454708,0.13477196,0.00093219674,0.23848759,0.017936338,0.0013807216,0.14758588,0.08674672,-0.08206849,0.14850509,0.10495979,0.0052078795,-0.2078883,-0.06426748,0.18303806,-0.13212788,-1.6522499e-06,-0.062969476,0.19452833,-0.411385,0.044584963,-0.0026300773,-0.07960471,-0.1989889,0.21261506,-0.021330032,0.19948219,0.2745612,-0.11806322,0.28479472,0.18225154,-0.21393587,0.40897095
DB00832 -0.021535756,-0.09702704,0.08131565,0.043165695,0.102295674,0.020017829,-0.18093574,-0.1897225,-0.12616599,-0.24117196,0.033014987,-0.08805232,0.12223151,-0.22155015,-0.00097151863,-0.025349692,-0.17383704,-0.02641989,-0.33972433,0.17385268,0.31349164,0.58396596,-0.09518276,0.2086488,0.11478501,0.005654296,-0.12871058,-0.3364169,-0.11030652,-0.004087129,-0.20119198,-0.011017263,-0.012108193,-0.2921435,-0.17298383,-0.21847636,0.123023756,-0.078986846,0.4011601,-0.28879958,0.05020652,0.325489,0.20660515,-0.018656246,-0.13786867,0.35144287,0.22716473,0.12761936,0.026506212,0.23447798,0.093451835,-0.12495348,-0.12711789,0.04710795,-0.13658027,-0.075081326,0.07885189,0.0060777203,-0.1805159,0.0647473,-0.049955074,0.031158876,-0.22896321,0.113976315,0.2923053,0.26749787,0.15538104,0.1777452,0.1906004,-0.22627454,-0.24029966,0.33677447
DB00864 -0.40769565,-0.34283295,0.24393584,-0.15442948,-0.5646392,0.5673674,-0.085170396,-0.26469916,0.19345348,-0.18322988,0.66496515,-0.67339325,-0.4933535,-0.7361174,-0.12333188,0.32110333,-0.47267827,-0.0064096735,0.18424667,-0.6116056,0.49905908,0.12765424,0.20842743,-0.004826255,-0.09079167,0.3263904,0.7416841,-0.16565104,-0.05728763,0.30288142,-0.41522536,0.69441867,-0.04375949,-0.50207543,-0.062214665,-0.60792285,-0.81051,0.305419,0.08108617,-0.24111703,0.010561363,-0.7684471,0.3028521,0.019326748,0.13309345,-0.18449119,-0.14237337,-0.7213494,0.47514704,-0.16605723,-0.08805013,-0.63029736,0.030207688,0.6072145,-0.13974974,-0.0038853863,-0.68871075,0.15261182,-0.9622212,-0.20477541,-0.087241895,-0.22852132,-0.15200236,0.5090881,-0.41403288,0.0013405934,0.41247812,-0.4332316,0.27737668,0.6611887,-0.080361366,0.60635847
DB01045 -0.3373891,-0.1684261,0.118251376,-0.078016765,-0.36500418,0.3743037,-0.1401326,-0.2675184,0.011372729,-0.05170588,0.402715,-0.52829343,-0.31197083,-0.5407634,-0.08011777,0.3379424,-0.40663892,0.0046846103,0.14084871,-0.3387706,0.31393212,0.005213861,0.26223153,0.23480844,-0.18933709,0.14301316,0.73010737,-0.010061455,0.004878047,0.31809843,-0.30460617,0.39969122,-0.036341157,-0.36771253,0.0784502,-0.34956595,-0.6630948,-0.060778514,0.31171143,-0.26398844,0.16833317,-0.6103426,0.19244269,0.02947991,0.1849486,-0.063817374,0.049425077,-0.41607893,0.20857336,-0.260507,-0.12024453,-0.43172333,0.119449675,0.44860536,-0.11423286,-0.0066161994,-0.44571817,0.28973684,-0.6764664,-0.14050016,0.077586755,-0.20759663,-0.22700457,0.4098725,-0.27295333,0.083447404,0.33467525,-0.47415996,0.36943007,0.3640395,-0.07850712,0.49901727
DB01150 -0.045440093,-0.13122776,0.061822917,0.06280623,0.01218781,0.034515444,-0.18517864,-0.24020308,-0.12672804,-0.22753073,0.16714141,-0.15789738,-0.005477627,-0.2270138,0.04082737,-0.1055243,-0.2548298,-0.060904674,-0.16455296,0.0048572454,0.35252678,0.45529017,0.08424388,0.12460991,0.10737349,0.07515654,0.121722005,-0.30069393,-0.18535855,-0.008076231,-0.2434918,0.10480741,0.018204631,-0.3161912,-0.117345616,-0.18319458,-0.023168882,-0.06891611,0.36379877,-0.2131759,0.0725986,0.12021195,0.22841321,-0.031045461,-0.048587225,0.20057596,0.081450276,0.011677265,0.078012265,0.1255388,0.07185409,-0.22980294,-0.061417572,0.14270525,-0.13313712,-0.07730666,0.00816086,0.12472475,-0.31934986,-0.058416862,-0.09546069,-0.05834677,-0.15117593,0.11233817,0.15836614,0.21096875,0.24387781,0.0055329157,0.18682943,-0.0074928254,-0.17812061,0.37341592
DB01200 -0.16201887,-0.14589658,0.12066271,-0.020526834,-0.1862914,0.28419405,-0.042021327,-0.25855958,-0.059927676,-0.20401536,0.21664457,-0.25714236,-0.13976446,-0.31828633,-0.043419633,0.110246204,-0.19801714,0.0068318434,-0.11923972,-0.16035382,0.27812824,0.3964416,0.1101533,0.19929038,0.04179573,0.17481066,0.28265196,-0.21063896,-0.071835235,0.15641628,-0.24626935,0.30420953,0.010685619,-0.32314903,0.04988238,-0.24704811,-0.20755804,0.035113234,0.33108705,-0.15703304,0.09902695,-0.18113646,0.16008873,0.01769121,0.06567743,0.14758979,0.09093745,-0.19952166,0.17192249,0.050726924,-0.033611733,-0.2113124,-0.03125948,0.21778369,-0.11025704,-0.078338325,-0.15237853,0.21650633,-0.45121476,-0.074582614,-0.056608662,-0.04307627,-0.21787451,0.32302338,0.02547469,0.10819207,0.27146026,-0.14853929,0.2273351,0.16393079,-0.17313339,0.420659
DB01326 0.06909987,-0.056727737,-0.061425883,0.10518818,0.18820971,-0.0760061,-0.100019634,-0.2849016,-0.2673908,-0.27863353,0.030367764,-0.10411028,0.09323111,-0.08092167,0.04016628,-0.10981013,-0.15805,-0.1063133,-0.3200832,0.10570398,0.19630879,0.52080333,0.014616852,0.24491315,0.25202626,0.08169492,-0.17660755,-0.33368042,-0.06120506,-0.1091256,-0.21666458,0.015474543,0.035401702,-0.232549,-0.103682734,-0.10226945,0.121271595,-0.06849909,0.625321,-0.26552823,-0.0011358792,0.3620624,0.1383804,0.0917329,0.0125180865,0.34074065,0.18296008,0.23874155,0.032969475,0.17405392,-0.015695935,-0.132069,-0.11858664,0.035216935,-0.15555039,0.019769106,0.1736326,0.05244017,-0.28456852,0.12716863,0.0025313736,0.15696487,-0.20810437,-0.07881979,0.3009152,0.26002914,0.3105622,0.14222378,0.27265802,-0.15464686,-0.13606961,0.30248344
DB06287 -0.46321422,-0.26097614,0.25319833,-0.19896768,-0.54581374,0.50262946,-0.21149975,-0.26150188,0.2731059,-0.16696851,0.44416294,-0.6127666,-0.45739582,-0.62262,-0.054889,0.24050851,-0.37579027,0.13235128,0.030640345,-0.4499758,0.46601808,0.25106314,0.06528251,0.16350584,0.010847491,0.1227198,0.88119686,-0.06775471,-0.08441599,0.35594207,-0.47415483,0.6710809,0.10859009,-0.51765156,0.06378332,-0.38179648,-0.79003495,0.14433254,0.16607642,-0.20855042,0.22740056,-0.7477452,0.2910289,0.13735199,0.075588055,-0.09239124,-0.08439186,-0.6235351,0.44700214,-0.09399361,-0.14699744,-0.5784349,-0.07809356,0.37456915,-0.042137474,0.08941812,-0.5392807,0.3323682,-0.8201447,-0.24308793,-0.059710108,-0.24700303,-0.09299841,0.5950019,-0.42638287,0.044745255,0.4223824,-0.51467484,0.32994616,0.6524997,-0.21422465,0.72527707
DB00376 -0.055028565,0.034875233,-0.023412922,0.031041756,0.30700043,0.049032293,-0.0040787174,-0.27068344,-0.2848347,-0.3123758,-0.051467985,-0.05192696,0.13629168,-0.26545006,0.058546763,-0.19488674,-0.16907685,-0.059374273,-0.29808924,0.26249474,0.3014674,0.6122048,-0.1134361,0.2915012,0.22010663,0.06215695,-0.38980985,-0.44836083,-0.10233023,-0.13200217,-0.31755054,-0.054660182,0.052523464,-0.18121004,-0.18268296,-0.2571481,0.19760306,-0.087844044,0.4539247,-0.30504015,0.07173615,0.49036506,0.24609499,0.026086831,-0.07274256,0.4103475,0.23529758,0.16424282,-0.07689403,0.19412912,-0.036488984,-0.057099786,-0.15897621,0.12115635,-0.1852847,-0.06477814,0.12860276,-0.030162176,-0.099924,-0.04197913,-0.07958582,0.045981605,-0.1856402,-0.041573882,0.43462995,0.3755348,0.11022226,0.11894822,0.14669248,-0.19064458,-0.1983756,0.34019747
DB00457 -0.14879036,-0.10798783,0.12642331,0.010553527,0.1290493,0.06679132,-0.08345334,-0.31832072,-0.07791301,-0.25297967,0.03395415,-0.13106199,0.063984215,-0.2624493,-0.08421029,-0.010963591,-0.10289966,-0.0701068,-0.23482484,0.04815299,0.2622497,0.5645139,-0.08337064,0.19016708,0.06365793,0.11677807,-0.015636154,-0.3729592,-0.10099451,0.03683759,-0.225938,0.12813486,-0.07426516,-0.25266793,-0.13771415,-0.19631365,0.079315834,-0.1307117,0.3972386,-0.22222303,0.06203624,0.11788614,0.18092266,0.028743226,-0.069494165,0.27292737,0.24841961,-0.022513371,0.04537649,0.21223742,-0.0005741788,-0.22682114,-0.19163263,0.10205487,-0.083754584,-0.05179499,0.104280025,0.20863569,-0.2589885,-0.042378712,-0.088542774,0.031221442,-0.21273784,0.1260517,0.17590438,0.19799128,0.24895643,0.072352216,0.24920146,-0.13265313,-0.19573206,0.41720027
DB00497 -0.111998715,-0.094133094,0.15216403,-0.06926248,-0.18361045,0.18638289,-0.13658614,-0.17941041,-0.07380037,-0.19030125,0.22309336,-0.28820327,-0.11066487,-0.39864886,-0.033658877,0.031316437,-0.30463663,0.084503815,-0.096157454,-0.12465009,0.21945977,0.3122781,0.04338953,0.07850514,-0.03370368,0.15222482,0.28446025,-0.19636117,0.02121982,0.119723864,-0.2910511,0.29600164,-0.05443729,-0.3003592,-0.021191703,-0.30918106,-0.33203474,-0.045021765,0.2913289,-0.23916997,0.11535448,-0.27907166,0.12685362,0.09562089,0.107549965,0.10335113,-0.036125142,-0.25176904,0.1897506,0.12581314,-0.08645005,-0.36156267,-0.15373349,0.3015562,-0.14747402,-0.029263426,-0.17897595,0.15698019,-0.4783018,-0.07226725,0.05720787,-0.0009973076,-0.21428679,0.16077226,-0.039455242,0.11261841,0.3200055,-0.117434956,0.2228214,0.21499345,-0.12842964,0.32220155
DB00773 -0.500523,-0.34519964,0.38547692,-0.06914483,-0.40578136,0.5150617,-0.19631426,-0.13965148,0.36265472,-0.2285729,0.6204531,-0.473233,-0.3881216,-0.5191737,-0.02290226,0.23259023,-0.42946076,0.1107093,-0.10619282,-0.65985745,0.34220228,0.42308047,0.13518189,0.17763267,-0.14609772,0.13601747,0.5919986,-0.18643029,-0.13381356,0.2491558,-0.377388,0.5075845,-0.040361937,-0.3600904,0.010035084,-0.42605388,-0.49910656,0.04970676,0.20408559,-0.29640466,0.1763805,-0.63048834,0.26202434,0.12382026,0.076552145,0.0026458697,-0.28619415,-0.7090354,0.36485255,0.019783193,-0.25956017,-0.30132672,-0.23347224,0.43756148,-0.10602306,0.011935339,-0.38397762,0.4028647,-0.78911734,-0.29370716,-0.1594516,-0.09935442,-0.083266295,0.1826453,-0.378511,0.060860936,0.31599313,-0.33565983,0.2987022,0.25846678,-0.102439925,0.76507455
DB00997 -0.34911683,-0.19213185,0.19311489,0.08777009,-0.41990447,0.29568908,-0.19180983,-0.19109383,0.10740629,-0.10540801,0.30394673,-0.4587884,-0.28789157,-0.45148823,0.02899861,0.18358028,-0.32104623,0.18033934,-0.18162246,-0.23490229,0.21685158,0.17864385,0.06141531,0.06988579,-0.11220889,0.18851742,0.38825026,-0.008012558,-0.21671428,0.26473558,-0.29642838,0.4213552,0.123674266,-0.4313474,0.08612813,-0.3795693,-0.48462194,0.014657024,0.19351134,-0.2340464,0.09037722,-0.54402775,0.21050335,-0.08046219,0.06718316,-0.08100765,-0.15862492,-0.3718509,0.23356088,0.04988014,-0.18984857,-0.45861238,-0.15455002,0.31902266,-0.1576285,0.015958978,-0.3645212,0.34228712,-0.515588,-0.28276673,-0.00016888804,-0.30482644,-0.12288037,0.3496198,-0.23713571,0.03750969,0.25938788,-0.28100723,0.18026963,0.29735717,-0.044529587,0.5812662
DB01044 -0.10578248,-0.14720352,0.1768876,0.039352354,0.12675035,0.13571382,-0.06293414,-0.20712261,-0.04093989,-0.230533,0.23792374,-0.18024853,-0.0112034185,-0.23298478,0.028039457,-0.059846185,-0.22106387,0.076142594,-0.2454873,0.034860156,0.29273242,0.44116223,0.021012332,0.24294022,0.0444722,0.15057437,-0.02254267,-0.26509607,-0.20705646,0.048802484,-0.23001184,0.13391817,-0.13564058,-0.27857387,-0.064015314,-0.25198326,-0.032362428,-0.12756334,0.38896608,-0.22294378,0.12549165,0.08322006,0.17189795,0.046291497,-0.075084485,0.2842595,0.11955443,-0.005158081,-0.0042482885,0.19814835,-0.004548006,-0.23374811,-0.20520504,0.13640745,-0.17114022,-0.011890241,0.0071797883,0.20670892,-0.31873533,-0.07832279,-0.15987363,-0.07260836,-0.26931503,0.059380133,0.18415098,0.2083769,0.19252433,0.00093043863,0.20436935,-0.07194714,-0.13132134,0.43663883
DB01100 3.362379e-05,0.008071484,0.10668385,-0.028023979,0.16485116,0.039956823,-0.07605107,-0.26469553,-0.17286323,-0.32774195,-0.00818475,-0.17530245,0.06388905,-0.21276526,0.010531573,-0.16234209,-0.1504366,0.034510985,-0.31105807,0.2093393,0.22651719,0.6418985,-0.076528125,0.17400755,0.21905996,0.12465561,-0.14498626,-0.32574135,-0.08377906,-0.09950271,-0.22396451,-0.09955223,-0.010164919,-0.23618354,-0.13993631,-0.19532652,0.18308707,-0.07619653,0.46519643,-0.30720285,0.076335266,0.31977597,0.23632255,-0.030661857,-0.06023548,0.3267185,0.19709074,0.15374567,0.017716317,0.23498626,0.012004716,-0.12894052,-0.24838422,-0.04611009,-0.14794336,-0.039790418,0.20225038,0.1891888,-0.20300464,0.10799561,-0.18728426,0.044813227,-0.28891623,-0.015281289,0.3383075,0.39183086,0.24139796,0.12723105,0.10642005,-0.064983085,-0.22230989,0.3942422
DB01135 -0.2346707,-0.14008,0.16796166,-0.0069688386,-0.22164334,0.33286622,-0.115872994,-0.20698048,0.112063445,-0.16155037,0.3348012,-0.3264453,-0.11907646,-0.41017708,-0.08884904,0.15307863,-0.1785073,0.15636638,-0.1543376,-0.18573263,0.26672643,0.280951,-0.073328555,0.2201549,-0.068316355,0.30834785,0.22996326,-0.17622776,-0.11104581,0.07831551,-0.35985744,0.29835066,0.0036646826,-0.33344695,0.053675216,-0.31583038,-0.30093357,-0.05255753,0.31104663,-0.11277774,0.048381444,-0.31608984,0.1918794,0.031946175,0.100022644,0.045690358,0.14744763,-0.33305958,0.20721744,0.09640073,-0.13124348,-0.37106246,-0.23652641,0.28722858,-0.14148144,0.031124966,-0.21578237,0.27740875,-0.43210357,-0.15398614,-0.044312175,-0.13399424,-0.16105612,0.23323931,-0.10937909,0.07176957,0.3496947,-0.19411913,0.14035633,0.18972999,-0.16648571,0.46077242
DB01226 -0.27658483,-0.15821724,0.23011874,-0.03699395,-0.089722455,0.27128327,-0.18709502,-0.27634394,0.19342694,-0.17762962,0.34523275,-0.3328492,-0.17845409,-0.4034024,-0.08238276,0.28724,-0.2988423,0.111412145,-0.08553712,-0.18732361,0.248454,0.3887641,0.07635357,0.21375656,-0.02659585,0.27560395,0.33125052,-0.1953315,-0.13276948,0.18875471,-0.3264508,0.40174308,-0.027023356,-0.32128385,0.091117986,-0.37468332,-0.40348893,0.037087563,0.30487216,-0.2713816,0.098727904,-0.37592813,0.2225478,-0.011648415,0.06427583,0.12030009,-0.0065213745,-0.32468233,0.18545988,0.06801129,-0.062669516,-0.28606227,-0.05981462,0.28305244,-0.1478487,0.008908508,-0.18254966,0.27343205,-0.62000376,-0.042124104,-0.10049244,-0.105960466,-0.17738447,0.35393125,-0.24513233,0.0392074,0.25650606,-0.19465166,0.25468758,0.13710609,-0.12507617,0.49029866
DB00215 -0.051651873,0.031021632,0.07098856,0.062306814,0.17213036,0.030646672,-0.0639662,-0.13620234,-0.12772955,-0.25986862,-0.02581462,-0.19580168,0.10767428,-0.21915342,-0.049783703,-0.17720541,-0.29008895,-0.009521849,-0.22490536,0.25617772,0.21392551,0.62752634,-0.13814715,0.19155622,0.104750976,0.073814414,-0.16241813,-0.52570313,-0.0060965167,-0.14788006,-0.24798213,-0.032976598,-0.10867323,-0.32524195,-0.2141009,-0.3016224,0.16440763,-0.15400806,0.41518754,-0.2476364,0.06698644,0.40203986,0.2230355,0.006340658,-0.067475416,0.3621302,0.0656401,0.20185962,-0.0027907414,0.25843176,0.06933565,-0.15532951,-0.17995548,0.031973492,-0.17531992,-0.042121436,0.16129996,0.0981671,-0.22581944,0.06489768,-0.033647574,-0.014480763,-0.21809937,0.13041668,0.29254594,0.40702432,0.13621749,0.05550588,0.03973293,-0.15242296,-0.22577554,0.31560618
DB00341 -0.110443264,-0.03545335,-0.00698379,0.14768405,0.30859762,-0.06699796,-0.10354235,-0.13061984,-0.1549173,-0.2653914,-0.07876093,-0.13902324,0.123460226,-0.13801956,-0.054738596,-0.15399921,-0.19989413,-0.08222823,-0.2808716,0.37294817,0.35006416,0.5767745,-0.063781686,0.15516761,0.19860995,0.10810227,-0.16665493,-0.3731194,-0.12549719,-0.078554474,-0.28745994,-0.035500597,-0.03601738,-0.37482455,-0.28299135,-0.17423025,0.27128083,-0.13773887,0.39983022,-0.29884073,0.04897498,0.42888767,0.21758217,-0.024737943,-0.036519904,0.25114983,0.2730092,0.15495722,-0.04347636,0.20624325,0.0072574266,-0.22019581,-0.2206296,0.063145936,-0.1895545,-0.060646776,0.14858814,0.06642198,-0.14245678,0.06163389,-0.14108968,0.029636296,-0.3172218,-0.0013833585,0.3913549,0.31439376,0.12004783,0.06450729,0.0036989374,-0.19298439,-0.15862726,0.29783022
DB00425 0.09238865,0.051039696,0.0789691,0.17651504,0.2147675,-0.016456917,-0.14601299,-0.30369058,-0.29383278,-0.36513308,-0.028020555,-0.15773681,0.1688488,-0.12937935,-0.042976577,-0.12814537,-0.12204607,0.01607524,-0.2485974,0.110579535,0.29268563,0.6451827,-0.13815574,0.26264226,0.313637,0.10243772,-0.30783027,-0.4595017,-0.03428723,-0.18785529,-0.19367518,0.010594181,-0.038329225,-0.21207087,-0.29947826,-0.24938194,0.33590612,-0.1895413,0.49657091,-0.15640888,0.008118371,0.47545353,0.14060503,0.059842553,-0.041609634,0.47690952,0.293346,0.20750731,-0.038484246,0.39927235,0.001098506,-0.047286548,-0.203209,0.12213905,-0.1928449,-0.13946378,0.23489454,0.043554243,-0.09787623,-0.08450407,-0.083140485,0.07275394,-0.16956659,0.0660134,0.40106654,0.27133104,0.18826753,0.21115834,0.10212284,-0.2325315,-0.30059287,0.36307466
DB00436 -0.014369498,-0.030987058,0.019762848,0.07402589,0.07269199,0.012844211,-0.1488436,-0.2710294,-0.22926615,-0.2115582,0.031017942,-0.12624577,0.057243757,-0.09394811,-0.028621444,-0.13220832,-0.16175799,-0.08362561,-0.33667636,0.07098884,0.31612426,0.65117747,-0.13888167,0.24284151,0.10184566,0.048602723,-0.1391717,-0.33601728,-0.083375074,-0.010477744,-0.27576467,0.06600825,-0.03500506,-0.30677077,-0.18730979,-0.21632175,0.23837575,-0.18993974,0.45382324,-0.17820904,0.04826237,0.3174896,0.1835491,-0.023771293,-0.22737728,0.35481638,0.17318201,0.018047478,-0.05287028,0.26723552,0.04391266,-0.09840402,-0.0962348,0.105141334,-0.12710474,-0.03960133,0.18146567,0.03351722,-0.23072627,-0.048387326,-0.051102452,0.076487646,-0.15236938,0.1091378,0.30554265,0.21841498,0.23633218,0.08034868,0.1260286,-0.098496586,-0.28302333,0.37274966
DB00482 0.08153525,-0.1145071,-0.018119175,0.10246944,0.11705092,-0.018605169,-0.09873929,-0.2450848,-0.32076198,-0.24679856,-0.06537655,-0.23328026,0.092917345,-0.18525603,-0.0038797194,-0.25062233,-0.13126631,0.011894761,-0.3690782,0.13468176,0.19224821,0.67277944,-0.112661056,0.056353882,0.18840712,0.057092406,-0.12397118,-0.3034849,-0.017573187,0.05104109,-0.34019208,-0.037544332,-0.072801396,-0.28028402,-0.19982807,-0.25753242,0.25712824,-0.19035996,0.39877862,-0.14488712,0.032085426,0.25836366,0.3112792,0.011110991,-0.06672455,0.42549852,0.20447513,0.08459016,0.028442457,0.28547338,-0.014790586,-0.06250388,-0.1423492,0.09876355,-0.16289498,-0.13537896,0.023640165,0.02490625,-0.30603093,0.028744396,-0.058434144,0.14814278,-0.054648053,0.10457254,0.41926005,0.27684176,0.21068129,0.123763256,0.08597632,-0.025599428,-0.3273829,0.39066866
DB00500 0.03619257,0.11568791,0.08937361,0.22391057,0.27123708,-0.07143615,-0.027576536,-0.27626333,-0.3309398,-0.23781104,-0.032165375,0.06615112,0.24028775,-0.022268204,0.011009001,-0.19902171,-0.016638853,-0.023580128,-0.4917619,0.23618394,0.16289875,0.6358217,-0.0850173,0.21900573,0.23158158,0.15121543,-0.35998642,-0.413805,-0.075622395,-0.12597537,-0.18597294,-0.14753212,-0.090648875,-0.29920945,-0.2690077,-0.20502202,0.3362668,-0.23638356,0.48239487,-0.26466134,-0.06864469,0.51207703,0.28408575,0.039375786,-0.13339333,0.54773086,0.26459986,0.2510366,-0.025098987,0.37817279,0.05442421,0.02143333,-0.2708349,-0.034267943,-0.14049166,-0.010745347,0.3173683,0.04280676,-0.07365675,0.009426148,-0.015764104,0.090409674,-0.30879354,-0.043517824,0.39844704,0.3172032,0.1577924,0.247784,0.11206199,-0.27396303,-0.25590342,0.3370081
DB00605 0.008861014,-0.11426627,-0.0055076065,0.14073612,0.15353474,0.03058577,-0.054061584,-0.15626325,-0.32857445,-0.29759958,0.043915976,-0.14616497,0.1397279,-0.08694218,0.017904056,-0.18263748,-0.11364623,-0.09619269,-0.36543605,0.12143813,0.25302812,0.61590976,-0.07049625,0.14595899,0.09288974,0.0027132018,-0.20549403,-0.3585823,-0.053626962,0.014014723,-0.2779907,-0.04232269,-0.0033493715,-0.29966915,-0.30217803,-0.12814248,0.3409029,0.008309058,0.49979582,-0.2782225,0.016838755,0.35586485,0.23888117,0.037290893,-0.101673156,0.39702192,0.22704393,0.102775194,0.06858902,0.2186409,-0.10201571,-0.20547889,-0.10308833,-0.010865237,-0.1667641,0.016174069,0.1769642,0.07114846,-0.16368328,0.061832353,-0.120689616,0.07211717,-0.1838602,-0.0020825882,0.29369858,0.30823958,0.16355562,0.2582799,0.12255618,-0.18360996,-0.13539855,0.28299117
DB00623 0.0013744909,-0.028613886,-0.012282051,0.15134968,0.28587642,-0.07878526,-0.11463971,-0.21288772,-0.2871239,-0.21620724,-0.07047608,-0.09898458,0.1382132,-0.21138714,0.012933434,-0.26056886,-0.15086097,0.050789908,-0.299579,0.2053475,0.36677706,0.57499754,0.070981346,0.18781948,0.011370737,0.09877979,-0.2848777,-0.386762,-0.0031562897,-0.15571038,-0.2813978,-0.16205604,-0.0709973,-0.3169371,-0.27766103,-0.19237584,0.22230425,-0.18645605,0.5177347,-0.2031343,-0.067142434,0.38305554,0.1254466,0.004561363,-0.12496995,0.33032307,0.23371167,0.30715108,-0.016306859,0.27046508,0.081681184,-0.075767,-0.2264385,-0.09842748,-0.267788,-0.077511966,0.19676414,0.022144116,-0.22016531,0.25764912,-0.033437096,0.031622313,-0.37765557,-0.05813373,0.41082403,0.40630844,0.2362135,0.21668167,0.13865888,-0.1988283,-0.30093384,0.30392563
DB00844 -0.20806532,-0.11238795,0.19090237,-0.034759007,-0.18157755,0.21792285,-0.04098284,-0.16193321,0.051821813,-0.21967731,0.33282554,-0.36628106,-0.21605095,-0.27239865,-0.031549405,0.16177762,-0.2799421,0.12959637,-0.06268313,-0.22239561,0.22176993,0.26328114,0.09489185,0.18666452,-0.0075670453,0.14637801,0.28042927,-0.20003833,-0.13004532,0.12136295,-0.2982249,0.3372999,0.022745298,-0.35106412,0.014415525,-0.26804435,-0.29688844,0.03811405,0.18622777,-0.25122052,0.08691852,-0.26863515,0.15546301,0.06010713,0.09200063,0.12340542,-0.0695379,-0.20481451,0.19050196,-0.07468946,-0.10629803,-0.282962,-0.015549213,0.22016974,-0.10026567,0.061690245,-0.16978474,0.23344155,-0.5477742,-0.10192881,-0.074715145,-0.1504937,-0.14667636,0.2381535,-0.23077492,0.08272892,0.20539229,-0.24368456,0.1902917,0.14332055,-0.12404639,0.3830393
DB00931 -0.17958885,-0.11977868,0.124797665,-0.01825939,-0.18859833,0.18275508,-0.12361962,-0.21957614,-0.032465834,-0.2642555,0.2445616,-0.3647645,-0.14223878,-0.33781755,-0.02466411,0.049063895,-0.32519656,-0.027716314,-0.08629508,-0.15752375,0.27330017,0.3512556,0.08259146,0.16558757,0.075022936,0.18184105,0.29929996,-0.27060845,-0.0050674556,0.14785762,-0.22745739,0.3174533,-0.0011634948,-0.2909247,-0.04605388,-0.25066075,-0.23415819,-0.025650576,0.28461277,-0.22291684,0.17704019,-0.21677543,0.23990831,0.049328048,0.055699535,0.0658334,-0.045549296,-0.11735152,0.19336642,0.046826325,-0.04525391,-0.3557674,-0.019000545,0.19134283,-0.0999461,-0.011902293,-0.13317093,0.15612796,-0.47625637,-0.09737451,-0.038033705,-0.12187971,-0.20550022,0.32618925,-0.03169794,0.12356154,0.27497903,-0.09055228,0.23917143,0.16352978,-0.19778684,0.37337506
DB01046 -0.32124385,-0.35537398,0.34835964,-0.0002528465,-0.64666754,0.6058082,-0.36449248,-0.16499117,0.37094834,-0.13297765,0.52624786,-0.5817014,-0.5127112,-0.4968429,-0.02069709,0.30695748,-0.38833228,0.41126272,0.044226315,-0.59255296,0.24933192,0.23101585,0.12893088,0.059366845,-0.13981305,0.28881305,0.77881974,-0.18790306,-0.12747931,0.3654587,-0.29633164,0.65587234,-0.039736174,-0.43447447,0.0015687204,-0.37057096,-0.700514,0.10635042,0.22493097,-0.31265998,0.110242344,-0.7917899,0.4452646,0.12788539,0.114735365,-0.03577299,-0.16064945,-0.5187201,0.6607046,-0.12386403,-0.1447778,-0.6329316,-0.16325457,0.38599274,-0.13160281,0.22965135,-0.5459687,0.20583424,-0.7842429,-0.09068193,-0.13848688,-0.3368517,-0.074197516,0.6820253,-0.3814174,-0.055719346,0.5106493,-0.4086389,0.31705722,0.3287765,0.0084229065,0.5621578
