DB00999 0.11082965,-0.03413371,0.033679992,0.040055327,-0.02719267,0.010787706,0.023405448,0.20201197,-0.06458753,0.003079907,-0.115005955,-0.1449642,0.054049615,0.039085418,-0.065914184,0.13955803,0.125761,-0.018928187,0.18083118,-0.03989702,0.023403244,0.14059213,-0.089188285,-0.069296256,0.17618833,0.14994593,-0.07992514,-0.32476723,-0.14363568,0.051610555,0.053959828,0.057516858,0.03009076,0.06211237,-0.17065454,-0.0059123454,0.122683406,0.161516,0.047917932,-0.1688512,-0.11309624,0.015068114,0.16342391,-0.1559863,-0.18116476,0.07348805,0.31440517,0.17397183,-0.102761276,-0.14429203,-0.33863822,0.13258328,-0.019049354,0.01541487,0.08960431,-0.4310044,-0.06723844,-0.02147022,0.0827688,0.27623412,-0.06979646,0.046307575,0.084369846,-0.09568044,-0.026101448,0.0025745574,0.085111834,0.2914284,-0.044791516,-0.058051124,-0.022520877,-0.10681298,-0.038700532,0.25719187,0.08249397,-0.09275466,-0.120271154,0.16572158,-0.012366106,-0.08240717,-0.099330656,-0.47946236,0.052805245,-0.2494561,0.03719206,0.018964503,0.1599587,0.0663193,-0.13072379,-0.012351389,-0.22671829,-0.02671992,-0.16153362,-0.058279417,0.143241,0.1646052,0.15594137,0.10287159,-0.13361704,0.015516069,-0.22634152,0.16712569,0.14119434,-0.08600064,0.1104157,0.055889647,0.012450973,-0.07862931,-0.0047764154,-0.15302904,0.09660812,-0.06542074,-0.07463049,-0.07563278,0.06620965,0.066499256,0.012408113,0.062768646,0.017252207,-0.22163649,0.07363604,-0.13670559,0.1491964,0.043005053,-0.036498275,-0.10948072,0.013483295,0.03326718
DB01018 0.1545455,0.08854043,0.19096395,0.041576557,-0.096590355,0.23886393,0.1225181,-0.0056156493,0.07194915,0.008503473,-0.09719909,-0.1674446,0.12826398,0.07362264,-0.12772264,0.17896698,-0.06320861,0.08326424,-0.03181688,-0.0006020733,0.027897052,0.03674605,-0.24805072,0.023614094,-0.13812163,0.16310185,0.0071838596,0.14437518,-0.018125169,-0.10028215,-0.009526418,0.14936866,-0.03322618,-0.072340555,0.07063529,-0.0072311703,-0.12061735,-0.063366,0.03847737,-0.16627736,-0.3232073,-0.09795687,-0.07139019,-0.17199703,-0.21941374,-0.26802307,0.15140167,-0.07316284,0.10087793,-0.00057575054,-0.25430027,-0.14150806,-0.14666952,-0.010147443,-0.032227542,-0.5091223,-0.1343755,-0.09989756,0.070025586,0.23427482,0.0058472743,-0.05334742,-0.02280058,0.22492585,0.041004002,-0.027690342,-0.033273533,0.41688606,0.1368181,0.05333498,-0.14107168,0.15595722,0.0925505,0.3482229,0.016239872,0.034845266,0.2608535,-0.12265442,0.19118749,-0.13555668,-0.28623095,-0.07759278,0.22814402,0.13464275,-0.10392857,0.14651863,0.17484039,0.10390006,-0.1892181,0.028418265,0.08814499,-0.09020224,0.14451219,-0.12951224,0.10873103,0.033922367,0.054880466,0.17029384,-0.106007956,0.019584633,-0.055539623,0.2245261,0.18756147,-0.072681494,0.022630176,0.054444343,0.13471234,-0.107379474,-0.16146043,-0.32794246,-0.0742008,-0.20895734,0.15282407,-0.05094415,0.053211067,0.12703474,-0.058492288,-0.18175207,-0.09101178,-0.18160242,0.07752073,-0.025955832,0.06935428,0.11463904,0.26517898,0.06479678,-0.17075577,0.047121994
DB01021 0.07428643,-0.05428805,-0.011404913,0.056443483,-0.10211197,0.0067188675,0.06439681,0.19924654,0.039973225,-0.0498308,-0.07215458,-0.09730886,0.027445894,0.06529884,0.030315453,0.11650811,0.044531323,-0.016433718,0.07291956,-0.05364934,-0.17221868,0.023473207,-0.07694508,0.07618681,0.24728546,0.14358796,0.02068659,-0.28409782,-0.16876817,0.013688088,0.10153423,0.041070245,0.046475254,0.03508833,-0.0726694,-0.015123976,-0.042125255,0.13801508,0.17630066,-0.26951572,-0.1522957,-0.035671134,0.25525174,-0.15940323,-0.17483342,0.019075468,0.3079836,0.1060792,-0.10654053,-0.047050886,-0.33085576,0.2239531,-0.047528837,0.16393018,0.105740696,-0.37309003,0.0024763334,0.07684641,-0.00439603,0.4379918,-0.12386561,-0.049426712,0.16252609,-0.06736469,0.03670914,-0.021001017,0.0042743473,0.22321308,-0.021665819,-0.066095784,-0.025823474,-0.20411846,-0.12656198,0.1376143,0.06671921,-0.011979123,-0.15408273,0.07013583,-0.027158579,-0.102217615,-0.124835916,-0.4782764,0.18024252,-0.071595065,-0.027271677,-0.09409343,0.15814178,0.11909814,-0.10234753,-0.0822522,-0.15968509,-0.044187143,-0.16536807,-0.027380258,0.195618,0.072353,0.11116975,-0.006438031,-0.17860346,-0.032464642,-0.10014111,0.062402923,0.12001946,0.041872244,0.18470481,0.07722912,-0.095568836,-0.05608362,-0.07342662,0.065119155,0.014174285,0.03667108,-0.10049856,0.0057269293,-0.0101518305,0.21582578,-0.014670394,0.16973293,-0.043426406,-0.21000527,0.106512815,-0.13734244,0.117920384,-0.06280866,0.013623894,-0.029406115,0.014039687,0.02126594
DB00656 0.009237127,-0.19315092,0.19407764,0.0100266235,-0.109092,-0.0030932561,0.20143509,-0.09188723,0.3406186,-0.16592063,-0.15789849,-0.011698623,0.104942225,-0.1249003,-0.09572321,0.21759544,-0.07529774,-0.079988435,0.12932327,-0.14729643,-0.026179982,-0.01656924,-0.17749296,0.09603044,-0.07772425,0.1447728,-0.07685904,0.097498715,-0.09257829,-0.09473116,-0.013398064,0.04739322,-0.27035385,0.02095393,0.13344839,-0.18885931,-0.044535134,-0.0028628781,0.16969009,0.11187477,-0.31605032,0.25051168,-0.17476204,-0.28484765,-0.32064217,-0.12743868,0.011921102,-0.0013148739,0.23831704,0.024214147,-0.37180337,-0.10452223,0.0719661,0.0053699086,-0.019140428,-0.37718815,-0.15903907,0.09309616,0.0675288,0.17820749,-0.18740849,-0.059502658,0.18129852,0.16540198,-0.00869929,-0.10273069,-0.05868309,0.18487103,0.06603648,0.03249688,-0.051846553,0.124035016,0.015770864,0.18999676,0.25567618,0.14238924,0.19341627,-0.077777274,0.02013479,-0.055818222,-0.08898349,-0.037434984,0.20135748,0.014387811,-0.05871674,0.2042389,0.001876814,0.07237159,0.05244569,-0.07055899,-0.034249447,-0.010900704,-0.02868281,-0.22142842,0.23152515,0.06995092,0.15436192,0.036858704,-0.07864849,-0.11944417,0.04256041,0.15793304,0.16362299,-0.24176924,-0.021698274,-0.10949811,-0.117998175,0.018484274,0.14276232,-0.16754328,-0.062694214,-0.06187069,0.28692326,-0.060695298,-0.0052349987,0.21214034,-0.11160051,-0.17225741,-0.07568412,-0.30282372,0.24183616,-0.005854429,0.17107484,0.12829733,0.12350547,-0.14233221,-0.024164792,-0.050962035
DB00850 0.05361013,-0.23688564,0.21714789,-0.07134862,-0.15506747,0.060630336,0.09948994,-0.0616396,0.3434361,-0.14091994,-0.0983415,-0.015838599,0.044691276,-0.022471122,-0.06482637,0.15501006,-0.039952714,-0.14053129,0.14710373,-0.11939274,-0.100010775,-0.0035719036,-0.11062748,0.08352812,-0.013303896,0.08887706,-0.037424363,0.08915975,0.042388566,-0.18469393,0.16985892,0.12425099,-0.24382858,0.14755163,0.23786873,-0.12410576,-0.041520454,-0.03297035,0.024835834,0.022976462,-0.13434447,0.08542565,-0.21734689,-0.32307747,-0.32041374,-0.0011248916,0.14777422,-0.08278093,0.16877878,0.025431365,-0.33722454,-0.109849826,0.08427497,0.17505391,0.11762697,-0.3681857,-0.25080824,0.12042516,0.07698549,0.1922385,-0.14739756,0.017517166,0.055431098,0.36632067,0.050547127,-0.08200989,-0.19323675,0.12372191,0.036483683,-0.093257986,-0.14869943,-0.02368174,-0.02248984,0.04885044,0.32941812,0.14399041,0.14542161,-0.02233289,-0.0771986,-0.0022431293,0.023355624,-0.14422622,0.3338368,-0.046364024,-0.015886812,0.27807292,-0.075051725,0.022147506,0.063812815,-0.15913367,-0.08210618,-0.047013078,-0.035850987,-0.1214894,0.2754435,0.20005317,0.19784474,-0.09440571,0.009573218,-0.070900716,0.030126275,0.16122662,0.17855415,-0.1762652,0.104751885,-0.03903761,-0.16719788,0.070954666,-0.05083419,-0.22085494,-0.11404564,-0.09609281,0.20800324,-0.097785465,0.0031708735,0.18837413,-0.08721766,-0.06557317,-0.03597691,-0.12587154,0.053189833,0.0093155615,0.08506627,0.15051945,-0.013612564,-0.0798244,0.099504024,-0.124709636
DB00354 0.08747357,-0.0465325,0.026950728,-0.04091967,-0.2878796,0.043167036,0.1486586,-0.19080052,0.26006922,-0.17631306,-0.18118033,0.09902904,0.05408749,-0.00061308924,-0.041387953,0.3642903,-0.13047294,-0.061186433,0.0069332733,-0.14321367,-0.10344081,0.004393762,-0.0081394985,-0.021311773,-0.060432203,0.14366218,0.067805,0.03386153,0.03693134,-0.2470083,0.20050968,0.06985226,-0.2659717,0.06505433,0.25870484,-0.081196554,-0.03089453,-0.053632446,0.034339968,0.0013013117,-0.1925873,0.0223719,-0.097002745,-0.33255368,-0.1494077,0.06662056,0.102234885,-0.09885191,0.21869786,0.03321669,-0.26526397,0.057908017,0.03700805,0.19184424,0.10075497,-0.3230459,-0.101175584,0.09057607,-0.04121337,0.27264857,-0.07723928,-0.05277842,0.026436707,0.26734766,-0.053948794,-0.12187186,-0.09166413,0.1033584,-0.006699451,0.06335262,-0.23562266,0.02536651,-0.05219163,-0.028180037,0.25620395,0.14755027,0.29016745,-0.076150455,-0.09924162,-0.08239993,-0.06226704,-0.0458798,0.216985,-0.08949912,0.12536246,0.22366363,-0.074854985,0.10558231,0.06849751,-0.23421039,-0.025445003,0.046595734,-0.0495434,-0.1368945,0.24826299,0.05723976,0.1140397,-0.05798467,0.049673438,-0.14687806,0.11908025,0.26594347,0.26181877,-0.10470463,0.016874118,0.06177746,-0.11654082,-0.09922924,0.11743965,-0.24374244,-0.05912711,-0.05085516,0.12241053,0.11153964,-0.08214342,0.13878837,-0.053245533,-0.0641558,0.10047051,-0.2230134,0.13068554,-0.018390099,0.18471713,0.14389922,0.036406692,0.046076335,-0.02494436,-0.21349905
DB00471 -0.043477952,-0.021003371,0.20860259,-0.034953993,-0.09259996,0.03736561,0.13257153,-0.016718276,0.33715978,-0.06457062,-0.12918726,-0.14515027,0.14367056,-0.07841399,-0.035640344,0.25358695,0.010282264,-0.04499183,0.06194136,-0.012503249,-0.0741705,0.0015415519,-0.08455038,0.0060753603,-0.01644211,0.18927053,-0.0021908097,0.007407053,0.1019461,-0.20379858,0.15687448,0.037036657,-0.2456545,0.22958188,0.09419902,-0.15591386,-0.045578755,-0.011224849,0.005425022,0.011326482,-0.29964137,0.10515261,-0.05356304,-0.24890172,-0.16918729,-0.051698193,0.16851036,-0.124274954,0.05919749,-0.11136889,-0.39353603,0.010279139,0.102163106,0.107666284,0.047271304,-0.5248555,-0.08059268,0.12539867,0.11713873,0.0064913128,0.0021232937,0.043820944,0.21000387,0.21944937,-0.08084267,-0.062929675,-0.050857395,0.17240958,0.06136809,0.18894683,-0.14604929,0.13838707,-0.11557475,0.061800282,0.18670785,0.035941493,0.2660661,-0.0013271939,0.02563179,0.06266917,-0.027168838,-0.021940395,0.059735615,0.16857816,-0.05693498,0.19861117,0.07650855,0.06512139,0.097475395,-0.17263274,-0.21233915,-0.07442142,-0.119825795,-0.10433968,0.32124668,0.11582465,0.15202828,-0.01752201,-0.083711,-0.18197891,0.034686062,0.23283274,0.27334553,-0.09251115,-0.0494396,0.13224888,0.003554333,0.007800223,-0.05725166,-0.17770524,-0.07641569,-0.07066615,0.23774225,-0.16346397,-0.029821727,0.11352995,-0.2147268,-0.22151607,-0.036692355,-0.30613327,0.07697211,-0.1354504,0.13830276,0.045029722,0.025518216,-0.006697233,0.030898431,-0.11734671
DB00474 0.106957145,0.014219615,-0.22949661,0.030236067,-0.18532531,0.20887257,-0.010007798,-0.16168201,0.042972818,-0.143552,0.020546118,0.08474251,0.0061954414,-0.11015922,-0.18896455,0.03667227,-0.010189208,-0.05687144,-0.06373438,0.049156167,0.001488208,-0.046122123,-0.091293074,0.020905768,0.026367938,0.13261412,-0.06546861,-0.09706832,-0.077622905,-0.16902727,0.035918903,-0.037067678,-0.0023636983,0.0020913333,-0.014271479,0.06389245,-0.13617094,-0.09406936,0.012522429,-0.1951438,-0.024183549,-0.041395992,0.15659937,-0.15668191,-0.089769125,0.045586646,0.1046143,0.002502496,-0.07602656,-0.28299657,-0.2924815,-0.14955427,0.0964414,0.09010591,-0.06633138,-0.13017257,0.05181011,-0.021399751,0.037715144,0.08483487,0.09876008,0.019456554,0.009948771,0.27889872,0.1616842,0.046667475,-0.24661191,-0.0155938715,-0.0465562,0.07117459,-0.09275438,-0.025320388,-0.012178587,-0.017270178,0.014610861,0.026356008,-0.013079638,-0.07957394,-0.019431952,0.07881631,-0.21409672,-0.14545831,0.04207246,0.043715376,-0.17873496,-0.06488126,-0.10056816,-0.2106424,-0.09062554,-0.20417963,0.03338314,-0.1553095,-0.19629963,0.03183043,0.15020777,-0.12421424,-0.036091764,-0.11979686,-0.14978008,0.18720451,0.022949154,0.0011608488,0.11915532,-0.108943895,-0.08635269,0.18529193,-0.03690932,-0.11776791,-0.10339657,-0.13680977,-0.18949321,-0.08965586,0.17318195,0.14993943,-0.014831476,0.06869501,0.16145577,0.04084097,-0.033427395,-0.2932903,-0.08111559,-0.02026273,0.042389423,-0.05248382,0.17886618,0.06790203,-0.029252268,0.17894708
DB00554 0.11783542,-0.08166445,0.10294267,0.09609478,-0.0670236,0.22012442,0.05198718,0.025199093,0.19710767,0.0352892,-0.17067905,0.010690698,0.053461112,-0.05678806,-0.03623696,0.09181546,-0.018378446,-0.2649668,-0.06153503,-0.092213884,-0.16255249,-0.011618258,-0.12569602,0.03252766,-0.029251436,0.17114913,0.004836505,0.048118394,-0.14768867,-0.09458825,0.002407606,0.17593867,-0.14575344,0.043419667,0.012459896,-0.14102948,-0.048483893,-0.09597854,-0.06670515,-0.07363895,-0.2525184,0.08994843,-0.048356913,-0.08724299,-0.28996778,-0.1025585,0.08545728,-0.09714172,0.10920315,0.012701122,-0.5251155,-0.0427161,0.045043495,0.06651249,0.04013964,-0.5565679,0.018893955,0.10837708,0.06554694,0.19661367,0.068395756,-0.07631187,0.13210136,0.27463344,0.09133061,-0.08455892,-0.18731083,0.26256266,0.106598705,0.14053851,-0.16428953,0.08794257,0.008684664,0.22661464,0.11876829,0.19327533,0.106800094,-0.0026159,0.024947904,0.044970337,-0.027189746,-0.16749434,0.019992964,-0.012223703,-0.21380317,0.24823381,0.04463329,0.22553523,0.12668338,-0.19053587,-0.05536763,-0.24677451,0.012365472,-0.042839177,0.10684368,0.16633078,0.067893825,0.024707748,0.122997776,-0.037866686,0.025302256,0.17372811,0.27237576,-0.20304035,-0.11975069,0.11418387,-0.09451265,0.10571792,0.04640809,-0.27297056,-0.120440096,-0.08898282,0.3421964,-0.08960913,-0.07694182,-0.014617136,-0.073424205,-0.167814,-0.07410987,-0.0987723,-0.0737283,-0.12563416,0.07346527,0.18067619,0.08826365,0.031169407,-0.11605684,-0.10235307
DB00698 0.14271404,0.19722512,-0.118942924,0.11223534,-0.13997099,0.21021566,-0.12069815,-0.15270127,-0.016422765,-0.1325555,-0.19708247,-0.048351012,0.07477482,0.22696128,-0.1906067,-0.012531889,-0.13224643,-0.23404731,-0.1790702,-0.055269875,-0.16216783,-0.18349977,-0.082572654,-0.19414291,0.02961809,0.19155352,-0.120002516,-0.09259802,-0.17630233,-0.117219135,0.2177612,0.15841135,0.1413327,0.07132981,-0.07629257,-0.13111164,0.09926931,-0.04011875,-0.076949194,-0.15935186,0.028342402,-0.08762814,0.18181314,-0.07858943,-0.11150535,0.029386617,0.10528805,0.018909229,-0.14663363,-0.16191849,-0.43696043,0.16332622,-0.1863243,-0.051984165,0.16387308,-0.13461235,0.1689977,0.046600178,0.13207209,-0.07414058,0.10905653,0.06454822,0.16828518,0.2373012,-0.052256092,-0.028298184,-0.28078508,0.24732535,0.030699639,0.11732735,-0.07460383,-0.1307319,0.08637496,0.16805127,0.0696065,0.035690777,-0.14721182,-0.052187346,-0.23225206,0.16723655,-0.1192187,-0.27279493,0.089512855,0.078070045,-0.12366357,0.14312509,0.049391806,-0.18747315,0.016761553,-0.037581325,-0.14630438,-0.03939985,-0.13075264,0.041025106,0.2336053,-0.15420778,-0.20403433,-0.02093487,-0.10921856,-0.11764566,-0.23268063,0.1411205,0.109088145,-0.005248115,0.011176164,0.33940926,-0.100549005,0.1714985,-0.20296411,0.05956073,-0.053743165,-0.042618886,0.061660487,0.13786064,0.002035478,0.13973668,0.03544572,-0.062426537,-0.14604713,-0.21437955,-0.19871904,-0.10346607,-0.04273405,0.036688074,0.13945869,0.085579984,-0.014334578,-0.073095076
DB00763 0.13756381,0.054393154,-0.12416138,0.20114584,0.09659926,0.21308951,-0.09402704,-0.18681131,-0.06641604,-0.08860578,-0.016843526,0.13907859,0.08884217,0.04692969,-0.113944344,0.034480926,0.03403477,-0.11569121,-0.06908831,0.04769858,0.03576298,-0.1891929,0.0035687722,-0.10821654,0.21266392,0.18243113,-0.054650888,-0.065969564,-0.1764745,-0.116999805,0.14243019,0.02125608,-0.118625894,0.0053340886,-0.11560717,-0.21466258,0.09760431,-0.044184927,0.046534106,-0.25082237,-0.22256558,0.022308819,0.16613221,-0.09454767,-0.11998928,-0.07293191,0.009358314,0.01894383,-0.039064076,-0.098581955,-0.3121641,-0.09779652,-0.15025628,0.051436,0.03241492,-0.16445813,0.20233932,-0.01746304,0.11916663,0.05757649,0.22084773,0.1896518,0.06604147,0.31499904,0.11815721,0.19548044,-0.09166607,-0.097243,0.027755348,0.19350727,0.030394716,-0.034321938,-0.073388375,0.16943513,0.053280212,0.11995896,0.0830947,0.048146866,0.034708045,0.28969195,-0.35884827,-0.24311258,-0.082776345,0.03470155,-0.1585871,-0.022041177,0.0445141,-0.038856648,0.13049,-0.059104696,0.074971095,-0.20454428,-0.028794225,0.11062922,0.2715048,-0.23593184,-0.020301854,0.038425412,-0.15223387,0.07219317,-0.097703606,-0.014774294,0.09591117,-0.071722135,-0.19726038,0.12033674,-0.083311565,0.027992826,-0.08898518,-0.06503842,-0.0825076,-0.24069607,0.24681982,0.1710153,0.11531666,-0.0016000107,0.13864757,0.08733613,-0.35376033,-0.12780678,0.07555461,0.0872342,0.07594174,8.496317e-05,0.13075353,0.17131397,-0.10149388,0.04067103
DB00875 0.14193092,-0.23962463,0.040462296,-0.078545034,-0.17157482,0.1307439,0.021206405,-0.1284973,0.31607804,-0.16901615,-0.12029591,0.014414303,0.056916855,-0.07895862,0.10475659,0.24825993,-0.048819978,-0.18292116,0.044494793,-0.25406316,-0.09395987,-0.011637267,-0.09585336,-0.058120266,-0.011456216,0.24983221,0.011857133,0.036148775,-0.058513466,-0.061481673,0.10252053,0.02238433,-0.27688885,0.15448774,0.29502305,-0.22915158,0.11312015,-0.056738455,-0.09000931,0.11058484,-0.20454946,0.08794823,-0.1192224,-0.1910019,-0.19021645,-0.055559453,0.012561613,-0.09053976,0.022985905,0.13428807,-0.37904018,-0.045671973,0.01398829,0.067807645,0.0060129114,-0.38444635,-0.101706825,0.18145947,0.024629423,0.22759305,-0.15507586,-0.067683965,0.10611965,0.28785834,0.08637411,-0.13761291,-0.19336142,0.10359917,0.014201752,0.12903489,-0.0904601,0.03915706,-0.0033001252,-0.08461366,0.25565496,0.23625526,0.1672992,-0.07200354,-0.003716387,0.0046638804,0.07114816,-0.06912112,0.25281817,-0.11203232,0.06491327,0.17340824,-0.12222826,0.17999364,0.13488998,-0.27126536,-0.16137774,-0.11976632,0.09754026,-0.14542378,0.19057891,0.07565555,0.057989974,-0.13101822,0.09429186,-0.13405843,0.17888595,0.17645518,0.18499379,-0.07573925,-0.017034953,0.0071631595,-0.12258176,0.032453634,0.059638683,-0.093761235,-0.11145339,-0.098123275,0.15544572,0.07920724,-0.072763994,0.22322594,-0.11291182,-0.041526843,-0.040256623,-0.30700547,0.057369094,-0.16147268,0.18256916,0.10094713,0.05248875,-0.13552286,0.04774585,-0.115537934
DB01215 0.07490904,-0.05571685,0.15954119,-0.10508539,-0.049674667,0.10688649,0.1433393,-0.08859314,0.2820761,-0.2851984,-0.13210139,-0.00521911,-0.008058599,-0.071080424,-0.19043347,0.23922212,-0.20639297,-0.13902913,0.006221537,-0.14454393,-0.099806845,-0.018750658,-0.12465762,-0.09067459,0.08719796,0.2971405,0.03372864,0.0070234216,0.10170624,-0.14643623,0.12248899,0.1222953,-0.09555334,0.07225215,0.16922857,-0.20162623,-0.011468661,-0.13508509,-0.10005397,0.03757499,-0.20496556,0.10513229,-0.0012359009,-0.1738346,-0.28174585,0.018655645,0.14025915,0.13022634,0.16646773,-0.03664241,-0.40701023,0.033001132,-0.04066559,0.068990804,0.044158865,-0.48977402,-0.04817557,0.15978597,-0.013718934,0.118279986,-0.0385571,-0.020817874,0.18267973,0.23695818,0.05998586,-0.10158523,-0.13515298,0.07443649,0.11218074,0.059023853,0.004882643,0.052963737,0.09733688,0.18839669,0.20780715,0.1698918,0.23540491,-0.12812075,0.0705672,0.16692187,0.08069634,-0.19637856,0.044258386,0.031174459,-0.039465066,0.27455845,-0.09313783,0.1091836,0.1616831,-0.17249103,-0.050833914,-0.053251877,-0.06635882,-0.116139054,0.20226796,0.04102923,0.07512894,0.042432245,-0.007315863,-0.22072333,-0.017504828,0.16809213,0.33271688,-0.12302001,0.008816395,-0.026527163,-0.13748747,0.02233867,-0.10473339,-0.21945591,-0.10844386,-0.06856075,0.24562533,-0.09977687,-0.003592243,0.13470449,-0.08667003,-0.08630764,-0.024129085,-0.22029786,0.18449719,0.012807281,0.1280027,0.19898464,0.17637166,-0.012366668,-0.03143137,-0.13592766
DB01224 0.0809209,-0.16439489,0.11981514,-0.09832609,-0.18299642,0.17265525,0.16416007,-0.12244165,0.2215896,-0.1691499,-0.14206775,-0.06548623,0.029323528,-0.020470662,0.051960606,0.15878123,-0.07252616,-0.19830535,0.050925888,-0.22549918,-0.031275205,0.070149496,-0.1317121,-0.10888925,-0.039550755,0.10646101,-0.016617266,0.11700125,0.06782023,-0.14462449,0.078845575,0.06554108,-0.21047343,0.13326418,0.3146936,-0.09999005,0.034121383,-0.07055889,-0.012948839,0.039278477,-0.17505614,0.16000736,-0.27437174,-0.16798694,-0.28649887,-0.045299187,0.20196462,-0.08973104,0.21459757,0.017847518,-0.38879058,-0.028502231,-0.028760813,0.07760617,0.03168764,-0.48964587,-0.12485572,0.07529792,0.09600096,0.2809288,-0.09091192,-0.042150654,0.11210296,0.3645167,0.0670661,-0.053615786,-0.23115437,0.09253088,-0.008059647,0.07611691,0.025065389,-0.0094074905,0.058209054,0.023712484,0.21419612,0.11954813,0.17004834,-0.01916686,0.023700224,-0.121713474,0.060303096,-0.04060366,0.26884955,-0.022873344,-0.068260595,0.18847671,-0.074523576,0.13908525,0.07987585,-0.13138174,-0.25438026,-0.061467506,-0.0104063945,-0.16616897,0.1878681,0.117826015,0.075740986,0.043629527,0.16364892,-0.12185741,0.13014038,0.20464125,0.19110294,-0.19191748,0.013497606,-0.049723383,-0.07748194,0.0906667,0.05296799,-0.10607406,0.018807203,-0.10832902,0.2375452,-0.010396658,0.04811825,0.13699497,-0.16334923,-0.20108257,-0.042090457,-0.19642687,-0.011492815,-0.14572781,0.08077512,0.117454425,0.035835225,0.013918723,0.041100368,-0.00023987432
DB01354 0.16887613,-0.027714483,-0.15048696,0.15787837,-0.099698626,0.15963176,-0.06821396,-0.03596165,0.040984966,-0.044563394,-0.002108364,0.11362035,-0.031148223,-0.03471991,-0.098443076,-0.017296532,0.098264255,-0.018094465,-0.091197155,0.14613992,-0.29396623,-0.1671851,-0.02620178,0.03958459,0.27575755,0.20148344,-0.115807235,-0.014883659,-0.19414282,-0.08601988,0.05821729,0.078379095,-0.0019039913,0.056097433,-0.09677859,0.12449659,0.015616784,0.019995444,0.09596287,-0.30272743,-0.116725855,-0.044125147,0.14582027,-0.10675474,-0.13030939,-0.0031770165,0.1035288,0.030237494,-0.02434773,-0.043287933,-0.20599593,0.06292893,0.024159571,0.0928401,-0.11750713,-0.09270411,0.16321675,0.2526647,0.21225673,0.09677182,0.19592533,-0.104382664,0.12354325,0.35218567,0.022632062,0.102085575,-0.17913972,-0.087209985,-0.09182925,0.1102999,0.05564816,-0.084691375,-0.1554842,0.00452289,0.03286902,0.17488323,-0.022984423,-0.060917754,0.023811692,0.17386158,-0.25965378,-0.40173972,-0.09668494,0.07554549,-0.22467175,-0.07922509,-0.01994998,-0.24844193,-0.0142307645,-0.17660718,0.17330827,-0.2837862,0.04201885,0.07001266,0.27285126,-0.13989443,-0.04478223,-0.19908205,-0.1023605,0.1177235,0.097413324,0.0923119,0.056751646,-0.15495631,-0.20128231,0.08003214,-0.1656625,0.18360592,0.092926204,0.010374933,-0.070158176,-0.047908556,0.2129239,-0.14288889,0.07470973,-0.040409688,-0.005716412,0.058111798,-0.16501354,-0.17890508,-0.06938142,0.0079146875,-0.074777566,-0.045607273,0.22713913,0.11075041,0.10631492,0.02206624
DB00951 0.15590723,-0.17062777,0.033804975,0.028895931,0.0050907684,0.4373136,0.055410527,-0.13196826,-0.005664952,-0.0692919,-0.049028654,-0.14479938,-0.054907843,-0.06656856,-0.16604981,-0.0051636314,-0.054107606,-0.11794726,-0.01492057,-0.052465696,-0.13251041,0.059745204,-0.2418343,0.004083146,0.072329104,0.24880987,-0.0060811546,0.018604068,-0.18452658,-0.008422664,-0.18487461,0.030526726,0.036706623,-0.11392209,0.07276679,-0.19577302,-0.034601353,-0.07291388,-0.13130993,-0.076965116,-0.17340562,0.016410323,-0.0860449,0.0056882477,-0.093143485,-0.1651154,0.14255984,0.23089702,0.24657613,0.028982975,-0.34539434,-0.24948312,-0.18583177,-0.09512879,-0.015911417,-0.42254344,0.078989275,-0.10333872,0.008704222,0.045149542,0.20892093,-0.07478771,-0.026116777,0.17648739,0.07858863,-0.20507121,-0.063909575,0.13172819,0.1398912,0.07132907,-0.10175372,-0.035918634,0.2793927,0.3544595,0.1750351,0.076351725,0.086792946,0.0061669545,0.20671698,0.15634976,0.12553304,-0.2462202,-0.027413875,0.14917344,-0.24551453,0.06217449,0.051409833,-0.021789564,-0.022019438,-0.091281414,-0.05580917,-0.18640515,0.106770724,-0.07932374,0.08024279,-0.07043222,-0.015808359,0.13261126,-0.13245648,0.15254824,-0.075120755,0.08722775,0.17957118,0.0046774293,0.028132899,-0.00956741,0.005570696,-0.1871473,0.13641445,-0.22475778,0.021284439,-0.18217115,0.2772204,-0.025059843,-0.020438062,0.0020010418,0.17465164,-0.07243619,-0.113363475,-0.11253674,0.17620823,0.012322612,0.063139595,0.27566782,0.15763141,-0.044860512,-0.12604567,0.045329653
