DB00621 -0.28137156,-0.06867173,0.029613864,-0.17111565,0.074923985,0.24922734,0.06334935,-0.029342262,-0.028360441,-0.11146194,-0.06075708,-0.24894193,0.31199804,0.34875786,-0.13813667,-0.067723006,0.242833,-0.12571494,-0.24343714,0.19997086,-0.42757082,-0.0035564788,-0.08510186,-0.308847,0.1522718,0.028225746,-0.16691653,0.13287832,-0.27731925,-0.12556367,-0.093306385,0.28547403,0.12917115,-0.19053924,-0.05417144,0.074981585,-0.0626694,0.18472396,0.01625508,0.1593904,-0.23500729,-0.021211006,0.20376986,-0.13491742,0.08436928,-0.048804224,-0.25917956,0.2187663,-0.1807144,-0.13849075,-0.038750134,-0.20045026,-0.13437518,-0.010472351,0.02796023,-0.044546828,-0.11750224,0.13344194,0.31095397,-0.15958822,0.38553923,0.045077536,0.13264564,0.45696947
DB00990 -0.11233932,-0.013208954,-0.14812307,-0.1631106,-0.14013407,0.33233675,0.17927213,-0.038795624,0.040220585,-0.17614268,-0.10170173,-0.10685826,0.3111389,0.10294565,-0.16427922,0.046070833,0.2876708,-0.097552724,-0.20130685,0.045637336,-0.34236258,-0.15605178,-0.18080705,-0.19986825,0.29877254,0.23457532,-0.28366777,0.13384423,-0.24702547,-0.3042543,-0.26587528,0.36311966,0.0050430414,-0.2739925,-0.11036264,0.20898303,-0.23669142,0.17050701,0.018150529,-0.0027183075,-0.21525359,-0.047610234,0.19138618,-0.2795633,0.05747681,-0.20306689,-0.068862945,0.24915387,-0.15982212,-0.13206138,-0.06957921,-0.17256452,-0.069604784,-0.17951398,-0.17210491,-0.2113385,0.032794416,0.17138857,0.4513073,-0.0062345373,0.22445433,-0.17475855,0.14722697,0.34987548
DB01234 -0.20870951,-0.067305714,-0.1235324,0.04208857,0.036297917,0.022486618,-0.14272451,-0.17966293,0.062477667,-0.049226977,-0.12786365,-0.13106534,0.22695087,-0.0148287155,-0.32803026,-0.059642255,0.16090699,-0.14199296,-0.18306725,0.23747358,-0.39319637,0.14429201,-0.13114981,-0.37021458,0.11032266,0.2259855,-0.11364499,0.07928616,-0.2372889,-0.14453913,-0.22175486,0.34318036,0.09868901,-0.08362208,-0.062088065,0.24329783,-0.0988596,0.16818208,-0.016722977,0.16632292,-0.17611866,0.058775503,0.13805723,-0.24312185,-0.13431357,0.1578326,-0.20869628,-0.010973664,-0.0055562584,-0.18377677,-0.037442148,-0.2670881,0.025337944,-0.1501487,0.10831022,-0.1732977,-0.0028577566,0.2536463,0.38509336,-0.19246699,0.36745495,0.013130732,0.2246027,0.611211
DB01384 -0.20066759,-0.10039122,-0.035163283,0.046643205,-0.022428341,0.19703233,-0.12047804,-0.13154978,0.011454359,0.03118012,-0.10181255,-0.08318066,0.31236774,0.09239661,-0.21937498,-0.17226785,0.17617555,-0.08330591,-0.2656825,0.21082821,-0.47715718,0.12077529,-0.30511,-0.18469796,0.26306903,0.29845864,-0.18722908,0.072710544,-0.26390287,-0.22346209,-0.24405728,0.21159862,-0.028192826,-0.18940224,-0.020027986,0.1738586,-0.11071618,0.10716012,-0.04574174,0.13702033,-0.19740352,0.13138643,0.23645006,-0.27984896,-0.11388063,0.16901346,-0.08532613,0.039376166,0.1288357,-0.2566021,-0.07374997,-0.20250791,0.093703866,0.027264452,0.046337865,-0.20652762,0.11184582,0.1675499,0.31172478,-0.1681816,0.48530316,0.06969725,0.16006655,0.54447985
DB06777 -0.19362457,0.01215529,0.022472292,-9.969739e-06,0.08526809,0.34420422,-0.043734293,-0.04957993,0.034378584,0.11623744,-0.12084356,-0.067009114,0.25603077,0.3210651,-0.1716805,-0.13841023,0.21249314,-0.037465926,-0.34617832,0.14835852,-0.4370227,0.08940013,-0.13324533,-0.12053186,0.20539895,0.03609782,-0.11035005,0.14305541,-0.25501844,-0.23879221,-0.11385888,0.22019957,0.17443132,-0.07672843,0.04198855,-0.028592894,-0.043288846,0.04019775,-0.04623237,0.10968428,-0.3588203,0.046344195,0.356569,-0.32190266,0.11853922,0.033996355,-0.14411905,0.12216753,0.036094222,-0.20733719,-0.095054656,-0.07641217,-0.014785349,0.08823961,0.007869836,-0.11659404,0.05111407,0.07041971,0.29485735,-0.19045259,0.47290188,0.1227875,0.13917762,0.5110446
DB00232 0.11787126,-0.08178249,-0.068736255,-0.05597958,-0.161222,0.13869074,0.0592377,0.15148231,-0.087651335,0.018304529,-0.07914748,-0.10718744,-0.0037727877,0.08712573,0.093014896,0.1572538,0.1378438,-0.0034096143,0.048483305,-0.22030228,-0.2542404,0.17791155,-0.13755135,-0.050794307,0.23004453,0.13020593,0.019798053,-0.3055499,-0.18539049,-0.123267174,-0.024733305,-0.03489407,0.15339407,0.023699502,-0.22015852,0.1880513,0.08631595,0.17585269,0.1188535,-0.4026551,-0.21888219,-0.12661055,0.33052602,-0.20982811,-0.20001702,0.0681513,0.4084725,0.16030815,-0.06317935,-0.09484682,-0.54219896,0.2525653,-0.17707822,0.12748462,0.068066314,-0.51103985,0.032354724,-0.107470155,0.06869494,0.57440233,-0.12516412,0.112575196,0.15212883,-0.01918434
DB00629 0.14048938,0.12576331,0.1722072,0.17976137,-0.10770687,0.23674646,-0.16892046,-0.17764303,0.17705286,0.0052736886,-0.26149127,-0.007940823,0.38369274,-0.031005885,-0.29856476,0.31862563,-0.013092946,0.027988316,0.061367977,0.0007143363,0.18801567,0.14548483,-0.29165176,-0.043770548,-0.11253777,0.2037652,0.17244397,0.1678546,0.4305402,-0.22995973,-0.052560903,0.3487474,-0.11622518,-0.05445997,0.05314986,-0.17602395,-0.15045722,-0.18365635,-0.041050248,-0.08730883,-0.36252826,-0.08244311,0.1832205,0.10928867,-0.42474338,-0.19905242,0.4070347,0.07559538,0.21307844,-0.14593898,-0.4085526,0.07613644,-0.07071826,0.056575276,-0.010931062,-0.5784978,-0.099094175,0.004836898,-0.088989764,-0.018298222,0.1527348,0.14074078,0.15634306,0.28956872
DB00703 -0.018883487,-0.018282333,-0.043713838,-0.044122342,-0.108141236,0.056189924,-0.23607667,-0.074037634,-0.11804579,0.14013882,-0.07347086,-0.030506022,0.08566741,-0.15538803,-0.1873524,0.04509565,0.11745227,0.16094662,0.031470545,-0.05440769,0.021271842,0.07254899,0.07540256,-0.073050305,0.1076527,0.2987846,-0.029469065,-0.19843318,-0.08318456,-0.14211302,0.14092512,-0.0853032,-0.102115124,-0.045606177,-0.19906424,0.10003498,-0.046153795,0.017685506,-0.026736088,-0.10906789,-0.1020373,-0.05955001,0.2763408,-0.1776867,0.01077135,0.057406995,0.11741912,0.026646527,-0.116953894,0.11810016,-0.1575909,-0.10415597,-0.115750395,0.12482824,-0.050185535,-0.07378214,-0.18873593,-0.1435716,-0.003237672,0.07736252,0.14141105,0.14647494,0.13272482,0.117664434
DB00842 0.061428927,-0.14547701,0.15334846,-0.12005935,-0.10448835,0.27080172,0.15385026,-0.034973152,0.3808769,-0.26830095,-0.195755,-0.015787225,0.06970353,-0.059098963,-0.102391236,0.20947449,-0.12444101,-0.1036105,-0.0076626563,-0.16440463,-0.076600224,-0.033189863,-0.2575004,-0.074157536,-0.018468566,0.48377678,-0.07731732,0.015393829,0.04796301,-0.20759822,0.15560642,-0.017818388,-0.3245811,0.1777607,0.16381218,-0.18914513,0.00973226,-0.05442901,-0.06530519,0.14886175,-0.26574075,0.22287536,-0.1668465,-0.28195757,-0.291329,-0.11197019,0.10199422,0.030002935,0.24067266,0.17993563,-0.48120987,0.014678684,0.07050356,-0.024039937,0.07308562,-0.731546,-0.08445185,0.14942516,-0.010384091,0.32442823,0.029826619,0.000907909,0.20259993,0.3968384
DB00999 0.15917301,-0.062332775,0.0023343521,0.15549006,-0.11505665,0.061457574,0.022211332,0.17690338,-0.0480377,0.034117796,-0.12878878,-0.17610604,-0.013282391,0.06393927,-0.03560036,0.16211502,0.114729315,-0.16084616,0.19471823,-0.1035371,-0.013270232,0.07241913,-0.0025258998,-0.09576418,0.28489217,0.20681138,-0.11398989,-0.4627985,-0.24078047,-0.03356638,0.10343128,0.0517347,0.024793576,0.061462805,-0.20844518,-0.08920247,0.20139942,0.15200615,0.08195377,-0.26726916,-0.06413912,0.025364725,0.24278483,-0.24289425,-0.29112765,0.03407698,0.43559828,0.23278977,-0.20632087,-0.21008305,-0.48366413,0.14390232,-0.013659434,0.14077729,0.058266133,-0.54380053,-0.14143816,0.011773575,0.15510137,0.43997547,-0.06689907,0.011275645,0.14731747,-0.09734011
DB01018 0.20422581,0.050923225,0.19875637,0.041147582,-0.13839808,0.28909382,0.16666622,-0.10638726,0.1851375,0.05299125,-0.10007569,-0.21811678,0.11252495,0.048566014,-0.24052761,0.24535929,-0.037337344,0.14870131,-0.02730807,0.025603415,0.0074156076,0.025578246,-0.3406239,0.08953082,-0.2086201,0.3172171,0.119987704,0.2645159,0.09238678,-0.23484945,0.036875542,0.24966908,-0.12116691,-0.09989393,0.17707355,-0.03979294,-0.16998956,-0.02362028,0.082076415,-0.1607826,-0.44416547,-0.17704614,-0.10219866,-0.21249668,-0.35745078,-0.3493689,0.16111603,-0.06608316,0.20430753,0.0764233,-0.36285657,-0.185859,-0.22630467,0.138993,-0.078915186,-0.74755764,-0.16895308,-0.014972882,0.07839963,0.2622327,0.08156385,0.00095131196,0.0038406723,0.32862267
DB01021 0.027621916,-0.06414895,0.028551344,0.030239336,-0.098214544,-0.058271263,0.05287736,0.33041373,0.03761432,-0.048705433,-0.19753808,-0.14851901,0.051766098,0.045916643,-0.08781494,0.22859937,0.1061949,0.07426926,0.17755514,-0.04697881,-0.120928764,0.11287103,-0.083168164,0.086687535,0.2569202,0.2630473,-0.08641954,-0.31600863,-0.13850574,0.045300126,0.12735593,0.12679173,-0.055944182,0.07684008,-0.09889936,-0.008269592,-0.03681582,0.18041109,0.18717021,-0.40669772,-0.25304553,0.0058192424,0.2840084,-0.2192744,-0.27005976,0.117602594,0.44868258,0.13240767,-0.105332755,-0.070297,-0.51254874,0.24895212,-0.07916703,0.14570671,0.069194384,-0.5172015,-0.10537089,0.06967806,0.08128273,0.46703205,-0.098243095,0.014304924,0.24579415,-0.055388354
DB00656 0.0051382645,-0.31503192,0.17472474,-0.016049324,-0.11306731,-0.013135866,0.21587951,-0.10706786,0.42001498,-0.19149235,-0.21396022,0.07720768,0.15093213,-0.16893636,-0.059518974,0.34174186,-0.06938932,-0.13382743,0.21489882,-0.27299565,-0.04215437,-0.10305604,-0.24151306,0.04553452,-0.08433123,0.22264983,-0.06351892,0.10081104,-0.084099665,-0.0629759,0.023799963,-0.014364279,-0.4490975,0.1548995,0.19531894,-0.2658182,-0.006854119,0.021144351,0.18163091,0.054977674,-0.35217556,0.2499633,-0.25650063,-0.4016684,-0.34586638,-0.15026836,0.061995286,0.03242204,0.3605661,0.03014956,-0.52015984,-0.09884492,0.13283151,-0.031114582,0.033510633,-0.38398,-0.19339092,0.061845507,0.0414142,0.20129006,-0.16799292,-0.13678524,0.21306363,0.21208538
DB00850 0.06810397,-0.30603334,0.23641038,0.0033859622,-0.21933666,0.03612825,0.014584668,-0.14652532,0.5318495,-0.15471572,-0.14231487,-0.054363918,0.07241589,-0.0103278775,-0.077747904,0.25437564,-0.068733804,-0.08480844,0.17648785,-0.21413447,-0.13837348,-0.023307055,-0.11648506,0.061114516,-0.035514377,0.10473361,-0.059739526,0.16549033,-0.043111842,-0.17302418,0.090301335,0.19939707,-0.3528604,0.18286635,0.21228471,-0.15473522,-0.09182908,-0.13626674,0.017468419,0.08523912,-0.31661287,0.19742481,-0.17674348,-0.4174495,-0.3272418,0.0059141633,0.17714322,-0.0147167565,0.17776914,0.04040043,-0.45176888,-0.16740023,0.0686484,0.15826266,-0.010777791,-0.4983541,-0.32438004,0.08822722,0.11573577,0.3341048,-0.13602722,-0.08494446,0.074240535,0.3865519
DB00354 -0.0155566055,-0.11743378,0.0017188329,-0.117492475,-0.28812715,0.103887916,0.2135986,-0.3492196,0.4672769,-0.2532823,-0.2360505,0.15592825,-0.03886726,-0.11672218,-0.0026535997,0.42791027,-0.1945208,-0.023073213,0.011024851,-0.25883844,-0.07742336,-0.047245845,-0.06756438,0.008428315,-0.06368343,0.23333612,0.19234087,0.09742864,0.09445794,-0.29721752,0.21534751,0.09375034,-0.2820915,0.15608236,0.3306275,-0.12397398,-0.1214116,-0.049786292,0.034000095,-0.02904153,-0.28258008,0.050697982,-0.06289397,-0.40871462,-0.23530118,-0.06374541,0.14639837,-0.1519929,0.23547338,0.061169636,-0.33903968,0.11930812,0.058652535,0.21663299,0.07268377,-0.43679345,-0.2218835,0.15924531,0.07614559,0.34549937,-0.07868796,-0.16228233,0.03223352,0.2811512
DB00471 -0.1562929,-0.07097519,0.25140795,-0.015465984,-0.108796485,0.06995775,0.14945817,-0.10259708,0.47305873,-0.12439233,-0.14579731,-0.106816426,0.13871072,-0.118340015,-0.10814595,0.22331595,-0.019039461,-0.10153244,-0.005406103,0.017993588,-0.139011,-0.03664247,-0.12761539,0.009126889,-0.1228354,0.32909897,0.04243447,-0.08032413,0.11585657,-0.2355335,0.23679577,0.042062074,-0.2968625,0.26840663,0.15279098,-0.24128474,-0.15382762,-0.015335487,-0.03158044,0.062360678,-0.36628863,0.17578562,-0.027603706,-0.27681562,-0.22525534,-0.11789832,0.17013806,-0.20724607,0.009131003,-0.20043032,-0.5364334,-0.062160548,0.18182988,0.20069641,0.070151456,-0.71379864,-0.10443166,0.24072546,0.21776068,0.06874791,0.05016295,0.013244513,0.32047334,0.2909179
DB00474 0.1331365,0.038866658,-0.3583594,0.0007667593,-0.28420296,0.25282368,0.0630297,-0.16584767,0.056655236,-0.23002988,0.021756826,0.17693496,-0.025368555,-0.1878792,-0.28775063,0.016851235,-0.131511,-0.074705385,-0.10992738,0.051197562,-0.017285435,-0.052694727,-0.21050458,0.0045430176,-0.028968006,0.16805457,-0.058430802,-0.09240728,-0.027775971,-0.20404808,0.009034794,-0.12556456,0.03253093,-0.022315804,-0.023237651,0.13160904,-0.27394214,-0.09452904,-0.047215108,-0.33323827,-0.048997775,-0.103402436,0.2264309,-0.2537851,-0.06286517,0.010587086,0.16709778,0.0008049537,-0.05396117,-0.35855314,-0.36809462,-0.24736305,0.13013633,0.07955766,-0.08176319,-0.21648136,0.14394408,-0.046679713,0.0460656,0.13862903,0.1764493,-0.0014645004,-0.008501804,0.41704613
DB00554 0.23453198,-0.08474131,0.14666213,0.2987605,0.014637742,0.36103946,0.16111468,-0.0003254168,0.2032198,0.0049534775,-0.2774591,-0.06418396,0.094141066,-0.02799964,-0.18047965,0.14881063,-0.022770053,-0.2979425,-0.122915015,-0.1731577,-0.17356361,-0.0042010206,-0.24319476,0.025209645,0.07698354,0.27143887,-0.066354774,0.020468054,-0.07066941,-0.1249923,-0.050312582,0.17256075,-0.1697052,0.031900052,0.07386499,-0.24968672,0.01632573,-0.17025098,-0.121642,-0.11084949,-0.29851785,-0.031675782,-0.15276681,-0.095154546,-0.32672355,-0.1824862,0.08457624,0.04176332,0.18176182,0.051811993,-0.69044095,-0.044853095,0.004664761,-0.03974072,0.03833398,-0.7379667,0.038774997,0.19505012,-0.023575332,0.22312652,0.15425512,-0.08616074,0.14114058,0.36813623
DB00698 0.3033,0.17679232,-0.16828376,0.13763766,-0.05378346,0.29333302,-0.1433595,-0.18205431,-0.09614862,-0.23971112,-0.2697006,0.009285994,0.14102487,0.27515784,-0.24475433,-0.05951665,-0.20549096,-0.24196482,-0.17749777,-0.007161174,-0.13439687,-0.1595531,-0.16034766,-0.2943929,-0.0037444874,0.1153344,-0.13849354,-0.06968395,-0.15674949,-0.19772221,0.22486371,0.13835782,0.08057896,0.038062647,-0.12521465,-0.16487636,0.097104,-0.13720283,-0.17061895,-0.2778167,-0.13725613,-0.15266722,0.18206236,-0.041222677,-0.17701647,-0.04140074,0.26066044,0.009714338,-0.060579445,-0.20918782,-0.6149594,0.22461171,-0.18457912,-0.11073627,0.2431678,-0.25566015,0.11725235,0.019310748,0.2703373,-0.097081736,0.25710464,0.08763434,0.24738538,0.37652293
DB00763 0.18936282,0.020834228,-0.23127276,0.3050048,0.13749184,0.2478681,-0.14281172,-0.23340334,-0.104908645,-0.1028805,0.014561283,0.2169342,0.14437832,0.03090303,-0.2422416,0.00861876,0.11166232,-0.11788036,-0.13533248,0.07092918,-0.029496534,-0.20670407,-0.07057142,-0.12062506,0.31729415,0.27448303,0.011324081,0.040767584,-0.2516892,-0.1313352,0.12751476,0.0020047761,-0.15571529,0.02281974,-0.18892036,-0.23497263,0.12793425,0.028847871,-0.05142446,-0.35993475,-0.42050925,0.08392962,0.25817877,-0.06570374,-0.12508908,-0.10958655,0.064967155,0.03747638,0.08205863,-0.010683495,-0.45536816,-0.080211945,-0.26209366,-0.015331065,0.03695546,-0.23118319,0.4064301,-0.049882274,0.1962671,0.091949716,0.39618424,0.2493874,0.016264588,0.46585152
DB00875 0.12217927,-0.37071523,0.09582525,-0.1818481,-0.1613121,0.090778455,0.08264788,-0.144912,0.43399695,-0.29076964,-0.15888922,-0.029811883,0.17235693,-0.15045513,0.12063813,0.31605193,-0.12749442,-0.1859724,0.042853184,-0.30566254,-0.16516288,-0.089371815,-0.19739698,-0.13498573,-0.003598703,0.2620333,-0.025972167,0.042580646,-0.11452823,-0.013317585,0.12573512,0.082694754,-0.21044368,0.2458345,0.3271081,-0.2375628,0.15914586,-0.11402792,-0.09504091,0.09966298,-0.27511683,0.042014472,-0.13726932,-0.16697375,-0.26489758,-0.1958914,0.081756905,-0.12546006,0.01991493,0.12504314,-0.55440366,0.044120926,0.002126266,-0.013930003,0.02941117,-0.5715692,-0.048062958,0.27937254,0.011466657,0.16805074,-0.19520469,-0.18332002,0.16302612,0.40099207
DB01215 0.09193815,-0.04569471,0.13365287,-0.021980133,-0.13552539,0.19410887,0.17765531,-0.16605519,0.38000566,-0.2694492,-0.20569871,-0.031313032,-0.031525172,-0.028904315,-0.18970208,0.33317676,-0.2265121,-0.30112904,-0.0008035407,-0.20986086,-0.06404027,-0.052994926,-0.15928349,-0.13395208,0.142315,0.30678788,0.021978473,-0.033471372,0.13146025,-0.30075398,0.1903894,0.14216812,-0.13264158,0.1545646,0.20123468,-0.31949067,0.09429636,-0.20081216,-0.09777252,0.0569978,-0.24772772,0.15927257,0.0542418,-0.1962045,-0.32960203,-0.022741936,0.1756697,0.1458725,0.23562647,-0.026346618,-0.52503544,0.07489681,-0.0810894,0.15922625,0.09412406,-0.6229924,-0.10258696,0.117853425,0.02235621,0.1864971,-0.03798913,-0.06934597,0.21584822,0.3822174
DB01224 0.07657872,-0.19195166,0.0765234,0.033298295,-0.30722922,0.25937828,0.259768,-0.16782363,0.2782054,-0.2183629,-0.18638422,-0.00796155,0.041191217,0.0009150639,-0.04151308,0.24572404,-0.17943974,-0.21332291,0.08956922,-0.3871288,-0.011935478,0.037088178,-0.18424919,0.033239376,-0.013859828,0.11539639,0.034557164,0.19071597,0.061372023,-0.17739466,0.16062504,0.11652089,-0.3300839,0.11024201,0.352972,-0.18574177,0.04908282,-0.07203186,0.013349195,0.11764878,-0.24447815,0.19518375,-0.30083278,-0.3477941,-0.26811087,-0.060461275,0.13324308,-0.12933499,0.2078263,0.07084397,-0.3733614,-0.06589832,-0.057132818,0.10460159,0.07688288,-0.58375335,-0.16832975,0.11342083,0.06135984,0.37257543,-0.13388193,-0.09331984,0.12787633,0.4563733
DB01354 0.294617,-0.029353797,-0.24050951,0.19081253,-0.22043437,0.17811716,-0.028441675,-0.11459063,0.05127793,-0.13850643,0.0038421145,0.17135641,-0.050435968,-0.16006711,-0.1871916,0.0067345505,0.16932939,0.000113738875,-0.19302554,0.24599162,-0.37030512,-0.21214007,0.0040050554,0.06118529,0.34843498,0.3044317,-0.2566147,-0.009870461,-0.169672,-0.20322491,0.049456842,0.12121439,-0.01535533,0.10946909,-0.17564741,0.22779348,-0.065927535,-0.06110569,0.10878309,-0.4113181,-0.23490426,-0.05524935,0.22641252,-0.17922468,-0.22737701,-0.044801835,0.10594589,0.15599969,-0.1202293,-0.13410673,-0.3303718,0.06692607,0.09746534,0.061034203,-0.21260792,-0.05945966,0.21773118,0.37499204,0.30856922,0.12852,0.2767365,-0.1945321,0.14572047,0.5377166
DB00951 0.25190514,-0.13487804,0.03015992,0.046304584,0.0045409882,0.60436845,0.13746738,-0.18162096,-0.006913059,-0.044054106,-0.033609558,-0.1690363,-0.04303062,-0.012473553,-0.19512627,0.0486046,-0.052494362,-0.20835435,0.0022154467,-0.017584786,-0.11734088,0.007824176,-0.3279182,-0.034154776,0.10438855,0.24421516,-0.09588455,0.0068871723,-0.27725783,-0.07900705,-0.28706473,0.08885419,0.057294447,-0.2478606,0.05820057,-0.25469792,0.015844762,-0.11451591,-0.12972608,-0.1360247,-0.24684533,-0.013738674,-0.08595365,-0.008688254,-0.2296216,-0.22339498,0.22522111,0.17489056,0.2880712,-0.06348745,-0.46312082,-0.34791392,-0.19613525,-0.12227377,-0.02781766,-0.6511489,0.17057972,-0.18588364,0.044334356,0.042174593,0.23718852,-0.116931096,-0.064149246,0.20709285
DB00277 0.1677668,-0.1032005,-0.1028395,0.51845825,0.09147016,0.33605534,0.09542337,-0.1570961,-0.03380252,0.06625754,0.12416849,0.11329657,0.09243849,0.13556036,-0.18936226,-0.16795807,0.034279957,-0.2006414,0.08691942,-0.0891472,-0.25112936,-0.23737079,-0.014027402,-0.02933477,0.3554751,0.15570022,-0.07967933,-0.019782143,-0.38973582,-0.038684856,0.11464714,-0.029193876,0.0419812,-0.04105869,0.18486449,-0.398593,0.17702244,0.06301414,0.09645957,-0.41220903,-0.23518082,-0.22792375,0.097452484,-0.27277595,-0.15571749,-0.025993627,0.10859141,0.17554028,0.14596431,0.30304122,-0.35320222,-0.13936578,-0.17615913,0.12502757,-0.04218766,-0.29903606,0.25528476,-0.20694548,0.037762,0.31793523,0.20319514,-0.00035361992,0.08521421,0.22993979
DB00369 0.22271246,0.045771804,-0.105110124,0.47305125,0.06547856,0.2995213,-0.041557707,-0.2957296,0.01281302,0.087257616,-0.19530435,0.24173927,0.18520704,0.14921078,-0.06659031,0.09487018,0.1360431,-0.14996462,0.034271885,-0.25131702,-0.15286113,-0.13707666,-0.10350195,-0.3258909,0.030686205,0.10476438,0.06306411,0.11740298,0.08412866,-0.056972962,-0.024695465,-0.062705256,-0.053385276,-0.11273996,0.073138334,-0.49273038,9.228697e-05,-0.30549234,0.06745839,-0.18227945,-0.20689955,0.039841782,0.29244325,-0.08316391,0.03767251,-0.17995061,0.22683187,0.0020740198,0.27855918,0.07837167,-0.30099845,-0.41231814,-0.40669337,-0.025506942,0.21585359,-0.1903315,0.1190741,-0.03558572,0.13521613,-0.20089868,0.24217087,0.022235997,0.38464358,0.1638183
DB00814 0.16161598,-0.0684009,0.3827861,0.059716605,-0.12909423,0.25423107,0.13749853,-0.044181906,0.1863008,0.05523326,-0.2794221,-0.24379171,0.15060192,-0.053840637,-0.15858296,0.114902765,-0.10281962,-0.11875442,0.05379279,-0.11765717,-0.041547064,0.084997036,-0.27936095,0.021016246,-0.018613784,0.2012574,0.003257473,0.051051334,-0.21377029,0.012121663,0.0875988,0.23462248,-0.18946412,0.04227399,0.35925418,-0.25145006,-0.14133723,-0.057177763,-0.104206815,-0.10142334,-0.5120804,0.039751228,-0.030901147,-0.28821236,-0.13217685,-0.2558312,0.18941084,0.026694695,0.14204435,0.17134,-0.2823784,-0.10531954,-0.087793,0.0044316542,-0.07430571,-0.8062355,0.07147919,0.13524093,0.026241448,0.28328565,0.20548855,-0.26899213,-0.032713413,0.3344261
DB00851 0.25594494,0.023900148,0.053722054,0.38429725,0.09882667,0.22628173,0.06985397,-0.28601232,-0.0066983188,0.19820678,-0.02922255,-0.01721858,0.031376395,0.13069606,-0.26226997,-0.1496055,0.16305606,-0.11238495,0.11114568,-0.10595769,-0.115164466,-0.21540107,-0.027562587,-0.14214377,0.2772395,0.15853322,-0.12778984,0.12882967,-0.47132364,-0.03303265,0.13173851,0.059196576,0.035758264,0.08746905,0.056009,-0.30839974,0.19165939,0.023961283,-0.048981637,-0.240784,-0.2572367,-0.27496016,0.09757161,-0.2908013,-0.014504718,0.029300733,-0.09135912,0.24584514,0.093105786,0.12954542,-0.36685985,-0.35021955,-0.19660349,0.04387319,-0.07297968,-0.260563,0.34948775,-0.30172017,0.1117436,0.15960254,0.41628227,0.11769724,-0.090233766,0.26671657
DB00900 -0.19296929,-0.07778261,-0.025591461,0.2492599,0.03059204,0.46241155,-0.009040124,-0.10118886,0.05031222,-0.020844582,0.09353812,0.303705,0.027475704,-0.01726269,0.026171776,-0.0073958696,0.19803911,-0.13090609,-0.028807981,-0.19478257,-0.29922912,-0.17942634,-0.043799885,-0.15410267,0.107031055,0.21183003,-0.17324772,-0.2455153,-0.48927063,0.04721659,0.01383843,-0.030464018,-0.1093396,-0.12276293,0.033890814,-0.33726445,0.09089563,0.25346607,0.094043724,-0.4402582,-0.25202665,0.108248636,0.04139063,-0.10871609,-0.07748351,0.26677883,0.0035082158,0.090016425,0.17410272,0.27323288,-0.25399238,-0.08006711,-0.24705647,0.10213076,-0.04030897,-0.092765436,0.058175966,-0.32297856,-0.11634816,0.16194631,0.24666218,-0.12554319,0.19196491,0.31562844
DB00993 0.0640462,-0.086351395,-0.08223365,0.12743412,0.2702265,0.3147533,-0.13407938,-0.13872501,-0.100442626,0.009917552,0.09524979,0.1821402,0.14751126,-0.0058664675,-0.0430582,0.03919073,0.26527405,0.015121454,0.02831415,0.051773,-0.11943994,-0.12829727,0.07001974,-0.09054562,0.26660413,0.07978094,-0.18015409,-0.23532638,-0.32741517,-0.06712094,0.10585734,-0.039303865,-0.09493615,-0.11076618,-0.15416633,-0.3076044,0.074561834,0.13263375,0.01941689,-0.3286189,-0.2884517,0.07030161,0.12836981,-0.07075526,-0.18246359,0.13471858,0.10394899,0.06314028,0.113847315,0.049057428,-0.2334231,-0.07897019,-0.17553867,0.24554749,-0.03671293,-0.16295768,0.042385243,-0.14395837,0.0862019,0.10909447,0.14333889,0.19399098,0.033618886,0.3066175
DB04076 0.2536829,-0.028199822,-0.0037727589,0.48171014,0.09785477,0.21475802,0.12613636,-0.23683122,-0.085585594,0.11429538,-0.085987695,0.18950835,0.1728426,0.07909115,-0.37190062,-0.15866092,0.23060371,-0.17574435,0.108739264,-0.11898879,-0.19147561,-0.22614792,0.009586877,-0.13566463,0.2167307,0.15096274,-0.10306816,0.08097543,-0.38362297,-0.026001785,0.08805384,0.02929105,0.06682121,-0.06370049,-0.037417132,-0.36556283,0.093953595,0.013956519,-0.0058728307,-0.19888842,-0.38821006,-0.10303612,0.061743926,-0.2362853,-0.0893737,0.13385306,-0.09539431,0.32147,0.15597576,0.12909195,-0.48255426,-0.24490164,-0.19920537,0.035335507,0.026113776,-0.31827393,0.28848666,-0.2718476,0.080818966,0.17227772,0.16682376,0.000532974,-0.057418358,0.13860373
DB06637 0.24841926,0.0919909,-0.009762927,0.39147675,-0.044575814,0.1689597,0.12124433,-0.39826718,-0.04273936,0.049962036,-0.12964228,0.034558225,0.0570276,0.06170818,-0.3094961,-0.07482479,-0.00070219254,-0.15890469,-0.16686672,-0.097463116,0.032109823,0.09288888,-0.15544596,-0.24893151,0.22348277,0.092078745,-0.009107084,-0.076751254,-0.04539005,-0.10994418,0.020554807,0.06674867,0.055356804,-0.24187481,0.019827409,-0.41332057,0.18279837,-0.111085415,-0.06591396,-0.07195131,-0.21205628,-0.2397184,-0.1140414,-0.27739525,0.11213868,-0.027375555,0.27891457,0.52990377,0.35965008,-0.026425103,-0.29605076,-0.17182001,-0.40520683,-0.06748189,0.109743804,-0.40637997,0.23419914,-0.1565779,-0.1786775,0.107520014,0.42751437,-0.030963339,0.096655,0.25441307
