DB00474 -0.09853082,-0.1236218,0.08959511,0.011543125,-0.07602709,0.21615775,-0.07371153,-0.098257534,0.027617337,-0.22495729,0.21667454,-0.25895697,-0.083372906,-0.22559349,-0.02508486,0.011559922,-0.15371852,0.07356315,-0.113963395,-0.1604456,0.21644637,0.2957789,-0.024107827,0.114196666,0.08760723,0.10104518,0.12541088,-0.22528233,-0.092864685,0.044496305,-0.25435823,0.2065104,0.040793214,-0.23016112,-0.013509065,-0.23303296,-0.14775033,0.014563402,0.2505357,-0.1349097,0.076536395,-0.07762991,0.20430318,0.030482039,-0.03298655,0.1185627,0.0073786164,-0.14000385,0.13756543,0.13932072,-0.039554738,-0.15414768,-0.08430191,0.12717324,-0.081627846,-0.026380217,-0.04158278,0.15331776,-0.3198189,-0.082097195,-0.040833645,-0.08147228,-0.105384804,0.18162328,-0.029520476,0.124472976,0.20282014,-0.044397224,0.08363708,0.0736751,-0.14330947,0.27354708,-0.03240204,-0.031481612,0.19795595,0.0047526048,-0.095157504,0.20027903,-0.045996994,0.2227907,0.013253877,0.024081238,-0.089197546,0.07692488,0.1858418,0.120633714,-0.2082499,-0.15322857,0.054046612,0.03989757,-0.053610176,0.17165355,-0.17268494,-0.32330075,-0.028761934,0.11089943,0.21766932,-0.12158036,-0.07833013,0.20537479,0.2747621,0.04709695,0.1711814,-0.0076738237,0.046490766,0.049538337,0.008409344,1.7874172e-05,0.0836122,0.0041484074,0.015038122,0.030031295,0.15159625,-0.14758538,-0.07323162,0.1516993,-0.048004366,0.055214617,-0.12792678,0.0639213,0.12778021,0.12333769,-0.10792086,-0.11227393,-0.27949423,-0.07639963,-0.019718535,-0.08469641
DB00554 0.06363084,-0.041378386,0.04135201,0.07541338,0.24280688,-0.018128237,-0.08332241,-0.14974216,-0.10714247,-0.20194636,-0.082035795,5.9131686e-05,0.040197384,-0.01776342,0.060857017,-0.1545175,-0.074163795,0.010632724,-0.21512093,0.1431966,0.16695303,0.54598165,-0.12503538,0.12382316,0.14383954,0.08494234,-0.22422421,-0.2879845,-0.13393849,-0.07376271,-0.17777304,-0.0897949,-0.06430851,-0.16442388,-0.19080313,-0.1995545,0.189008,-0.021502327,0.33241215,-0.1199115,0.07780396,0.40468022,0.110085666,-0.01697173,-0.11037621,0.2543648,0.14082345,0.21683827,-0.047707282,0.19837236,-0.025289986,-0.01915232,-0.17322339,-0.06414144,-0.09318341,-0.13038562,0.12605378,-0.01497432,-0.10955892,0.06680752,-0.06090483,0.0644511,-0.17426813,-0.018835044,0.35527915,0.26555595,0.057868555,0.13667396,0.076302506,-0.21830273,-0.29347894,0.2591254,0.13830706,-0.29615062,0.09027612,-0.24698023,0.19710258,0.32650602,0.071351655,-0.14191043,-0.051258124,-0.10825419,-0.14161785,0.24249022,0.10679997,0.20369108,-0.27581385,0.015043381,0.2982958,-0.2813813,-0.2582277,0.35018197,-0.111556925,-0.23979543,-0.15883218,0.18720455,0.480472,-0.18025583,-0.06956332,0.19555141,0.05735835,-0.16584931,-0.05238169,-0.012287944,-0.23702773,0.031261697,0.18355969,0.059475336,0.030954352,0.09005114,0.03492114,-0.08006095,0.15994735,-0.29863378,-0.04362195,-0.20050445,-0.14544688,0.47148353,-0.021374987,-0.19760488,0.086332686,0.06168715,0.18584463,-0.35115027,-0.2159749,-0.16096164,-0.29459992,-0.25074723
DB00698 -0.06155937,-0.057128657,0.08305324,0.050249595,0.1550412,0.10921253,-0.09605247,-0.23166566,-0.09855451,-0.20292835,0.11467328,-0.09717934,0.07459589,-0.11450475,0.020174483,-0.13269106,-0.13289195,0.027628705,-0.19832763,0.053594533,0.20936722,0.4494048,-0.03375481,0.15338424,0.15430255,0.09931423,0.00240351,-0.24232516,-0.06972375,-0.012386303,-0.15997954,0.042511083,-0.046076603,-0.1853978,-0.1531275,-0.12986164,0.06795714,0.0010576497,0.28014955,-0.16291498,0.059988406,0.114732645,0.13328083,0.003987519,-0.090971485,0.20432757,0.15275271,0.0003922044,0.12933046,0.18098861,-0.007682493,-0.09150147,-0.14975023,0.019791292,-0.08323312,-0.027565947,0.03223678,0.083309665,-0.2288682,-0.08458626,-0.0907275,-0.05458541,-0.104396865,0.13778575,0.22674508,0.17483613,0.15035728,0.07198486,0.05017886,-0.05511772,-0.13765152,0.27938947,0.12013937,-0.20066513,0.16047692,-0.09624193,0.09224684,0.3196863,0.05218579,0.01129264,-0.102333285,-0.076697044,-0.10333927,0.12983981,0.15244861,0.10180552,-0.24441908,-0.038354903,0.20657651,-0.053362887,-0.16910972,0.17838925,-0.12771337,-0.23477238,-0.12184269,0.14718491,0.3833072,-0.19190839,-0.030671429,0.23731327,0.23214093,-0.044651575,0.011490046,-0.012830853,-0.14353135,0.03985682,0.08513471,0.034858882,0.024087591,0.059606627,0.04935283,-0.019668477,0.15950502,-0.19338521,-0.088506095,-0.06819051,-0.086232804,0.25672218,-0.04461237,-0.0789272,0.10326814,0.09814973,0.047207717,-0.17365012,-0.22056095,-0.13124149,-0.14551103,-0.18029219
DB00763 -0.046784393,-0.24017555,0.1570324,0.0041725277,0.1743521,0.3489666,-0.08986433,-0.3422674,-0.14765331,-0.26473615,0.12747751,-0.088021256,0.124981515,-0.13325864,0.058504384,-0.09331393,0.01457732,0.12378476,-0.20641984,-0.17778245,0.14802851,0.43205318,-0.07320497,0.13364457,0.1054636,0.15480784,0.050489064,-0.2480648,-0.094261155,0.01325365,-0.25449264,0.09588596,0.07148532,-0.103143975,-0.012671203,-0.02882333,0.16019769,0.007705735,0.32516572,-0.11868058,0.08160309,-0.045090552,0.20150556,0.012554598,-0.10342974,0.1899956,0.2013909,-0.19082737,0.05426265,0.2708445,-0.14873005,-0.07964275,-0.27742654,-0.048062213,-0.02420647,-0.079095595,0.06899417,0.20769823,-0.14603375,-0.26493213,-0.1858741,-0.17716004,-0.17626172,0.10194431,0.027483769,0.16006677,0.1514851,0.17195308,0.05377206,-0.14384054,-0.16802499,0.32757428,0.10684049,-0.11279793,0.1797128,0.08890075,0.00057655835,0.25509176,0.1602599,0.22303836,0.05990369,0.007425849,-0.032761388,0.08353895,0.1448441,0.05297039,-0.1974057,-0.15858412,0.10442797,-0.11967707,-0.0790261,0.21824138,-0.120781094,-0.49994892,-0.10962189,0.078916796,0.28697217,-0.15482558,-0.11671177,0.3538792,0.3255533,-0.09549325,0.10170635,-0.041422755,-0.09302463,0.058497775,-0.023135986,-0.06484152,0.11176106,0.13199078,-0.041868158,0.019498387,0.053913306,-0.028294263,0.07935931,-0.048613414,0.022984542,0.018484142,-0.083226964,-0.13785177,0.06816273,0.13739838,-0.10348386,-0.16580252,-0.31923527,-0.21412401,0.060223624,-0.19745064
DB00875 -0.031107,0.060830466,-0.06472371,0.056897152,0.23192218,-0.030378744,-0.030137323,-0.10701179,-0.113208264,-0.19661626,-0.07519199,-0.09213543,0.1144501,-0.06830816,0.013241272,-0.1477837,-0.07243629,-0.106256485,-0.17028852,0.15138976,0.17730547,0.43612042,-0.07660259,0.20375657,0.10867716,0.14759336,-0.21080384,-0.3343502,-0.11289417,-0.045990292,-0.16134648,-0.076051876,-0.06939134,-0.21202853,-0.2009079,-0.19031799,0.18740845,-0.06996199,0.28394088,-0.18240069,0.028515778,0.28922853,0.103682205,-0.010473848,-0.041511334,0.28219953,0.17607448,0.17910728,0.0023787988,0.19842298,0.08696427,-0.046992745,-0.06640186,-0.020369403,-0.17858389,-0.00987877,0.14076126,-0.0051258504,-0.109023355,0.06548422,-0.035547134,0.07017475,-0.21082005,0.035832163,0.19705811,0.28580704,0.13917519,0.17190453,0.15002412,-0.16837859,-0.17279488,0.21808225,0.17730817,-0.23464121,0.1733941,-0.28471744,0.11250719,0.2488301,0.005299609,-0.121274166,-0.117397055,-0.22699872,-0.14458477,0.17254873,0.15294017,0.16863504,-0.2152251,0.05748094,0.29506752,-0.16003494,-0.27449223,0.30455557,-0.18920553,-0.15326154,-0.037014574,0.18159984,0.49111736,-0.10599375,0.062589236,0.17346923,0.006899767,-0.09846756,0.0054344274,0.047314975,-0.15518421,0.116751395,0.13924778,0.054964725,-0.033134095,0.08962425,0.010973722,-0.03196247,0.19604337,-0.2984562,-0.08226151,-0.15590605,-0.17141257,0.3618497,-0.07670174,-0.13640735,0.078839764,0.06596724,0.15998358,-0.26809615,-0.2936981,-0.1464511,-0.20689365,-0.249982
DB01215 -0.0013295235,0.03525788,0.04252567,0.016707899,0.24865188,0.009983487,-0.10653005,-0.14394517,-0.161717,-0.1937704,0.0018780574,0.09610417,0.1434058,-0.0748716,0.042257857,-0.14495121,-0.07691434,-0.06425667,-0.27535307,0.23046558,0.11038144,0.46731094,-0.12846875,0.13392936,0.14915545,0.15436296,-0.35694075,-0.3619959,-0.10710838,-0.09529144,-0.17991388,-0.1763706,-0.10707649,-0.115401655,-0.17142439,-0.15043236,0.22901908,-0.15378739,0.31823358,-0.1567172,0.036186423,0.39195898,0.1277061,0.018192278,-0.062545456,0.37502632,0.1839257,0.15403575,-0.032669347,0.2247198,0.06165812,0.012350615,-0.124778666,0.07342595,-0.14086126,-0.09900379,0.13702437,-0.005384397,0.010282903,-0.016273454,-0.05035867,-0.03012529,-0.09954099,-0.016249064,0.29900208,0.22502074,0.10979094,0.14757542,0.10709536,-0.23042695,-0.20141031,0.21221615,0.20047843,-0.25818434,0.07148489,-0.17607422,0.22823665,0.35301712,0.100557625,-0.20273258,-0.091054946,-0.20754588,-0.14871393,0.22026607,0.13379696,0.1142907,-0.30491817,0.03710488,0.26380244,-0.21208449,-0.24846546,0.2883776,-0.10233802,-0.22070478,-0.04874438,0.1086059,0.44253245,-0.1508331,-0.0032033944,0.20154063,0.070406035,-0.11530417,-0.094214484,-0.021237912,-0.26752466,0.06927266,0.1917217,0.06494706,-0.0013713307,0.10050157,0.009779295,-0.07691127,0.18630137,-0.30984572,-0.06427313,-0.19881839,-0.09210462,0.37236705,-0.08852378,-0.20655617,0.07875941,0.116738915,0.16555186,-0.28789786,-0.24161412,-0.2524181,-0.16639173,-0.2160745
DB01224 -0.058789726,0.026312765,0.08577287,-0.009841145,0.1651568,-0.007766142,-0.047223207,-0.18767224,-0.09881692,-0.15788919,-0.0069655287,-0.08048604,0.06891689,-0.061108977,-0.013803065,-0.084404744,-0.11558648,-0.060249466,-0.10811621,0.111851946,0.15677129,0.37001944,-0.05388215,0.17307466,0.04525781,0.032695506,-0.1517616,-0.26446673,-0.06851937,-0.0065820017,-0.17849803,-0.014407671,-0.0617787,-0.19321263,-0.15456833,-0.15946375,0.09502231,-0.13403901,0.28217986,-0.19125256,0.09916266,0.24126674,0.15917146,0.01674781,-0.025743475,0.24076632,0.16028626,0.14892632,0.036280047,0.18240675,0.015765427,-0.09813804,-0.07821,0.019697888,-0.16861196,0.05114791,0.06112694,0.004623052,-0.12750754,0.061458435,-0.065966144,-0.029069496,-0.21558174,0.09674919,0.17809874,0.18374369,0.09490271,0.12330854,0.12998785,-0.14753611,-0.12844567,0.19815467,0.09332923,-0.3065508,0.109752946,-0.23704164,0.08406759,0.30818465,0.051581807,-0.06390413,-0.055929083,-0.09564054,-0.11825725,0.22406356,0.18391015,0.14732014,-0.16419949,-0.036447585,0.24004593,-0.12309927,-0.16991328,0.17507927,-0.15612596,-0.19186294,-0.062833525,0.19235435,0.40621662,-0.08106734,0.002931222,0.12872078,0.10738383,-0.04339647,-0.043946046,-0.013485486,-0.18389143,0.079589784,0.06717019,0.007841956,-0.02019214,0.06985913,0.016363634,0.014468055,0.24489741,-0.27043352,-0.10553032,-0.13902014,-0.08115974,0.32428783,-0.13517627,-0.1020546,0.10762601,0.1099164,0.10490178,-0.23430923,-0.24481206,-0.1481622,-0.15213701,-0.16418116
DB01354 0.013794807,-0.22779009,0.19497453,-0.03869164,-0.032185398,0.2233462,-0.16585472,-0.17977466,-0.053222217,-0.31691897,0.29634178,-0.23471384,-0.003653383,-0.20286708,-0.015915101,-0.014041024,-0.16932823,0.16655308,-0.1401394,-0.12379838,0.1982796,0.41856664,-0.024106652,0.012232507,0.12517178,0.18672,0.15803744,-0.19001351,-0.12180423,-0.008263967,-0.2618678,0.14772739,-0.02137331,-0.13427177,-0.08694681,-0.1891671,-0.056967072,0.021065902,0.32611692,-0.03404262,0.016321959,-0.15835297,0.14118886,-0.0029495403,-0.086354,0.13034189,0.06788068,-0.22761543,0.12737295,0.22673438,-0.11651244,-0.21928598,-0.24567336,0.07500911,-0.04480952,-0.053741936,-0.031471908,0.18318409,-0.2677306,-0.20859675,-0.17852809,-0.1780689,-0.13636455,0.06551695,-0.008372955,0.074505955,0.21926437,-0.01764351,0.034973465,-0.014985823,-0.11215663,0.41421077,-0.059316628,0.028333228,0.2993106,0.1013937,-0.11373824,0.29919717,0.07336755,0.37417427,0.004045496,0.040183593,0.045288604,0.031200917,0.20369598,0.17879885,-0.1462095,-0.10394967,0.03189148,-0.023962362,0.0329866,0.2712334,-0.1174276,-0.35008758,-0.097453706,0.013063146,0.1654019,-0.15817484,-0.07813657,0.27117485,0.3099792,0.009298512,0.19556665,0.017682254,0.02346801,-0.007930943,0.012455671,0.038690135,0.14307824,0.0074981465,0.017519245,0.06961554,0.14670649,-0.14897315,-0.04572994,0.09526421,-0.030047193,0.042891722,-0.09235682,0.021385808,0.06812832,0.053157967,-0.15919465,-0.07434021,-0.31119654,-0.1385689,-0.046028577,-0.06862785
DB00951 0.01120656,0.016012803,0.09239883,0.025779575,0.12479935,0.04257869,0.011107101,-0.19743757,-0.16233385,-0.19673485,-0.0028198778,-0.0935824,0.10638398,-0.108391926,0.0082683265,-0.06241033,-0.12759067,-0.0075087254,-0.21292543,0.04195147,0.15993099,0.44777206,-0.06869161,0.11271231,0.11803966,0.11050338,-0.17125101,-0.28003043,-0.13144062,-0.08095475,-0.13632241,0.012260369,0.045783244,-0.24148634,-0.15375663,-0.14191718,0.19044763,-0.059439704,0.34758258,-0.16725335,-0.009652768,0.21232013,0.20541158,-0.066212684,-0.08660641,0.29718882,0.1473489,0.13884948,0.04312709,0.24871893,-0.0035777427,-0.028142072,-0.19440688,0.052056927,-0.08555506,-0.043686528,0.17066613,0.07315682,-0.18675162,-0.019963797,-0.07538014,-0.01943064,-0.20907636,0.0731795,0.24733274,0.1990675,0.18172011,0.14990316,-0.014803454,-0.1594875,-0.13629904,0.22461085,0.17477424,-0.21594854,0.12065477,-0.14524981,0.16338363,0.26484674,0.06481067,-0.17696892,-0.06887556,-0.15702103,-0.1222274,0.24899527,0.1124299,0.18984832,-0.23230241,0.06566441,0.27537897,-0.21831323,-0.16816722,0.15558349,-0.07670238,-0.26925513,-0.12896065,0.16151914,0.4168429,-0.076204136,-0.025495935,0.16454178,0.06965818,-0.13795088,-0.020679664,0.050932806,-0.20506704,0.11251086,0.08390168,-0.024422714,0.040999703,0.0837403,0.039804846,-0.04892506,0.20069139,-0.27010745,0.0013159384,-0.13496807,-0.09109603,0.30105668,-0.08791554,-0.17054182,0.1409226,0.15304329,0.092162564,-0.20853306,-0.23249455,-0.14164503,-0.16077255,-0.23230541
DB00277 -0.08820165,-0.2614928,0.12074471,-0.075758345,0.02291674,0.42693508,-0.15078203,-0.1933504,-0.07161888,-0.26057738,0.26921105,-0.19350687,0.006328432,-0.009923153,-0.017100114,-0.033759583,-0.061879344,0.26458603,-0.066836745,-0.33623597,0.16988416,0.3933577,-0.12809336,0.06756664,0.16909781,0.13269666,0.19778334,-0.23021813,-0.12832198,0.07826995,-0.3004529,0.07672551,0.035623208,0.057389062,0.0075627426,-0.17324317,0.09186928,0.0038798735,0.26414776,-0.074998684,0.15067235,-0.1590998,0.22446771,0.03196389,-0.06355451,0.13572672,0.14119546,-0.2587582,0.08882045,0.1849355,-0.2093757,-0.10420814,-0.3489546,-0.011761439,-0.056417968,-0.11688383,0.0763568,0.15596117,-0.17689395,-0.34695065,-0.3249334,-0.26171237,-0.123758905,0.029020684,-0.09416025,0.09308676,0.11636702,0.19715478,0.015779829,-0.071657576,-0.21557216,0.40347493,-0.014346854,0.016748285,0.18947753,0.23592079,-0.097928695,0.18024337,0.1521317,0.46541536,0.16328757,0.0752325,0.1615623,0.08059892,0.10789445,0.10909965,-0.20063901,-0.19494905,0.062638655,-0.11654786,-0.06473574,0.2710017,-0.011098866,-0.54432905,-0.19490185,0.10849138,0.34268072,-0.15614031,-0.110310055,0.40147302,0.40482986,-0.0071724965,0.19969752,-0.07049242,0.10137536,0.0058831587,-0.01061265,0.105745144,0.14508478,0.0024767634,-0.020475583,0.047825035,-0.025695678,0.047245596,0.036454827,0.045944925,-0.11558351,-0.11953986,-0.16677114,-0.14480692,-0.008019332,0.11125286,-0.14013767,-0.16743751,-0.36699548,-0.058771208,0.17909092,-0.123717375
DB00369 -0.040787343,-0.18036892,0.044514023,0.03884763,0.16134612,0.24336056,-0.110256635,-0.21419139,-0.09797319,-0.2551992,0.10292954,-0.14665619,0.12104309,-0.16852549,0.031861965,-0.08827416,-0.11648872,0.073763885,-0.16957493,-0.0614464,0.22277403,0.43873343,-0.08789051,0.111173764,0.15064028,0.101945974,0.03788281,-0.2488289,-0.06345497,-0.026280383,-0.28427652,0.054351743,0.057105802,-0.09469737,-0.055258863,-0.21950555,0.104537666,0.0024893312,0.31455272,-0.1203011,0.09573484,0.022196582,0.15284781,-0.020127948,-0.08286123,0.23110475,0.11977187,0.04652404,0.050133843,0.20965764,-0.06884321,-0.087718494,-0.22659093,-0.030994508,-0.094352245,-0.06732985,0.059249423,0.1612303,-0.24090907,-0.075981304,-0.13139957,-0.08217652,-0.16122709,0.11939815,0.15073074,0.20881793,0.15946808,0.06891105,0.06697319,-0.10718704,-0.21158999,0.3368874,0.13023506,-0.088485815,0.18899205,-0.057756733,0.021508455,0.27719402,0.090083756,0.11078971,-0.05284561,-0.01853996,-0.07050264,0.106428936,0.11624925,0.1304217,-0.15527464,-0.067794226,0.10940698,-0.13691303,-0.09557528,0.17832841,-0.09889869,-0.31798607,-0.1260766,0.12801053,0.37079716,-0.1689429,-0.087316714,0.2744626,0.20183171,-0.02167012,0.11657914,-0.030878391,-0.094434455,0.02583897,0.078094065,0.084137455,0.06676771,0.11613606,0.03458737,-0.02494261,0.14318039,-0.1571762,-0.034250878,0.0007127447,-0.10323602,0.27494305,-0.09520622,-0.06323836,0.052941088,0.06510645,-0.03422804,-0.18576875,-0.3024955,-0.14204954,0.03153739,-0.17816153
DB00814 0.0008526879,0.004962022,-0.04208968,0.00407877,0.26451173,-0.0064573768,0.0028750873,-0.16456842,-0.23898073,-0.25114983,-0.017681288,0.03190443,0.20028183,-0.032832466,0.048159596,-0.12041877,-0.06548752,-0.035838604,-0.25832865,0.15425856,0.15782784,0.4682246,-0.03895558,0.24501705,0.15666443,0.05474699,-0.31289107,-0.34496474,-0.046999644,-0.058510944,-0.17299171,-0.12376606,-0.0780407,-0.18965513,-0.16816062,-0.064329766,0.2527612,-0.05928966,0.3017007,-0.15995143,0.08599289,0.32260665,0.19772178,0.08832778,-0.085861824,0.32817584,0.17854002,0.18371207,0.015303074,0.26008916,0.014048822,4.2598374e-05,-0.15387511,0.05924539,-0.13589811,0.002050325,0.1444929,-0.008233632,-0.11298999,0.040960446,-0.09499352,0.08333188,-0.24837574,0.03910448,0.28736606,0.24531017,0.058719926,0.20563959,0.1298865,-0.16909626,-0.19526874,0.1755591,0.18603076,-0.34555647,0.062469058,-0.17844068,0.24371786,0.35340863,0.044271857,-0.20416139,-0.12506254,-0.1884049,-0.17614861,0.2168413,0.051584642,0.17346022,-0.30342835,0.035896506,0.3247067,-0.2887733,-0.28972724,0.19120963,-0.102619655,-0.1983293,-0.12617189,0.16256101,0.5159927,-0.094188064,0.032518804,0.10094997,0.033275776,-0.13509218,-0.08310484,-0.036616407,-0.24813399,0.110609986,0.2068284,0.045832474,-0.06823879,0.13006388,-0.011108056,-0.118115894,0.1593985,-0.28108212,-0.11243826,-0.17490868,-0.10069206,0.3914248,-0.04651844,-0.19116144,0.17322138,0.15726736,0.16945966,-0.2954752,-0.2574523,-0.24512333,-0.15987125,-0.2697983
DB00851 0.009496938,-0.30695257,0.18520336,-0.011344185,0.015270461,0.40940842,-0.18554956,-0.23488776,-0.17977381,-0.27128786,0.35814703,-0.057782892,0.07748776,-0.19855359,-0.012023489,-0.05045107,-0.045152802,0.22282346,-0.232926,-0.27947277,0.23778585,0.37419063,-0.07814475,0.09169694,0.14769347,0.1776278,0.13479458,-0.26396936,-0.074629754,-0.028847855,-0.29719326,0.09628197,-0.0043385695,0.026068142,-0.16336013,-0.15774065,0.06528231,0.095747255,0.3917899,-0.057319473,0.13806702,-0.14469564,0.1910899,0.06373138,-0.17352527,0.1695553,0.098461546,-0.20558967,0.0056409054,0.34395194,-0.24551575,-0.0023295274,-0.3103626,0.009828062,-0.09987657,-0.119796805,0.027376436,0.27861974,-0.21042699,-0.24389496,-0.19193903,-0.20696384,-0.14177172,0.092073254,0.09226112,0.12970829,0.09372116,0.06324564,-0.00585445,-0.14973384,-0.26689965,0.356507,0.012886845,-0.070458114,0.25613633,0.22142337,-0.031735137,0.32927746,0.19230218,0.38597563,0.04043606,0.004328119,-0.08698267,0.09180705,0.14356117,0.08275813,-0.12669536,-0.13621959,0.060900375,-0.20794669,-0.044032026,0.26431242,-0.097187296,-0.559699,-0.12152522,-0.024884963,0.34952927,-0.14238837,-0.13485289,0.29279622,0.3135509,0.0025831964,0.13239618,-0.06706912,0.0042979396,-0.05132154,-0.09901699,-0.03630761,0.15885305,0.08228366,-0.016158361,-0.018794147,0.032167923,-0.05068461,0.08274109,0.023265528,0.003100065,-0.027902067,0.03255351,-0.15688375,0.12937209,0.16210353,-0.21586366,-0.053038165,-0.33884758,-0.32824126,0.06906303,-0.09620721
DB00900 -0.029102553,-0.3532368,0.1844818,-0.045416478,0.20339255,0.33464378,-0.13399851,-0.28865343,-0.036890473,-0.35509998,0.23590197,-0.18966645,-0.023283212,-0.13076094,0.07712266,-0.064619735,-0.064169325,0.21476227,-0.14454666,-0.36969122,0.25202364,0.45221907,-0.038483255,0.16084139,0.18879148,0.16705482,0.12076355,-0.18036485,-0.21420804,-0.016574198,-0.2218252,0.14334613,0.02570961,-0.0022176227,-0.16694322,-0.14709343,0.1326186,0.13313197,0.24817099,-0.075557604,0.0018776471,-0.022857433,0.19244805,0.007480293,-0.102085344,0.13713603,0.21084934,-0.17994119,0.0779248,0.34256342,-0.10090367,-0.006791969,-0.3608128,-0.06868078,-0.07923983,-0.12871459,0.06698192,0.26106682,-0.29008332,-0.32410997,-0.25098848,-0.16417663,-0.23313221,0.08916815,0.09647988,0.121645905,0.1187142,0.14393514,-0.02411666,-0.21063864,-0.18173873,0.40564427,0.09186751,-0.07091617,0.18951261,0.20258638,-0.11304848,0.24086517,0.20823407,0.4097664,0.114397906,0.07125752,0.08140386,0.15067172,0.08609188,0.2152111,-0.09407015,-0.14147387,0.074272364,-0.15415211,-0.117485814,0.23690179,-0.07375609,-0.48124877,-0.18523611,-0.02832841,0.4072514,-0.11574397,-0.05340804,0.3319098,0.33044574,-0.10907826,0.10635168,0.0456337,0.039156433,0.017718198,-0.056458067,0.04021855,0.18716635,0.01377918,0.003737989,0.044317346,0.0071871867,-0.121405385,0.08959862,0.021579124,-0.062378705,0.019443125,-0.042741194,-0.14111392,0.10769793,0.09241535,-0.037390716,-0.09707478,-0.32823426,-0.28266272,0.028044693,-0.14015606
DB00993 -0.04602434,-0.30437875,0.21822487,-0.07109593,0.13185044,0.38405335,-0.06772374,-0.31529504,-0.114882596,-0.3785486,0.30365616,-0.2345388,0.022947093,-0.16629173,0.07261975,-0.010444575,-0.10466759,0.1917644,-0.116409674,-0.2634556,0.24890392,0.45760393,-0.13491294,0.14627436,0.18288551,0.1762731,0.17480455,-0.18895313,-0.07312985,0.064916484,-0.19415872,0.18356127,0.10936189,-0.078896634,0.021872556,-0.09805244,0.06982586,0.016691398,0.3194664,-0.08777188,0.15159252,-0.12637378,0.2796321,-0.0018800265,-0.05482583,0.2147185,0.19079188,-0.20060891,0.11645958,0.24173689,-0.14492317,-0.12330533,-0.2692733,-0.041687377,-0.023546482,-0.093617894,0.13854319,0.19451976,-0.27489728,-0.24860948,-0.31277382,-0.15664358,-0.10220108,0.07434207,0.09382649,0.12202461,0.082544744,0.13491449,0.0526297,-0.091718204,-0.25895554,0.43616298,0.042855382,-0.052978985,0.11470859,0.13421638,-0.045243196,0.20760182,0.14531519,0.36879942,0.035721444,0.06810922,0.058677252,0.07603039,0.08452976,0.105090305,-0.16368464,-0.15246592,0.122117616,-0.18345773,-0.15069468,0.31082562,-0.13982247,-0.5157051,-0.11634606,0.066674665,0.29019013,-0.17027205,-0.10628132,0.35436314,0.33399218,-0.06061876,0.12849998,-0.13070546,-0.009762167,0.07415884,0.0371313,-0.04848779,0.1655205,0.102497146,0.06201526,0.094276436,0.012923822,-0.07535846,0.031448603,0.036947086,-0.0355307,-0.010494926,-0.096271485,-0.12251151,-0.027562983,0.1133402,-0.101249844,-0.10422266,-0.35153624,-0.12734249,0.028906586,-0.12979609
DB04076 -0.054637093,-0.21183532,0.20904712,-0.014421391,0.07822596,0.28545094,-0.16898069,-0.22191697,0.008203981,-0.23359825,0.21386082,-0.1951835,0.011583278,-0.062389176,0.018422583,0.033299718,-0.097285755,0.24839212,-0.16733184,-0.22596918,0.25364766,0.3998284,-0.11516871,0.15456259,0.12277803,0.22060533,0.05868078,-0.22937125,-0.17265075,0.08143849,-0.19585669,0.0654679,0.06730172,-0.19287685,-0.052202683,-0.23808333,-0.040264245,0.025845574,0.29747882,-0.078956924,0.17685336,-0.12875736,0.22726312,0.025399795,-0.026758758,0.13850772,0.039533224,-0.11264658,0.032066178,0.18872008,-0.08062882,-0.0852795,-0.23993331,-0.020467883,-0.05579638,-0.12297959,0.11028718,0.18228048,-0.33442318,-0.25815898,-0.1424298,-0.19303161,-0.17775339,0.1247545,-0.032824304,0.082536735,0.09871193,0.0767622,0.10692071,-0.006844388,-0.17926723,0.39707732,-0.06426208,0.015007271,0.17877668,0.1700611,-0.045392927,0.32161918,0.059208192,0.3223687,0.0832253,0.027888766,0.011485237,0.024636077,0.13617325,0.09585663,-0.18882643,-0.19888432,0.10822001,-0.122096784,-0.032205425,0.22329131,-0.1970263,-0.41483843,-0.03369828,0.09277285,0.29572654,-0.16372116,-0.04484985,0.32340437,0.41370088,-0.04221297,0.21063983,-0.02302684,-0.07517909,-0.020030972,-0.09188324,-0.035957363,0.06209842,0.15325001,-0.0378917,0.031974245,0.047974166,-0.061486308,0.0009511256,0.14555071,0.014709404,-0.05717501,-0.15891835,-0.08574208,0.050151818,0.09596716,-0.048611075,-0.08211941,-0.35583982,-0.14049374,0.01647764,0.018285992
