DB00505 0.01152395,-0.10288352,-0.06149849,-0.15791418,-0.10370668,0.13562398,0.024055159,-0.116971545,0.26089314,-0.16982482,-0.12037082,0.086965434,0.017224673,-0.13229159,-0.023673538,0.17781378,-0.07556594,-0.24834865,-0.0069487477,-0.15099825,-0.1325118,-0.088719994,-0.21499066,-0.08577423,-0.10519833,0.27775046,0.029133422,0.07418888,0.002737604,-0.16989136,-0.08716565,0.17424753,-0.20445265,0.11595074,0.24514987,-0.09953699,-0.017791666,-0.020821208,-0.037892606,0.028700966,-0.03701668,0.10065124,-0.14249235,-0.08982719,-0.3234465,-0.052911315,0.15185186,-0.21677408,0.27441305,0.043975066,-0.31676012,0.07299918,0.0494011,-0.025947439,-0.054801863,-0.37969917,0.0006974125,0.14299867,0.16504778,0.13612114,-0.12956356,-0.14599693,0.18491885,0.2509643,0.15233773,-0.12055896,-0.19409074,0.12550355,-0.016764892,0.21771814,-0.074290134,-0.028136076,-0.017092211,0.008660019,0.31411722,0.16529188,0.38545048,-0.1618275,0.010952863,-0.1318068,-0.062213782,0.056844365,0.13385464,-0.018206839,-0.042784072,0.06611676,-0.08559884,0.1861511,0.172605,-0.22045012,-0.18250771,-0.0526292,0.07118596,-0.23361388,0.14251979,0.20075905,-0.05035557,-0.035847463,0.0006233727,-0.17893016,0.19033706,0.23487502,0.14915818,-0.038318653,-0.14036383,0.07547768,-0.031734075,-0.0015989083,-0.043131575,-0.15776876,-0.079677634,-0.11903992,0.14420205,-0.007252883,-0.07448433,0.0619141,-0.1984125,-0.08842339,0.006557415,-0.23305914,0.0918443,-0.09397882,0.08388036,0.109892815,0.20393184,0.030587358,-0.061454274,-0.16404292
DB00832 0.005607498,-0.06843934,-0.092341945,-0.11414866,-0.22319877,0.30914462,0.09876296,-0.047952972,0.14872658,-0.2432384,-0.09256201,-0.0889412,0.0919066,-0.023680124,0.0074430546,0.19827874,-0.068564676,-0.08145514,-0.051915884,-0.17612958,-0.05976358,-0.007974183,-0.29497913,-0.061026677,0.099700764,0.3033381,-0.073678866,-0.062483978,0.030791583,-0.25323993,0.14948492,0.06422316,-0.15005429,0.0833475,0.081076786,-0.027414959,0.104909405,-0.096604235,-0.039531566,0.0034500742,-0.14331464,0.054951046,-0.10713063,-0.22890852,-0.16445659,-0.068503186,0.09445753,-0.07511544,0.15446056,-0.11945777,-0.45531332,-0.016697649,-0.02525151,0.025049347,0.049267836,-0.50257283,-0.05971865,0.11791269,0.035160985,0.24961478,-0.2290054,-0.03470158,0.07690825,0.1786594,0.065518074,-0.048762124,-0.21560258,0.2208005,-0.0007271503,0.15012582,-0.066118084,0.11502023,-0.02389615,0.08998756,0.16773711,0.090791225,0.25041136,-0.0493215,-0.052412204,-0.06680768,-0.0146002425,0.03394976,0.02658771,0.018056305,-0.12853804,0.11653633,-0.13665432,0.18351774,0.06768317,-0.14251508,-0.27373248,-0.02481392,0.06800452,-0.12594126,0.1568736,0.24863805,-0.015053556,0.003579995,0.05820709,-0.02202507,0.046389658,0.16442479,0.12091536,-0.12025515,-0.0060224286,0.052015353,-0.044470787,-0.035551257,-0.064845,-0.19543257,-0.09261154,-0.12751234,0.13292515,-0.115078084,-0.038800616,0.10094381,-0.14170174,-0.14557761,-0.17556694,-0.3029689,0.07569228,-0.16271515,0.010556881,-0.04363072,0.32140082,0.1719835,-0.15979683,-0.09423174
DB00376 0.0044181016,-0.23214929,-0.0060550305,-0.15617955,-0.14189343,0.17368007,0.01409655,-0.21600173,0.239514,-0.1963643,-0.1213622,0.09920487,0.029230021,-0.14718921,0.055914387,0.25550145,-0.10597719,-0.20580694,0.00538356,-0.27686152,-0.07163158,-0.027121186,-0.22144864,-0.028304014,-0.02033207,0.24155548,0.017012909,-0.036950555,-0.08272322,-0.22191687,-0.070720404,0.13004835,-0.23677343,0.018110598,0.037016604,-0.04844521,0.11081311,-0.08814969,-0.0108296815,0.027422015,0.007409228,0.16281375,-0.13161162,-0.056561742,-0.3405753,-0.17171222,0.12261715,-0.074059725,0.18344586,0.03520197,-0.32084388,0.09575414,0.0008782451,-0.03201219,-0.004241993,-0.37876457,-0.07608482,0.1776927,0.07650398,0.14152013,-0.21115215,-0.10365454,0.15922956,0.25721943,0.10384661,-0.1369588,-0.19636644,0.2008219,-0.031552766,0.19977216,-0.01256116,0.0574332,-0.09988792,-0.06765224,0.28335088,0.16642089,0.31257463,-0.15068536,-0.08213661,-0.07793824,0.029821534,-0.009159462,0.06859277,0.04935166,0.0037178672,0.11613768,-0.108019106,0.15059358,0.19089559,-0.26016757,-0.20616516,-0.07314601,0.092255905,-0.18402559,0.068606384,0.18929306,-0.04665632,-0.074907325,0.06347146,-0.19895308,0.10710584,0.25772128,0.13755226,-0.12246379,-0.055226985,0.021192353,-0.09130447,0.052634116,-0.006048106,-0.11880115,0.03654524,-0.121029146,0.10038108,0.084842324,0.035953887,0.17899606,-0.103314586,-0.17387618,0.005294436,-0.24596891,0.054648522,-0.09745071,0.10085621,0.12897348,0.15752786,0.039986275,-0.10442836,-0.069387585
DB01135 0.15865274,-0.14151503,-0.13644138,-0.099309206,0.031483848,0.10540331,-0.12940706,-0.052859686,0.086879976,0.073634945,0.0084731,-0.03706542,0.08761609,-0.0028153756,-0.07303149,0.101554304,0.05078665,0.121532544,-0.1969738,-0.19442669,-0.13291706,-0.018722277,0.044554103,0.01464151,0.2670658,0.17440426,0.015593014,-0.023103321,-0.09380205,-0.29449067,0.12773079,-0.1598155,-0.020851845,-0.13585682,0.12101932,0.100607134,-0.07934071,0.09741925,-0.051395275,-0.17626408,-0.16669847,0.1676087,0.15498406,-0.0412854,-0.053127386,-0.068735205,0.19832255,-0.15718059,-0.06041705,-0.16320063,-0.2639992,-0.12309999,-0.14900553,-0.13903873,-0.031483576,-0.17270988,-0.08970736,0.12657957,0.24599671,0.21463412,-0.041648578,0.08004551,0.12452406,0.19762653,0.043455653,0.1684811,-0.10701986,-0.013886833,-0.045411665,-0.01015466,0.09503858,-0.033827733,0.31424192,0.15494609,0.10812073,-0.15747133,0.15505089,0.03763311,-0.13579427,0.09238148,0.057981253,-0.2495539,0.05502072,-0.06905984,0.004008517,-0.08848238,0.05561675,0.023228591,-0.01144559,-0.045650907,-0.08163347,-0.06395138,-0.023228453,-0.07586019,0.21135631,-0.20973796,-0.12426527,-0.0037119584,0.073281206,-0.14124162,0.1464923,0.118731774,0.15705138,-0.17758563,-0.16988085,0.121301405,-0.09673078,0.10573847,-0.023447724,0.16635726,-0.17179485,-0.021560967,0.25408322,0.02676182,-0.0040748594,0.107066765,-0.071465015,-0.11619148,-0.21058777,-0.08971227,0.19936725,0.13029943,0.08696702,0.11707003,0.32343733,0.042389583,0.0421224,-0.010823322
DB00341 0.14145614,-0.12984028,0.028637871,-0.058207452,-0.13587262,0.12770532,0.12916437,-0.021431662,0.29113325,-0.29728603,-0.18778527,-0.015663866,0.02223024,-0.13619022,-0.11560243,0.3341145,-0.12033855,-0.104512975,-0.029142193,-0.10828828,-0.063567944,0.014897814,-0.18290217,-0.105206564,-0.04588181,0.29783982,-0.035250355,0.050719704,0.049383063,-0.18631682,0.026770921,0.06548268,-0.21942736,0.11098476,0.15579587,-0.14587498,-0.09228578,-0.16813505,-0.044485785,0.062487308,-0.14101768,0.10572489,-0.07281338,-0.070496,-0.21914631,-0.07908476,0.11958554,-0.09142265,0.24985778,0.08985996,-0.31917745,0.06800383,0.08808464,0.06799782,-0.010981738,-0.419193,-0.045731384,0.15360808,-0.10419652,0.15074466,-0.13580222,-0.035823777,0.12609765,0.24585913,0.09663797,-0.14670101,-0.19068533,0.18314634,0.0045578266,0.172748,-0.22267464,0.0910204,-0.113009274,0.06146206,0.29559875,0.20763177,0.26859042,-0.13359833,-0.046587292,-0.0072305496,-0.019917142,-0.018474733,0.08405896,-0.03408878,0.04242753,0.23910862,-0.18086956,0.082560316,0.053550676,-0.1669595,-0.13992235,-0.02826192,-0.040656403,-0.25367102,0.13377142,0.19304505,0.16701148,-0.07656653,0.051084645,-0.107965715,0.050114047,0.29297847,0.15873222,-0.15946516,-0.06982457,0.066859566,-0.07915795,0.008614138,-0.037791964,-0.091593325,-0.037499733,-0.072035566,0.15150139,0.045955002,0.010374706,0.15895233,-0.096249975,-0.08228351,0.032345396,-0.28199396,0.030526014,-0.04975355,0.14784715,0.15056579,0.20365913,0.034153685,0.04275682,-0.16189262
DB00425 0.119897135,-0.16783078,0.12275291,0.020206144,-0.14000277,0.27069083,0.13821378,-0.10857238,0.2599451,-0.12280744,-0.095338404,0.05793186,0.0015550154,-0.07537286,-0.08930425,0.18709491,-0.064917095,-0.05611064,-0.11293114,-0.14722389,-0.049230184,-0.025543489,-0.14981839,-0.23021372,0.08655444,0.28272444,-0.021337196,-0.005621408,-0.012987563,-0.052578956,0.12040688,0.04546278,-0.09511377,0.09414947,0.1025056,-0.22715385,-0.058806673,-0.023295466,-0.059800055,-0.04243708,-0.20167556,-0.029061822,-0.03007477,-0.19646636,-0.17055854,-0.08894722,0.11705406,0.09669579,0.113163695,0.12224189,-0.3230347,-0.066611916,-0.057807796,0.048469815,0.05389449,-0.492666,0.12793797,0.20441045,-0.041322526,0.0021942672,0.04851157,-0.08034801,0.12437742,0.15987685,0.1159105,-0.12474368,-0.18149514,0.15970899,0.070407845,0.12694067,-0.048380457,0.07152212,0.114949934,0.22479756,0.30315927,0.16209655,0.38709536,-0.051850956,0.07851786,0.0073744184,0.02638181,-0.08674257,0.048977233,-0.046404503,-0.17431106,0.19795778,-0.060240775,0.28327668,0.15609041,-0.120101705,-0.034932926,-0.121088944,0.13472496,-0.11872891,0.26152948,0.09954056,-0.022798263,0.043988902,-0.014018794,-0.119486034,0.10574286,0.19196647,0.2921615,-0.12842636,-0.06256045,0.07303157,-0.0924466,0.051193524,0.020992119,-0.23712608,-0.10056737,-0.13381867,0.29101205,-0.02507588,-0.09171083,0.08995207,-0.058782313,-0.1252539,-0.22256494,-0.19115931,0.06726483,-0.08528476,0.014612687,0.16343053,0.19440643,-0.010339023,-0.054717936,-0.2871058
DB00436 0.19430402,-0.014859913,0.00959418,-0.077563256,-0.15439945,0.21669392,0.10724221,-0.18403564,-0.0468638,-0.09190138,-0.32371607,0.0544415,0.11674605,-0.004101836,-0.076853834,0.2589227,-0.004893386,-0.14491136,-0.03522559,-0.2484731,0.03982231,0.07307009,-0.14593904,-0.13358082,-0.022821004,0.21725066,-0.0029956265,-0.14265448,0.06362875,-0.2815235,0.22623955,0.13794942,0.008708484,0.012966091,0.1446445,-0.21828341,0.1341856,-0.06135106,-0.14139473,-0.070014775,-0.07043226,-0.10541353,-0.07913471,-0.29514372,-0.024574319,-0.16127627,0.06425387,-0.09853724,0.14522652,-0.13489611,-0.2799403,0.1502061,-0.030516248,0.1361846,0.15062918,-0.35083464,-0.083879985,0.21069477,0.10547092,0.2951153,-0.17732923,-0.10808894,0.046890136,0.16912825,0.013401845,-0.21792932,-0.14705588,0.2028223,-0.016351042,0.30455512,-0.049401093,0.034468815,-0.009014622,0.0914615,0.16947602,0.21862885,0.05894131,-0.116824456,-0.10498913,-0.04996497,0.046020422,-0.10071027,0.15291002,-0.08083361,0.10855829,0.14773078,-0.13776161,0.17101547,0.16451924,-0.3395697,-0.050799403,-0.14412723,0.086333275,-0.027002066,0.2202238,0.14737089,0.10192236,0.007679402,0.1513794,-0.20546198,0.086212054,0.1442269,0.22401595,-0.18839006,0.069362834,0.07566752,-0.105908796,0.025803067,-0.02691498,-0.21929522,0.069770746,-0.15178747,0.013230272,0.026329048,0.07549189,0.08007685,0.014129181,-0.14541115,0.039619006,-0.3137889,-0.06296796,0.059868287,0.14111763,0.048466638,-0.052807488,0.05790559,-0.031989593,-0.1436051
DB00500 0.10386406,-0.06059483,-0.048373178,-0.013054735,-0.1357827,0.14764151,0.0065513393,-0.20285642,0.2713819,-0.13645418,-0.15200937,-0.03563402,0.029229753,-0.030616581,-0.08147591,0.15555628,-0.20213947,-0.14882487,-0.11401093,-0.16163573,-0.07705674,-0.025436375,-0.15891813,-0.061675422,0.00021108975,0.39953688,0.06983813,0.004766012,0.076328844,-0.13169207,0.13245769,0.090423025,-0.02182689,0.061843943,0.18210909,-0.2338426,0.07209731,-0.16710341,-0.23123603,0.14356798,-0.20904726,-0.029850306,0.10519222,-0.19458249,-0.11527156,-0.19791485,0.08093373,-0.040285178,0.13413751,-0.046082895,-0.33802512,-0.0021595003,0.069453254,0.037710853,0.09696461,-0.5069606,-0.006384523,0.12322753,0.03515576,0.076660216,-0.0569701,-0.21035275,0.07036704,0.11440419,0.07684407,-0.10454718,-0.13221565,0.27759248,0.028256353,0.15436807,-0.14225693,-0.12276086,0.007978038,0.23549326,0.18213701,0.2786481,0.22046314,-0.02566994,-0.044452827,0.06397367,0.14192791,-0.038131785,0.116077125,-0.04420638,-0.038387895,0.24273548,-0.026391868,0.04446881,0.116029575,-0.11455198,-0.06017411,-0.15779777,0.20774199,-0.011590217,0.17013149,0.24360524,0.01636663,0.16607796,0.057814486,-0.18320918,-0.07004676,0.2129311,0.2429034,-0.043205503,-0.041644413,0.12669362,-0.12960489,0.1277771,-0.0731666,-0.18938947,-0.06911765,-0.03714215,0.14494549,-0.09130516,0.0010258607,0.073062554,0.027943976,-0.005526903,-0.02727265,-0.28326163,0.04797655,0.026733585,0.08179072,0.13807426,0.22458334,0.05514286,-0.12985025,-0.22074556
DB00605 0.050269645,-0.019030776,0.09896116,-0.08728265,-0.1454933,0.10998577,0.13160467,-0.07298835,0.37123856,-0.21980374,-0.111966796,0.064620785,0.1633952,-0.15090123,-0.046403073,0.20995459,-0.07568648,-0.042046357,-0.08827429,-0.09555089,-0.108919084,0.07591143,-0.07058286,-0.11639693,-0.056958172,0.24638769,0.04154279,0.021970555,0.045420203,-0.096361145,0.24809954,0.08009722,-0.120965496,-0.005512106,0.033545878,-0.13251999,-0.06450587,-0.23694055,-0.22865123,-0.063847,-0.24710882,0.01240073,0.03617555,-0.24210201,-0.14819396,-0.11561199,0.0989386,-0.043942057,0.011439998,0.010713099,-0.4001135,0.036839146,0.03520141,0.17327182,0.023686383,-0.36393127,-0.030580746,0.24873371,0.08818627,0.19812262,-0.03429841,-0.13342957,0.24517871,0.17847677,-0.056401033,-0.17433433,-0.10103195,0.044144914,0.0042075533,0.19269787,-0.09774027,-0.087293275,0.057952818,0.17857517,0.24336761,0.1870296,0.23199412,-0.14850502,-0.12538934,-0.09213033,-0.06820826,-0.12606683,0.13066505,-0.09014783,0.1560795,0.18646389,0.03049288,0.10900466,0.15221122,-0.17096706,0.11547101,-0.120878436,-0.0474477,0.057014164,0.10401531,0.06048263,0.038064577,0.15068649,0.18619272,-0.26350376,0.17829253,0.25412685,0.27396652,-0.1630879,-0.14539933,0.1366093,-0.14032699,0.029298322,-0.038980324,-0.11578546,-0.16435035,0.0039600227,0.20737392,-0.1333738,0.055819824,0.15988907,-0.10825865,-0.046788722,-0.008387237,-0.23849875,0.18152618,0.047023688,0.07013218,0.06401248,0.1595999,-0.051891617,0.005934059,-0.22488964
DB00623 0.17102803,-0.14442173,0.15296543,-0.10612466,-0.15692618,-0.0153269265,-0.01025051,-0.1869563,0.3597446,-0.0717105,-0.23663817,0.0061380314,0.10065339,-0.016537756,-0.08075482,0.23120219,-0.05867278,-0.15823416,0.0856235,-0.20004001,-0.01420206,-0.11767915,-0.17816916,-0.019787887,-0.03276713,0.1704293,0.008244965,0.0095253065,-0.052398358,-0.16918743,0.1576553,0.15170465,-0.15946949,0.1264773,0.22750495,-0.111664616,0.03239925,-0.018171873,0.06719776,0.12262384,-0.16957343,0.10870096,-0.14349501,-0.32061565,-0.20695779,-0.060855582,0.076710865,-0.14636311,0.08676516,-0.0967014,-0.4183652,-0.15069175,0.081181414,0.0412453,0.03797893,-0.4243109,-0.13273455,0.1568669,0.18526737,0.12905373,-0.074990615,-0.1817647,0.0208076,0.25186118,0.13382107,-0.084342435,-0.075391494,0.09082662,0.095010534,0.047528435,-0.03174699,0.0375903,-0.048013937,0.08058013,0.29382497,0.10867517,0.17619707,-0.080924146,-0.12172597,-0.0592249,0.056182265,-0.037400067,0.26678857,-0.11879123,0.029965863,0.12336112,-0.21105209,0.11299924,0.13227046,-0.20227717,-0.047187228,-0.093645595,0.15272164,-0.11860763,0.23565465,0.16137977,0.12248844,-0.1395159,0.10870364,-0.09177097,0.13601176,0.19312973,0.15417834,-0.23962808,-0.011490528,0.009236846,-0.14871362,0.024742736,0.052141234,-0.1978401,-0.058136333,-0.033796113,0.12838787,0.0008182129,0.0021365308,0.07065133,-0.11270397,-0.14401028,-0.05050088,-0.3251162,0.08917682,-0.068177275,0.16481337,0.11500856,-0.028440984,-0.1274725,0.0025185244,-0.094101176
DB01076 0.029783862,-0.05610087,-0.052842762,-0.06900349,-0.11529463,0.27024862,0.12680009,-0.18922983,0.2770964,-0.17309551,-0.27695385,-0.111486346,0.026236197,-0.046273116,-0.10396018,0.23892084,-0.17812525,-0.21850315,0.08742173,-0.13724098,-0.00059817644,-0.117552124,-0.16350666,-0.00776494,-0.071580775,0.19685481,0.17378096,0.023084594,0.13580298,-0.1782993,0.08482383,0.21741894,-0.13105069,0.07872317,0.2504443,-0.17315914,0.03729663,-0.19961384,-0.09918523,0.031869143,-0.12720262,0.032738484,-0.0102400845,-0.15474208,-0.22791994,-0.038958147,0.24965316,-0.07658585,-0.009551316,-0.009185248,-0.37130526,-0.03156686,-0.010163028,0.13587052,-0.019470498,-0.43942127,-0.026677676,0.116220355,0.05196999,0.10318064,-0.05390721,-0.0968804,0.1613094,0.26407918,0.15425286,-0.019881455,-0.04729732,0.02009215,-0.08228083,0.13512768,-0.042651184,0.043778792,-0.058509994,0.13486229,0.39103258,0.123542674,0.26635236,-0.054269336,0.008898071,-0.0029025874,0.004095715,-0.02717947,0.10578325,-0.00925473,-0.007905261,0.19047621,-0.14091298,0.11902452,0.15039895,-0.27074808,-0.022483869,-0.090708576,0.051085874,-0.13512856,0.2038181,0.09602166,0.06785015,-0.03926728,0.08401522,-0.08998444,0.049816027,0.20330127,0.21710579,-0.12675555,-0.1358624,0.16164985,-0.124101885,0.14223208,-0.15401165,-0.2511432,-0.091833085,-0.13325772,0.07735763,-0.06948553,-0.03475434,-0.106085815,-0.17574605,-0.0021102175,-0.02858825,-0.324082,-0.01073431,-0.03502206,0.12374419,0.13205771,0.08843068,-0.032485623,0.10744231,0.01756795
DB01081 0.12367766,-0.20905426,0.0073800557,-0.06718611,-0.18030328,0.098611794,0.03222515,-0.13604793,0.2815294,-0.18794541,-0.18360794,0.031010289,0.045919437,-0.23235908,-0.005634515,0.24278961,-0.13862288,-0.18346,0.06544524,-0.232565,-0.015892023,0.0114649385,-0.08335707,-0.033452228,0.027619628,0.3127767,0.05655447,0.04194453,-0.054970097,-0.22155167,0.16048324,0.10967566,-0.2864342,0.06668712,0.19813025,-0.027586425,-0.076176636,-0.17468831,-0.03195845,0.10629437,-0.11679981,0.05869879,-0.06479349,-0.19767524,-0.18095686,-0.1022285,0.09422875,-0.10522343,0.2057314,0.0579016,-0.2743892,0.034041494,0.13014676,0.012829185,-0.024605341,-0.3718397,-0.16871315,0.21081729,-0.06451601,0.1896524,-0.20651223,-0.1278149,0.1529013,0.16307715,0.041623127,-0.06842448,-0.16871451,0.09137143,0.021024024,0.24239911,-0.13843895,-0.02380885,-0.06491275,-0.02978611,0.27998006,0.18246965,0.2677355,-0.09862057,-0.077561915,-0.011093766,-0.028089106,-0.06666267,0.096093394,-0.053690884,0.063885435,0.13524729,-0.097728856,0.19076322,0.18030281,-0.105816476,-0.078747794,-0.0074754916,0.121526085,-0.16987641,0.11220755,0.11239511,0.08275011,-0.032791205,0.0935212,-0.21165335,0.04998273,0.31666827,0.293144,-0.10132353,-0.12673819,-0.08107211,-0.037973013,-0.054823447,0.050057996,-0.12789574,-0.09924774,-0.1446858,0.16346382,0.085953206,-0.020671137,0.118198544,-0.03538964,-0.07446666,-0.048801206,-0.364576,0.14565025,-0.024141535,0.09195752,0.06155595,0.19387479,0.071761236,-0.15078767,-0.14949515
DB03585 0.028833484,-0.093200386,0.07473065,-0.061078124,-0.19488277,0.15888731,0.015496606,-0.06698973,0.27942392,-0.26502782,-0.14720072,-0.09844704,-0.051889736,-0.1180829,-0.059806854,0.23305632,-0.09020648,-0.18137573,0.09041118,-0.20426644,-0.023469722,0.06883366,-0.14357036,-0.0046035536,-0.026084308,0.27206904,-0.056897633,-0.034089297,-0.021306906,-0.13309675,0.035172503,0.16764057,-0.20023774,0.17827646,0.15034924,-0.048087213,0.030114587,-0.16477515,-0.14818746,0.052366883,-0.10802216,0.08835297,-0.16345155,-0.09137266,-0.18830544,0.08416146,0.054190267,0.013753033,0.14149089,0.10372593,-0.43163922,-0.060342524,0.029694645,-0.06127897,-0.021437053,-0.42432582,-0.2302882,0.11123698,0.05674183,0.22026056,-0.059091218,-0.14988436,0.15702918,0.3007233,0.11421923,-0.038909227,-0.03027243,0.16034241,0.06407745,0.14856362,-0.12295454,0.023397278,-0.07230457,0.08123719,0.1381256,0.124164924,0.09018306,-0.07468968,0.018720323,-0.0037839792,0.20720336,-0.09935602,0.09099429,-0.05939025,-0.07504413,0.23291446,-0.23453593,0.19743858,0.13408831,-0.1343953,-0.19844115,-0.15316986,0.039016422,-0.045821417,0.18837386,0.18936157,0.05379392,-0.10726571,0.14503115,-0.1750139,-0.04173353,0.26264805,0.22339535,-0.14851817,0.08913114,0.108180895,-0.05800949,0.057194136,-0.033060078,-0.17244273,-0.05696082,-0.117963284,0.15928462,0.012956435,0.061518904,0.11557039,-0.14751701,-0.037529882,-0.05901998,-0.23823416,0.08090115,-0.090335764,0.1768482,-0.008279605,0.16010103,-0.035253506,-0.078070655,-0.09703514
DB06738 0.20067175,-0.05667174,-0.067379855,0.0007772823,-0.12750204,0.2376763,-0.09340505,-0.03569904,0.19276553,-0.1463076,-0.09411735,0.06867158,0.11622244,-0.24687997,-0.0011368815,0.24940965,0.06263571,-0.13330287,0.009557774,-0.10763465,-0.19554186,-0.111284174,-0.28409007,-0.04377743,0.040991794,0.23316894,-0.09202722,-0.04901845,-0.038867883,-0.16479918,-0.011229287,0.060674816,-0.24133876,0.04769246,-0.13777106,-0.00916846,-0.085813,-0.027148217,-0.067792036,0.04585995,-0.23648937,0.078046896,0.03481369,-0.08204296,-0.2952389,-0.034045853,0.0053925584,-0.21651305,0.03989917,0.043423038,-0.37589478,-0.13793866,0.037481602,-0.17425802,-0.00193649,-0.51161194,0.0118206255,0.18112688,0.23293754,0.17044951,-0.060418777,-0.16447291,0.10193058,0.26734608,0.10014673,-0.033564884,-0.16850148,0.37040517,0.024348618,0.20054471,-0.1391566,0.11883611,-0.15082921,0.110321395,0.14946222,0.025377465,0.24669792,-0.11578465,-0.028970862,-0.087677024,-0.05275154,0.035160247,0.091880366,0.15400624,-0.082411066,0.04514313,-0.14369641,0.16472317,0.1871869,-0.11070733,-0.08067043,-0.13188143,0.009686367,-0.11733667,0.14391376,0.22841859,0.020839052,-0.14235076,0.09233954,-0.13403921,0.027861396,0.27694035,0.16327487,-0.13397095,-0.04264731,0.060977183,0.04604,-0.044715628,0.020819819,-0.1810031,-0.05243691,-0.19394197,0.15465096,0.034340296,0.037014462,0.09632081,-0.20551848,-0.073363304,-0.11280348,-0.19271792,0.049489986,-0.009155023,0.08150315,-0.11543189,0.09242858,0.035105813,-0.21344456,0.041939966
DB00703 -0.006211993,0.03999786,-0.026865441,0.013359314,-0.040651403,0.022615533,-0.09196285,-0.0124159055,-0.04180546,0.072844826,-0.024657343,-0.010865195,0.002275661,-0.053840358,-0.051451806,0.027607512,0.04061399,0.0659041,0.016993176,-0.043387037,0.025160601,0.025090393,0.023317568,-0.057629425,0.04145291,0.12247515,-0.024431085,-0.098172314,-0.037375104,-0.029509187,0.052996125,-0.030499842,-0.032295905,0.0070221783,-0.062153123,0.042232722,0.006719261,-0.004248662,-0.021711491,-0.04616399,-0.0052092806,-0.028081143,0.10664701,-0.089880586,-0.0035780913,0.01852675,0.030743258,-0.008085369,-0.073802896,0.041527413,-0.06717205,-0.03487312,-0.050378606,0.045552555,-0.017778488,-0.026771711,-0.084462434,-0.06466102,-0.008122601,0.02186859,0.06070436,0.0631778,0.07097859,0.055878926,0.0455198,0.07285004,0.02059754,-0.026119318,-0.039475758,0.028056188,-0.052723866,-0.060633272,0.08211711,0.11597367,0.0015336168,-0.043642346,-0.0004367955,0.03181208,0.0003521795,0.060377475,-0.016013695,-0.10911427,0.07168277,-0.04396462,-0.02311645,-0.098047815,0.04921675,0.016541902,-0.0589702,-0.03948617,0.009832357,-0.020101598,-0.029273083,-0.0034716574,0.062323354,-0.025898961,0.039817445,-0.06872175,-0.025894295,0.009121974,-0.029266734,0.043900706,0.0413911,-0.08235866,-0.038802553,0.039858434,0.021836247,-0.036605027,-0.049881183,-0.07020598,0.05342852,-0.048978675,-0.048528727,0.019892896,0.053432304,0.010392027,-0.023259575,0.008665254,-0.044669725,-0.08404735,0.012238995,-0.0013901009,0.11690373,-0.03665241,0.018599685,0.0063848747,0.013668973,0.021698777
DB00842 0.14602841,-0.053260364,0.17597775,-0.017552337,-0.14664046,0.23223901,0.107704796,0.0060633873,0.20853373,-0.1738359,-0.16111082,-0.06215092,0.05054748,-0.044946663,-0.11170614,0.1730323,-0.105222486,-0.13197726,-0.003671344,-0.13992518,-0.072311476,-0.01106973,-0.13426165,-0.04154994,0.056165125,0.32423145,-0.054518905,0.024787866,0.001731039,-0.24941353,0.12022042,0.069951825,-0.23397519,0.15391716,0.1181612,-0.14490427,-0.011745556,-0.0876063,-0.09056504,0.07927684,-0.18661197,0.14195794,-0.10610753,-0.18043132,-0.24084318,-0.0011734325,0.09614718,0.084734455,0.20469359,0.10527052,-0.3560161,0.020584492,0.09357953,0.04259284,0.06699148,-0.5516779,-0.08655385,0.082694344,-0.05933518,0.23575069,-0.028560614,0.092076555,0.11546407,0.27772897,0.07062401,-0.027824536,-0.11855565,0.100040704,0.041634437,0.18238764,-0.05481234,0.1468374,0.028861798,0.13090597,0.1444085,0.1203041,0.2894744,-0.009181677,0.079367355,0.10530396,0.07014404,-0.08222075,0.08427228,0.12778462,-0.059606913,0.2594442,-0.039125744,0.15576582,0.19359267,-0.21577178,-0.10597684,-0.09722494,-0.10025357,-0.15735307,0.20024082,0.06328873,0.04959192,0.0594801,0.0042605647,-0.15754384,-0.10717788,0.21584614,0.28861925,-0.2279801,-0.0038730092,0.036765646,-0.08045255,-0.045124747,-0.08951167,-0.022921873,-0.064978,-0.22537254,0.25433365,-0.020420719,0.04970849,0.12502757,-0.17435388,-0.13752854,-0.04591153,-0.30242035,0.09419042,-0.12248298,0.1268857,0.04565865,0.22503728,-0.0029695854,-0.036872488,-0.08055589
