DB00376 -0.10984105,0.020881439,-0.03337363,0.08079829,0.14303215,-0.026176434,-0.08075636,-0.24677388,-0.15441415,-0.20385025,0.031050846,-0.11270545,0.12017945,-0.24196722,-0.060377795,-0.1411198,-0.2664346,-0.09068963,-0.31892604,0.16808067,0.32442513,0.5987757,-0.13350086,0.29003403,0.13994394,0.08037061,-0.2220626,-0.4242268,-0.105472185,-0.035973933,-0.30271915,-0.056068666,-0.0915883,-0.35272926,-0.20587885,-0.22044763,0.07063029,-0.20382293,0.54169285,-0.3050629,-0.016026499,0.35211536,0.13555321,0.056488488,-0.03516422,0.36671317,0.17611799,0.20466365,0.061354224,0.33513093,0.090166174,-0.23287916,-0.17240603,0.09399603,-0.19937931,-0.031433523,0.17846662,-0.02004877,-0.20249921,0.07331491,0.0726765,0.08184897,-0.3412661,0.07695501
DB00457 -0.12007311,-0.026733287,0.11789355,0.030284112,0.123952545,0.09673396,-0.087904446,-0.29942775,-0.13517249,-0.20879723,0.12877315,-0.21666646,0.013112092,-0.31097162,-0.017460557,-0.05729289,-0.19045769,-0.037796184,-0.3494038,0.13100223,0.26214936,0.5378913,-0.060494106,0.19481134,0.170214,0.089537255,-0.058370654,-0.36798117,-0.10064196,0.072818324,-0.29334575,0.13595383,-0.07431657,-0.24754193,-0.07866551,-0.22143391,0.11410902,-0.2018382,0.43834972,-0.28431377,0.108110175,0.18960057,0.24195664,-0.06878229,-0.09081142,0.3443697,0.23902601,0.0075506796,0.08637526,0.25561923,0.0037918447,-0.15088116,-0.14181077,0.16643217,-0.17633757,-0.06584153,0.16937919,0.17233746,-0.23577857,-0.04139528,-0.028728021,0.07757506,-0.23338845,0.15438627
DB00497 -0.23661165,-0.12472976,0.22689804,0.021241002,-0.15024462,0.26629832,-0.030074399,-0.23254183,0.034386966,-0.11155652,0.33748537,-0.39403802,-0.27878347,-0.35823938,0.044251613,0.07041208,-0.2980569,0.038576376,-0.1405557,-0.17418529,0.34340644,0.2950943,0.20527454,0.116404556,-0.027383223,0.14641576,0.27837434,-0.18067801,-0.1938898,0.18797031,-0.33876413,0.34721312,0.017304312,-0.4038213,-0.036877286,-0.26839617,-0.3096971,0.02130012,0.35612193,-0.26827562,0.17076044,-0.26277226,0.15290931,0.019210484,0.11700906,0.10487552,-0.017993405,-0.24231227,0.15927516,0.020282198,-0.14123705,-0.40646,-0.13827771,0.25121066,-0.116845176,-0.04361818,-0.15917027,0.27221254,-0.46831086,-0.10430909,-0.059977826,0.012316223,-0.20836475,0.22989696
DB00773 -0.468887,-0.25210422,0.21568687,-0.004892222,-0.40896544,0.4843588,-0.11624895,-0.34176317,0.2799333,-0.12968934,0.61379266,-0.7146061,-0.5864592,-0.71196765,0.0016815527,0.24236974,-0.632643,0.11389874,-0.043396644,-0.50963897,0.41763234,0.34407833,0.31759885,0.24934694,-0.051786896,0.113006994,0.67246616,-0.27004802,-0.043717846,0.30685294,-0.36638972,0.4144151,-0.09452279,-0.45630255,0.066564515,-0.37196338,-0.77992135,0.0682239,0.36079913,-0.24824375,0.051398885,-0.6139158,0.48097897,-0.05471651,0.29731622,-0.08906991,-0.20264608,-0.5580913,0.41599104,-0.0922354,-0.18686828,-0.60100853,-0.044843614,0.46567604,-0.26891157,-0.041496385,-0.6194502,0.339287,-1.0139896,-0.20306352,-0.13730279,-0.2095689,-0.20675904,0.47260225
DB00997 -0.3629266,-0.3437384,0.11651813,-0.068309665,-0.5396979,0.44476956,-0.06816239,-0.02409344,0.28345928,-0.022177901,0.4013348,-0.45488912,-0.37485468,-0.40758717,-0.08510615,0.4672172,-0.20771289,0.28543144,-0.06280904,-0.5648965,0.24685745,-0.07582593,0.17816867,0.24978608,-0.1773963,0.25116017,0.59755486,-0.041401703,-0.17695814,0.3384362,-0.43745553,0.5339911,-0.058248185,-0.50280964,0.12311292,-0.3869581,-0.6766024,0.114260435,0.11559691,-0.3210486,0.2875079,-0.7018115,0.18710217,0.15214239,0.22039884,-0.060653042,-0.15464942,-0.54718566,0.42384166,-0.01750629,-0.102251105,-0.555552,-0.15693839,0.45472857,-0.09386296,0.03539665,-0.46174517,0.30839315,-0.72563267,-0.30929413,-0.018154824,-0.14995117,-0.15497185,0.30007726
DB01044 -0.20906575,-0.049485948,0.118166156,0.079175286,0.058156114,0.1450755,-0.10414263,-0.3184667,-0.14542389,-0.19325857,0.14877199,-0.25971675,0.03580122,-0.19519468,0.0010614461,-0.003439722,-0.17866544,0.08035199,-0.3005882,-0.03897885,0.29130304,0.55632603,-0.015649583,0.35085008,0.06696325,0.03665507,0.029951895,-0.29301023,-0.1140094,0.032611772,-0.26729375,0.13232258,-0.15429343,-0.3599105,-0.13740763,-0.20141968,0.007311106,-0.12054226,0.3137541,-0.27133128,0.063653685,0.08043606,0.28584626,0.038026124,-0.09716898,0.29636288,0.073087774,-0.0668293,0.042346366,0.21503438,-0.016055075,-0.20735879,-0.18990782,0.04752285,-0.10566348,-0.00871263,0.046482816,0.20281298,-0.38093013,-0.09971333,-0.07743327,0.0033649036,-0.27663144,0.15511926
DB01100 -0.09235831,-0.07711015,0.034877874,0.14708002,0.23750468,0.021676702,0.017723586,-0.25133285,-0.29563728,-0.2977408,-0.00716872,-0.11439641,0.06060668,-0.13491061,0.08903816,-0.19957551,-0.2056431,-0.0007883729,-0.43061355,0.2974255,0.32171777,0.7173948,0.027504582,0.17875275,0.25158864,0.18171299,-0.33757842,-0.38603136,-0.096429,-0.091071,-0.29009107,-0.09689182,-0.1043107,-0.3777587,-0.06500409,-0.16254812,0.28270975,-0.18755588,0.45380893,-0.39013255,-0.017675998,0.34625125,0.21817982,-0.02075798,-0.013149748,0.51875055,0.24614683,0.11781348,-0.001904052,0.36589867,0.10616104,-0.20921332,-0.24876702,0.04615106,-0.15369885,-0.10402772,0.1647896,-0.034072384,-0.2250449,0.057673525,-0.06403847,0.05730958,-0.26340082,-0.039607503
DB01135 -0.19049037,-0.19091192,0.16905047,0.041140933,-0.17064948,0.31863117,-0.082108855,-0.18406029,0.019915929,-0.16390039,0.352539,-0.34043747,-0.20208383,-0.39670756,-0.07007554,0.09739745,-0.32352504,0.09571942,-0.08355855,-0.19448861,0.3262616,0.3861031,0.05406098,0.101749465,0.051424693,0.16812326,0.30805683,-0.253088,0.026973564,0.08140083,-0.2812453,0.2879698,0.01027161,-0.27224892,-4.4412176e-05,-0.28166184,-0.27028105,-0.0032440163,0.3673544,-0.27203274,0.042515308,-0.20895734,0.258201,0.088345125,0.053049475,0.1120748,0.065321006,-0.24653746,0.13617252,0.105288595,-0.1331799,-0.35021907,-0.13517435,0.18250671,-0.14177598,-0.011318338,-0.20471193,0.25854662,-0.46559796,-0.1732096,-0.08347049,-0.10701947,-0.21195458,0.13330086
DB01226 -0.34204176,-0.0965387,0.19400755,-0.0076148664,-0.13918361,0.3228973,-0.075392455,-0.23651789,0.10644266,-0.13384457,0.35853818,-0.388892,-0.26814348,-0.41876101,-0.053035952,0.19181943,-0.21628888,0.06643291,-0.19017683,-0.15857178,0.26209486,0.39378127,0.046651535,0.17928973,0.094010636,0.13736832,0.24591553,-0.25220278,-0.094498776,0.16691294,-0.2667906,0.32864767,-0.04695697,-0.37198,0.03506975,-0.36099616,-0.30436003,-0.033282235,0.3205865,-0.20045987,0.12250005,-0.15929541,0.26629242,0.039746027,0.0750497,0.1464767,0.06898416,-0.27144068,0.13624105,0.056771107,-0.08429721,-0.42426068,-0.13776621,0.21641065,-0.08612155,-0.03390078,-0.1189546,0.32095525,-0.49544603,-0.091231845,-0.23150422,-0.20279866,-0.22074981,0.26421648
DB00215 -0.10211771,-0.051830437,0.09083188,0.06188659,0.10993288,0.05113821,-0.10211979,-0.26256692,-0.173744,-0.21582289,0.10435054,-0.2333902,0.08975432,-0.24324863,0.042368744,-0.24346086,-0.2218883,-0.0041584517,-0.2936647,0.18577519,0.35107705,0.54784507,-0.056660097,0.12179965,0.13009466,0.19995494,-0.13000427,-0.34456068,-0.08144768,-0.10142929,-0.34062284,0.024394946,0.040395193,-0.32043287,-0.21344957,-0.3116802,0.09899796,-0.11552752,0.4325569,-0.29742682,0.13769178,0.23764786,0.26364115,-0.07551467,-0.06472595,0.33566755,0.14613098,0.09971103,0.02271109,0.26868725,-0.0165103,-0.20756756,-0.1940791,0.07250073,-0.23629107,-0.07280961,0.098480955,0.045087196,-0.24104369,0.017595392,-0.022377022,0.079555415,-0.28907883,0.0776407
DB00341 0.031888902,-0.051672667,-0.026217014,0.19086215,0.22395132,-0.028264586,-0.008517083,-0.13514501,-0.3725706,-0.37605414,-0.01548966,-0.11929891,0.14635411,-0.27788115,0.06250625,-0.23993112,-0.14231363,-0.04758831,-0.44275275,0.33481583,0.35380206,0.62099564,-0.034417626,0.22101973,0.17218727,0.1969736,-0.3895368,-0.46455708,-0.16990666,-0.07481647,-0.3388851,-0.17662698,-0.011641716,-0.30947423,-0.21802881,-0.22500685,0.30431357,-0.118904024,0.46560362,-0.3031029,0.12392187,0.49495173,0.21689023,0.06340576,-0.06698795,0.41325766,0.23463666,0.24687281,-0.03931607,0.27942315,-0.008531075,-0.1260387,-0.18423897,0.046064872,-0.1934331,-0.13091254,0.18104303,0.119440675,-0.16063017,0.14818937,-0.0056455997,0.08345297,-0.35191533,0.08493423
DB00425 0.0429255,-0.04676889,0.15738066,0.09493932,0.30563757,0.07433319,-0.18052542,-0.16992411,-0.182813,-0.3425351,-0.01250454,-0.055746183,0.14168824,-0.089314416,-0.042000428,-0.13705544,-0.25819814,0.10606434,-0.41325772,0.118395545,0.36744198,0.7810058,-0.03558839,0.21128526,0.25141218,0.087455735,-0.3045305,-0.44775802,-0.22007336,-0.017027276,-0.26350954,-0.022480175,-0.0023392974,-0.24692033,-0.055042,-0.2500252,0.23482753,-0.14472358,0.53183067,-0.25629285,0.032966588,0.46233365,0.26382107,-0.076864995,-0.17860365,0.3762641,0.20359229,0.20343745,-0.14851561,0.3231906,-0.053985663,-0.1018648,-0.26337898,-0.1423533,-0.12949872,-0.111063465,0.16116297,0.07941119,-0.156734,0.09146784,-0.15554306,-0.12266748,-0.36337397,0.1889388
DB00436 -0.044453558,0.025742175,0.0713844,0.017681748,0.10432609,0.0017441164,0.028728547,-0.31707385,-0.17999381,-0.28324613,0.12777081,-0.07735652,0.14077112,-0.22002178,-0.0147107635,-0.17006575,-0.17525072,-0.075538665,-0.4101563,0.13376358,0.23160867,0.7243954,-0.06995734,0.14209229,0.22456722,0.08489965,-0.11121267,-0.36051434,-0.12916254,0.017620072,-0.23233996,-0.04011736,0.022568487,-0.3052504,-0.23157294,-0.24844065,0.18828745,-0.10735797,0.42387462,-0.20725705,0.16134463,0.38041124,0.2810253,-0.08724298,-0.08015756,0.4299767,0.25100565,0.06704924,0.0051225713,0.38662472,-0.040840015,-0.150028,-0.30265412,0.16033374,-0.22918032,-0.14905414,0.19981062,0.12206215,-0.1854305,-0.03198922,-0.19006957,0.05669633,-0.18087824,0.012617971
DB00482 -0.11892451,-0.027716653,0.16135551,0.08581485,0.19035362,0.12067481,-0.27355033,-0.33915916,-0.21708857,-0.20742416,-0.056936212,-0.1781456,0.09086071,-0.14986302,0.0105236815,-0.12333152,-0.17250279,0.0007672592,-0.27901447,0.11731047,0.22070095,0.729924,-0.10536996,0.1537442,0.13174789,0.09777479,-0.14569953,-0.35230982,-0.21584313,-0.021590399,-0.22093506,0.07495325,-0.01688832,-0.33305562,-0.1981911,-0.23562296,0.16413072,-0.17434797,0.36313713,-0.21195717,0.073805355,0.21911566,0.25790352,-0.05003657,-0.09972864,0.25964746,0.23988894,0.08114854,0.057902113,0.3523039,-0.04902679,-0.15082078,-0.3213875,0.11631371,-0.23616616,-0.06545897,0.12567966,0.022690486,-0.17881384,-0.017867269,-0.15556741,-0.012596927,-0.1721533,0.13602152
DB00500 0.046408862,0.039442487,0.006382494,0.07183737,0.24368326,-0.004079007,0.018944746,-0.20403604,-0.18986171,-0.30382487,0.0068915994,-0.18259116,0.21687768,-0.18497202,-0.02652872,-0.22560082,-0.013667852,0.011608601,-0.30942833,0.26588985,0.22145104,0.73953545,-0.115861796,0.25286478,0.17107359,0.14432126,-0.33626842,-0.60257834,-0.09723023,-0.16402811,-0.33768734,-0.097480685,-0.09057982,-0.41179192,-0.2920166,-0.22100188,0.38145745,-0.18327485,0.44407275,-0.26868325,0.050200187,0.5692742,0.2292085,-0.028299844,-0.12823974,0.5645637,0.4209641,0.3525452,-0.071375705,0.43337473,0.029670736,0.03725427,-0.12983643,0.017859865,-0.22057222,-0.14041059,0.26348478,0.044278383,-0.043104786,0.008032906,-0.12276705,0.034995493,-0.42128986,0.03173888
DB00605 0.037677802,0.13547814,-0.0036603517,0.20241663,0.38294837,-0.09561732,-0.036238443,-0.36275434,-0.28782934,-0.4064489,-0.028760593,-0.1357412,0.2057247,-0.18654624,0.116707645,-0.3030194,-0.20704615,-0.015111308,-0.3517055,0.3544044,0.1978281,0.7889572,0.03317106,0.3582188,0.4045517,0.13511473,-0.34045735,-0.38973257,-0.11991358,-0.2521346,-0.17019145,-0.071561016,-0.19599622,-0.29227248,-0.46608797,-0.15608568,0.16368759,-0.21644384,0.68311936,-0.3109067,0.04945346,0.48511055,0.34506947,-0.09065104,-0.059525054,0.44760716,0.32196426,0.29141155,0.055505663,0.35600072,0.19885156,-0.024413755,-0.13484274,0.041139744,-0.22461632,-0.16554831,0.18858072,0.059805628,-0.20031217,0.049076665,-0.05313359,0.18176337,-0.29823205,-0.086543985
DB00623 0.087807655,0.015972763,-0.0034965451,0.08469596,0.32834193,0.034123864,-0.07575785,-0.18186654,-0.2728543,-0.4692839,-0.15545668,-0.19663693,0.16280444,-0.19503072,0.10034095,-0.37786293,-0.17046174,0.0031621177,-0.40688866,0.3615936,0.29122925,0.75378704,-0.20779546,0.22280778,0.20101464,0.055647194,-0.39617887,-0.48456198,-0.11999297,-0.034992896,-0.34319603,-0.03866574,-0.0896375,-0.2493899,-0.19401346,-0.31066546,0.30466083,-0.11178686,0.47182387,-0.20846404,0.047641713,0.5439742,0.10629775,0.10517572,-0.20646447,0.493362,0.39887497,0.36517316,-0.026198458,0.33353892,0.016619466,-0.16590391,-0.25445393,-0.066108346,-0.13815957,-0.08185566,0.25700682,0.03890971,-0.04532258,0.0416419,-0.05624957,0.0031183152,-0.2879973,-0.020075642
DB00844 -0.25769845,-0.08000664,0.13159911,0.04195182,-0.26795647,0.28537244,-0.13449754,-0.15572673,0.15805581,-0.16048796,0.36304957,-0.3536885,-0.22998391,-0.3522286,-0.05505129,0.16978067,-0.23465538,0.0032491514,-0.042656805,-0.19357456,0.19425054,0.26375106,0.11318392,0.17838985,-0.064265534,0.1410411,0.4138213,-0.13635421,-0.083953165,0.16993181,-0.25466898,0.37728083,0.008814745,-0.433497,0.09010143,-0.3844845,-0.43119648,0.05469905,0.19455978,-0.28930712,0.14814748,-0.26178294,0.15758169,0.073404275,0.13109358,0.104088314,-0.06893958,-0.19684182,0.2635568,0.010630865,0.039336797,-0.44735608,-0.002580922,0.28199473,-0.15034996,-0.039075144,-0.15764694,0.21254185,-0.5113767,-0.06809538,-0.040365513,-0.14400487,-0.21134354,0.35861745
DB00931 -0.20442571,-0.17504445,0.18364054,0.01884188,-0.2876079,0.25318575,-0.17685409,-0.11191877,-0.017906573,-0.14642885,0.20091146,-0.38109222,-0.05656107,-0.24954173,-0.11425556,-0.0136698,-0.3526685,0.077382796,-0.113448225,-0.15707557,0.2160464,0.39438543,-0.01507546,0.11991897,-0.021062367,0.18546717,0.28997198,-0.2383159,-0.14420079,0.103358515,-0.28332672,0.28636602,0.028026108,-0.38367718,0.009548172,-0.37173876,-0.38435042,-0.02128037,0.22087945,-0.18946595,0.16642722,-0.29172233,0.25542843,-0.018818077,0.023631373,0.038847066,0.062578656,-0.14956903,0.16524684,-0.016173752,-0.057028774,-0.39374697,-0.11178229,0.20328017,-0.1811992,0.012468175,-0.1702639,0.18708009,-0.41917846,-0.1664677,-0.015709534,-0.17789249,-0.22986588,0.32237372
DB01046 -0.4068051,-0.32876486,0.2868521,-0.1992822,-0.62691796,0.51264733,-0.19341753,-0.183052,0.33118555,-0.17275418,0.64557177,-0.6192666,-0.4180887,-0.5545776,0.050961312,0.30390733,-0.56237537,0.23937166,-0.16173434,-0.7260983,0.33297047,0.29448617,-0.080958895,0.20109566,-0.14300504,0.33520558,0.58429605,-0.21436055,-0.15749753,0.3521996,-0.4500573,0.64920145,-0.03495823,-0.5352292,0.06901833,-0.48624197,-0.8590468,0.05339369,0.36748415,-0.2228506,0.22514747,-0.8064753,0.38054955,0.0629921,0.19118886,0.02161015,-0.19944628,-0.61821645,0.4877848,-0.06704068,-0.15902075,-0.6175496,-0.17401616,0.4820011,-0.17826924,0.18839592,-0.62683755,0.2224608,-0.8512114,-0.35507056,-0.059145246,-0.4030219,-0.04507551,0.5290949
DB01076 -0.012650512,0.017106494,0.13261813,0.110533,0.21252699,0.0034866522,-0.11564865,-0.26729476,-0.22214048,-0.39776236,-0.03293241,-0.10116626,0.13677849,-0.2619586,0.037065238,-0.19213998,-0.033673614,0.037519768,-0.40906128,0.25265262,0.20266214,0.6722828,-0.14252995,0.33327612,0.18127324,0.12480854,-0.34790614,-0.5238615,-0.16192456,-0.14305955,-0.23335804,-0.076338716,0.053078193,-0.26536262,-0.21801724,-0.23089372,0.3078533,-0.05680665,0.5256114,-0.24287735,-0.032651555,0.34542188,0.20105943,0.031241441,-0.12937622,0.39993423,0.29858774,0.22472858,0.006584931,0.38273668,0.031331565,-0.0933924,-0.18517534,0.0038903821,-0.15589125,-0.07102664,0.15564737,0.23839758,-0.23433968,0.06634921,-0.06008088,-0.012480674,-0.22915035,0.08041154
DB01081 -0.003276229,0.059201736,-0.007341996,0.108159274,0.3039772,-0.0036442687,0.0068164165,-0.33782342,-0.25354606,-0.4247916,-0.06202119,-0.054978658,0.11423019,-0.16839288,-0.04708009,-0.22328827,-0.19356692,-0.13143487,-0.35048947,0.326003,0.32883933,0.7481397,-0.019294295,0.19210635,0.28392664,0.12706201,-0.34805045,-0.46920258,-0.19947588,-0.20345174,-0.31308928,-0.022320792,0.041326024,-0.25091517,-0.31127968,-0.23787609,0.3539394,-0.119187005,0.46797767,-0.37129274,0.031880543,0.46734837,0.15344901,-0.0018795158,-0.13140035,0.44656244,0.33758718,0.31306046,0.055589326,0.43439534,0.010561158,-0.040435247,-0.17062968,0.100941785,-0.18620217,-0.09956862,0.21448848,0.033198,-0.21699421,-0.0064307456,-0.0880497,0.12839478,-0.4655099,0.03173973
DB01250 0.0287596,0.040743593,0.05703453,-0.1178663,0.43030527,0.019953294,-0.034566727,-0.2805649,-0.29942232,-0.39056227,-0.14068061,-0.13141763,0.16226286,-0.2637618,0.15317406,-0.2646379,-0.11924786,-0.0913706,-0.3888713,0.3029975,0.2827376,0.7143776,-0.18011941,0.2585707,0.23249762,0.090379596,-0.4602022,-0.47578302,-0.058985174,-0.14226279,-0.32538196,-0.21709208,0.01675433,-0.26762393,-0.24667485,-0.17502512,0.47642833,-0.1102189,0.6248635,-0.3556278,0.03642851,0.51837087,0.1919821,0.029766005,-0.022114236,0.5037968,0.3217903,0.37714908,-0.03127774,0.5062251,0.03465367,-0.13759969,-0.22359706,0.029308748,-0.28545946,-0.2047724,0.22465695,0.04618083,-0.16335279,0.1405411,-0.04063643,0.14769597,-0.31631434,-0.05081187
DB01589 0.040463928,-0.1391191,0.0057538426,0.16417697,0.21943124,-0.050064854,-0.08090111,-0.33948642,-0.3674113,-0.2604621,0.04574264,-0.21485013,0.18735732,-0.23465087,0.076239,-0.2458133,-0.17275806,-0.087300315,-0.25879642,0.34723476,0.36459237,0.68370533,-0.07504886,0.24110487,0.08814158,0.08087708,-0.1853953,-0.3783579,-0.12585817,-0.18264589,-0.36666954,-0.0036928272,-0.055283137,-0.31939608,-0.20350155,-0.19296123,0.3241352,-0.10703129,0.47176975,-0.1906346,0.03235606,0.4100136,0.31611732,-0.063646495,-0.11586728,0.3482168,0.26241064,0.20748885,-0.016036429,0.36293247,0.023881812,-0.20677017,-0.18957667,0.08259026,-0.11650081,0.010179134,0.23869486,-0.1108635,-0.19843885,0.13601099,-0.013032215,0.0774297,-0.2785519,-0.05570567
DB03585 0.048017886,0.047064714,0.07454399,0.14921843,0.35666627,-0.050910532,0.06816158,-0.34500995,-0.4133622,-0.30599344,-0.13177602,-0.007582357,0.15254119,-0.1336001,0.08139758,-0.25030085,-0.23598333,-0.01872145,-0.3721839,0.20710368,0.41719496,0.8480153,-0.17355733,0.19268866,0.3148422,0.022020044,-0.43468952,-0.5031509,-0.108776934,-0.1367918,-0.23893707,-0.1524671,0.1726935,-0.15309647,-0.31692854,-0.11128192,0.27216983,-0.13313489,0.6796312,-0.2410395,-0.02895166,0.47883126,0.19356379,-0.07616577,-0.19648688,0.51496214,0.28972474,0.14924806,-0.04729919,0.2269758,-0.09261995,-0.057615265,-0.18633938,-0.034943152,-0.18712159,-0.044128574,0.34405938,0.031671394,-0.19189411,0.03847007,-0.093657024,0.072711386,-0.194244,-0.026942275
DB04819 0.03203271,-0.08508678,0.090975985,0.09417719,0.2447204,-0.09787469,-0.17473513,-0.307266,-0.27181166,-0.53024906,-0.058197923,-0.11921339,0.18473297,0.028740335,0.1783799,-0.29404438,-0.16526218,0.003446195,-0.42102888,0.16037033,0.14530876,0.9423093,-0.11444703,0.31219667,0.23707007,0.06996021,-0.29177716,-0.4331989,-0.0063491883,-0.2444154,-0.26140052,-0.09881163,-0.10764595,-0.36299807,-0.34842148,-0.13676833,0.19910645,-0.20371088,0.5339141,-0.23505734,0.062084932,0.4817675,0.23684354,0.023661986,-0.16161735,0.51808083,0.25193912,0.12560423,-0.04519767,0.37162858,-0.02789871,0.06101514,-0.23799428,0.01226819,-0.22773893,-0.23827858,0.22976018,0.016239937,-0.1036819,0.002632215,-0.15163617,0.061355848,-0.10792363,-0.02676499
DB06738 0.0003964552,-0.076883234,0.13072413,0.082365066,0.080065824,0.14131837,-0.04513891,-0.24507414,-0.10046732,-0.12871763,0.18361633,-0.23901343,0.03461406,-0.2703063,-0.052757293,-0.09252053,-0.1558204,0.09003405,-0.2642335,0.07226748,0.27251357,0.45211852,0.070751734,0.25870076,-0.012249747,0.17107734,0.010015966,-0.35984373,-0.073453054,-0.11797487,-0.3174474,0.060203478,-0.10044407,-0.23206133,-0.17262028,-0.25643805,-0.018465754,-0.07252592,0.42495427,-0.22072543,0.14692551,0.20413493,0.19001907,-0.029763205,-0.009616707,0.33110404,0.20685008,0.11064772,0.10448307,0.17360328,-0.07951514,-0.19714175,-0.11871542,0.093110785,-0.1619419,-0.051845185,0.07665422,0.16458806,-0.31553084,0.010628528,-0.028855527,-0.03581363,-0.26918852,0.16894805
DB00359 -0.1157135,-0.19347313,0.11457079,-0.03198503,0.26838696,0.10776761,-0.15452321,-0.17788608,-0.21024302,-0.5046526,0.1461951,-0.17608668,0.112912074,-0.33005464,-0.02998132,-0.29424492,-0.19814073,0.07088454,-0.39425915,0.1575933,0.24472271,0.83887005,-0.04278785,0.2463406,0.20446557,0.024764031,-0.13531776,-0.3825625,-0.089371316,-0.069153905,-0.28133228,0.09574291,-0.024837488,-0.18860471,-0.1981461,-0.24243157,0.25905925,-0.009454903,0.43851763,-0.10202596,0.16658597,0.2977385,0.19561917,-0.0026002626,-0.1947266,0.35041204,0.12944391,0.040209647,-0.072144896,0.37773523,-0.03502943,-0.0836293,-0.21762565,-0.03676477,-0.07962889,-0.09280809,0.12405137,0.16336907,-0.213215,-0.07670383,-0.33537927,0.07816958,-0.19595778,-0.03104313
DB00664 0.07491231,-0.16673666,0.18581171,0.1053211,0.25502777,0.15600467,-0.1639844,-0.301205,-0.12320184,-0.35115722,0.101230115,-0.20044826,0.13915293,-0.19424601,0.12362354,-0.10842153,-0.12191189,0.061346944,-0.3614493,-0.016921416,0.22646049,0.6720898,-0.13084519,0.19163969,0.25649852,0.19132702,-0.079295814,-0.3512875,-0.11471457,-0.12352469,-0.19942002,0.09536494,0.009769732,-0.18385454,-0.12553547,-0.20056106,0.13972813,-0.05156386,0.53176606,-0.20691127,0.059995662,0.23563986,0.2847687,0.048628107,-0.1733292,0.3232939,0.26721948,0.016429864,-0.0297941,0.4009731,-0.061081838,-0.023401726,-0.36129105,-0.008521894,-0.013880362,-0.1646265,0.07762967,0.058160476,-0.27079105,-0.17682368,-0.17687131,-0.0900051,-0.11260433,0.07384283
DB04570 -0.07077078,-0.11598559,0.14084555,0.054219294,0.055931617,0.104985625,-0.061914176,-0.30835918,-0.09889073,-0.3405253,0.1675375,-0.17171328,0.057188105,-0.30031005,-0.01669041,-0.16645801,-0.17890444,-0.05552904,-0.32720497,0.07916262,0.29743168,0.56754625,-0.03973422,0.154053,0.12874539,0.14621565,-0.01948711,-0.35223493,-0.07789005,0.01728219,-0.25830585,0.13943799,0.04748345,-0.3418639,-0.0914687,-0.28535268,0.051763296,-0.08786478,0.4069149,-0.19649212,0.05389321,0.16373207,0.19699946,-0.02510642,-0.037688415,0.37405878,0.17284203,0.0603778,0.11829915,0.21881306,-0.0029059818,-0.20288658,-0.21133798,0.15498073,-0.17711125,-0.031737007,0.1041533,0.118566416,-0.40983012,-0.083828285,-0.08232659,-0.03413241,-0.21625687,0.13280317
DB00304 -0.4467562,-0.24632955,0.27719337,-0.16374885,-0.60450536,0.37645528,-0.16478178,-0.08517348,0.324809,-0.053034134,0.73184896,-0.84523195,-0.43481004,-0.6590728,-0.254042,0.46102864,-0.6423764,0.19508368,-0.064485766,-0.6205258,0.4350602,0.27023178,0.13964966,0.1621587,-0.207554,0.26180178,0.859867,-0.22745724,-0.18138193,0.46078706,-0.41268045,0.8108978,0.031430207,-0.67859215,0.35716185,-0.549657,-0.7887649,0.08763766,0.24911822,-0.36387214,0.35173878,-0.77870214,0.2807738,-0.0150484,0.29919901,-0.10621814,-0.27297062,-0.7149568,0.45029172,-0.19684136,0.011322085,-0.8178335,-0.35944667,0.51987755,-0.29203787,0.038066987,-0.41546795,0.3574312,-1.0946165,-0.42130327,-0.20945321,-0.3552809,-0.2590186,0.61493415
DB00603 -0.4727724,-0.51720107,0.3449258,-0.21843818,-0.67855453,0.55095154,-0.10679321,-0.15308625,0.234531,-0.07700314,0.65925753,-0.80489373,-0.37407774,-0.7063326,-0.16099042,0.5440293,-0.6059398,0.08209907,0.08731754,-0.6455466,0.5830985,0.1180135,0.04764973,0.40475553,-0.29456285,0.1898124,0.9522252,-0.09697096,0.059907775,0.49511406,-0.7371484,0.7855815,-0.0023611898,-0.66799587,0.28579462,-0.7017633,-0.918953,0.235952,0.47429663,-0.18444085,0.121336475,-0.94709253,0.38350487,-0.09105441,0.12457135,-0.07132961,-0.38065743,-0.5866473,0.5159096,-0.014162216,-0.38356355,-1.0032414,-0.13614605,0.4079602,-0.13051406,0.07178356,-0.5912416,0.30008054,-1.024889,-0.16500641,-0.061244976,-0.59173757,-0.1440192,0.65724796
