DB00621 -0.29395732,-0.047253948,0.004975136,-0.1511705,0.029726282,0.21894127,0.05770749,-0.01584872,-0.00999501,-0.10381828,-0.060724016,-0.2691265,0.2894469,0.28235355,-0.19791445,-0.104204424,0.22294548,-0.07020085,-0.28467306,0.11799932,-0.43993953,-0.018176708,-0.14466013,-0.28195196,0.24812393,0.16887511,-0.087855875,0.22055162,-0.24493352,-0.16537906,-0.07627686,0.28094667,0.19221412,-0.1515228,-0.023397429,0.15009762,-0.05172545,0.11619018,-0.07241742,0.18430108,-0.25936052,0.04692154,0.24423362,-0.22415043,0.05907822,-0.0966151,-0.27272898,0.19390018,-0.16006951,-0.14220951,-0.03072408,-0.1787545,-0.16810597,0.04524183,-0.0012231669,-0.047615945,-0.025862688,0.19584545,0.3111333,-0.20689854,0.45019108,0.065884404,0.10308176,0.48788467
DB00990 -0.07190955,-0.09665937,-0.1343225,-0.1596208,-0.07443739,0.37939957,0.13231264,-0.048244424,0.04975683,-0.13343711,-0.14514662,-0.19204366,0.3085775,0.059838843,-0.094072096,0.03860855,0.2583113,-0.11300377,-0.23519842,0.052096575,-0.39719963,-0.10089025,-0.21739349,-0.17412722,0.28917173,0.27695787,-0.24773885,0.14349234,-0.25515908,-0.30163532,-0.32811847,0.35762328,0.06396166,-0.22599964,-0.0911556,0.24449511,-0.13251066,0.045304425,-0.045751814,0.0025818367,-0.19223934,-0.020310244,0.10379537,-0.3215318,0.101974174,-0.14942761,-0.07360298,0.24265009,-0.18814951,-0.068358146,0.082940765,-0.09340062,-0.02898199,-0.2270732,-0.16307701,-0.18739131,0.009923969,0.22971313,0.42209998,0.023175998,0.23078784,-0.11562935,0.12933761,0.3137612
DB01234 -0.21565908,-0.0118808,-0.16543663,0.04414713,0.062484626,0.007310285,-0.09632926,-0.19492452,0.1334501,-0.0009923157,-0.05223996,-0.11994109,0.21448952,-0.009884661,-0.3904585,-0.07563585,0.2148078,-0.11082688,-0.17412144,0.24746509,-0.33518264,0.091060966,-0.0994698,-0.39089116,0.18088093,0.26773918,-0.20361084,0.12278694,-0.09705702,-0.15967174,-0.017260576,0.34652755,-0.029047348,-0.11408436,0.031508606,0.08950158,-0.06308646,0.21147583,-0.0039724438,0.24093667,-0.17361115,0.021755764,0.20811726,-0.27701432,-0.2035427,0.07613537,-0.24196059,0.05746804,-0.04334195,-0.22499019,-0.11926413,-0.2671805,0.009134123,-0.03662543,0.00043616112,-0.10924155,0.045315295,0.28361315,0.3385368,-0.15271136,0.36453143,-0.024501342,0.2092176,0.65517753
DB01384 -0.24264936,-0.096767925,-0.08592037,0.14964232,0.09973322,0.17684484,-0.10086777,-0.18619555,0.06390308,0.0777785,-0.060387067,-0.08329733,0.26390684,-0.03459558,-0.21825875,-0.10178843,0.23998271,-0.1622732,-0.22725934,0.27507082,-0.42738053,0.15710875,-0.19398105,-0.21477726,0.19090734,0.2767677,-0.14164835,0.032259736,-0.24422069,-0.29093406,-0.29061776,0.17935412,-0.036232777,-0.1647817,0.0017636252,0.15998092,-0.037147794,0.10476594,-0.07185895,0.08298778,-0.15144889,0.117367916,0.22380024,-0.29170007,-0.22555533,0.17171177,-0.05909978,0.019851144,0.095774025,-0.24032798,-0.13632488,-0.25679344,0.10025981,-0.04627926,0.043609038,-0.2582762,0.09586773,0.15608329,0.30363238,-0.15674114,0.4013474,0.10420723,0.20139942,0.53752863
DB06777 -0.19202532,-0.0043182266,-0.054644104,-0.038592365,0.06723759,0.38467586,0.020241516,-0.13973875,0.017538363,0.09002689,-0.16268477,-0.021525893,0.28721705,0.31811404,-0.22092706,-0.18850818,0.23620643,-0.024470855,-0.31766015,0.20278822,-0.41524428,0.13775194,-0.105616994,-0.1377904,0.15417713,-0.007972817,-0.15959217,0.12014937,-0.27541494,-0.20744844,-0.08713159,0.23040184,0.18180926,-0.11274619,0.03125769,-0.028842127,0.0088061355,0.06450823,0.023946399,0.14615892,-0.40896326,0.024573896,0.41151997,-0.29153955,0.16808748,0.049980953,-0.16299485,0.12417084,0.014511882,-0.15322593,-0.10316253,-0.119672105,0.040450245,0.064578354,-0.0146223,-0.1466148,-0.013611189,0.109396264,0.38836035,-0.14960334,0.45165485,0.091460295,0.17679277,0.51935583
DB00232 0.15120009,-0.06870986,-0.12870488,-0.0078746835,-0.15284267,0.07408158,0.025760371,0.17221479,-0.010866182,-0.03297581,-0.10751489,-0.07415921,-0.0015553903,0.02649591,0.04507643,0.20183876,0.15545943,0.050201908,0.152556,-0.25830972,-0.19238703,0.12317591,0.01934778,-0.039406627,0.31904334,0.16510758,0.04880395,-0.35523993,-0.11311233,-0.11275933,0.042645615,-0.05810355,0.08413311,0.06398083,-0.23601212,0.090398125,0.025173847,0.039674,0.12426197,-0.44346696,-0.17445543,-0.07514506,0.3643898,-0.21000579,-0.1641917,0.050866067,0.46038523,0.19932845,-0.17085953,-0.028398925,-0.44939965,0.20200892,-0.09987541,0.116528966,0.043497313,-0.42726004,-0.0067041935,-0.05994516,0.07187736,0.59742314,-0.12136322,0.0050939177,0.18370967,-0.05007857
DB00629 0.12531598,0.041879334,0.13570191,0.061050106,-0.18872666,0.2150445,-0.19410343,-0.038349308,0.15738216,0.09094466,-0.30751386,0.058632914,0.33559817,-0.08162919,-0.23011315,0.3302212,-0.038827922,-0.064951465,-0.0032949464,-0.0024488552,0.13304812,0.13630006,-0.23100494,-0.06022664,-0.10983146,0.16545165,0.13543664,0.20528051,0.37657973,-0.22478938,-0.06943358,0.34964573,-0.13998942,-0.029885143,0.07111446,-0.16947533,-0.03531642,-0.22119385,-0.11355917,-0.16239649,-0.35786372,-0.07299918,0.14472203,0.1390298,-0.40224025,-0.2791841,0.48056403,0.14485055,0.18310843,-0.09178119,-0.43512952,0.1295275,-0.0932749,-0.0058799805,0.013823262,-0.5471953,-0.09557396,-0.007632936,-0.030703343,-0.021692764,0.10151534,0.08136187,0.20413,0.39329526
DB00703 -0.033253167,0.04124543,-0.051671684,-0.00416255,-0.073835276,0.061295234,-0.14910431,-0.024039576,-0.10399794,0.13412522,-0.009578342,0.0008780617,0.032293364,-0.121455625,-0.11205374,0.021690255,0.097167104,0.15369353,0.014398412,-0.06992795,0.031611275,0.0850929,0.00192966,-0.082845956,0.05212241,0.22741844,-0.00016563921,-0.14228044,-0.07003794,-0.058190763,0.06893709,-0.06108779,-0.025702128,0.018412406,-0.11007201,0.11905257,-0.008678749,0.011839324,-0.059149332,-0.049936693,-0.040361833,-0.04765198,0.20855133,-0.15846376,0.022921512,0.021227306,0.051905688,-0.05338976,-0.09162018,0.07681975,-0.12826975,-0.059139326,-0.077945605,0.07527958,-0.013773447,-0.053291455,-0.13936692,-0.13355377,-0.005275223,0.022755116,0.11858895,0.13906394,0.12311145,0.08299514
DB00842 0.108865574,-0.12263049,0.10058056,-0.050454643,-0.21054423,0.21221152,0.15576763,-0.06500964,0.38825965,-0.29887953,-0.19759923,0.020467518,0.0884852,-0.09060848,-0.10677855,0.29558018,-0.09175083,-0.11420767,0.04387895,-0.14333579,-0.117743105,0.003748981,-0.12396396,-0.068464234,0.005126179,0.48280984,-0.055764977,-0.041672297,0.06845483,-0.28884387,0.111731306,0.09405803,-0.27484074,0.17529452,0.09166409,-0.15543188,-0.08420196,-0.15432172,-0.056469195,0.0868773,-0.29416272,0.23584475,-0.07487794,-0.27824777,-0.30573687,0.005198082,0.17409904,0.12040759,0.23739466,0.14302418,-0.49209556,0.06348042,0.08538686,0.009034884,0.0380517,-0.6760529,-0.08431149,0.11551252,-0.026186774,0.37061048,-0.009976157,0.031041447,0.20506085,0.38318774
DB00999 0.1969492,-0.09496285,0.06530589,0.1395077,-0.06434549,0.08113599,-0.051210973,0.15779586,-0.1335617,0.05520973,-0.12511809,-0.11929745,-0.009802289,0.05908552,-0.10599529,0.11280438,0.12474045,-0.1522735,0.19869113,-0.14837873,-0.0037232407,0.083120234,0.0058226306,-0.11465706,0.2892751,0.14349787,-0.115693115,-0.4363346,-0.2080324,-0.051118694,0.04676856,-0.005275674,0.040987756,0.051275186,-0.2702898,-0.008657157,0.21347263,0.11658508,0.08042497,-0.26237777,-0.062238194,0.015294674,0.2571128,-0.25657094,-0.31862438,0.037855014,0.38091007,0.20323558,-0.19480096,-0.22045377,-0.4705565,0.1496612,-0.092184916,0.13116612,0.065625794,-0.49578726,-0.1514397,-0.028285088,0.12779327,0.45765606,-0.009866803,0.014582451,0.16728222,-0.024582751
DB01018 0.12364387,0.022292785,0.28145245,-0.009657241,-0.116970345,0.26695794,0.18948266,-0.04604058,0.21331568,-0.057614114,-0.12588507,-0.2074576,0.17076883,-0.023994178,-0.30759984,0.2386501,-0.09624221,0.11913687,-0.12099289,0.049835164,0.03591631,0.033761848,-0.21207467,0.06570662,-0.18070057,0.28432554,0.06309084,0.23317,0.11224102,-0.22898991,0.025848337,0.2115683,-0.13069989,-0.08264206,0.15622263,0.029524678,-0.2885101,-0.110154875,0.097932875,-0.13891374,-0.44956437,-0.16093087,-0.0676285,-0.28432533,-0.34543765,-0.39310065,0.05690161,-0.07416042,0.16692774,-0.025759436,-0.3839676,-0.16498505,-0.21959646,0.000613232,-0.08232717,-0.6544392,-0.121122934,-0.07494544,0.14005339,0.28279537,0.03964482,-0.0035865325,0.08201706,0.36369842
DB01021 0.017575122,-0.03146536,-0.0014131654,0.07659345,-0.1353731,0.00066324853,0.042671807,0.2869936,0.057214033,0.0038278196,-0.08294357,-0.1668244,0.05548638,0.06313019,0.0047536935,0.1816623,0.12459639,0.06976643,0.07856114,-0.10397405,-0.19193587,0.13189146,-0.14138682,0.027199907,0.2672211,0.2623816,0.010838508,-0.38168302,-0.19324768,0.022491332,0.16152072,0.024106588,0.08151029,0.11780486,-0.111626185,0.03356465,-0.015507538,0.17258936,0.14601168,-0.30402362,-0.22234869,-0.02750474,0.44504163,-0.2838613,-0.17375237,0.011942969,0.37370685,0.112761036,-0.1576661,-0.10496429,-0.51546276,0.22968899,-0.067383595,0.17207964,0.15395008,-0.48322576,-0.052544456,-0.04945858,-0.0032715097,0.5092695,-0.08985776,0.06803173,0.23443297,-0.09483922
DB00656 0.034973837,-0.33375686,0.2329317,-0.025641654,-0.12002559,-0.032789152,0.27814326,-0.11855699,0.41337144,-0.23668915,-0.20821005,0.016470436,0.136411,-0.12077876,-0.0992939,0.30851194,-0.12382896,-0.060719002,0.11953852,-0.25579524,-0.08343532,-0.13339454,-0.23170896,-0.035933383,-0.107264765,0.16132183,0.008484189,0.1810801,-0.103499055,-0.017306443,-0.027389988,0.04410911,-0.40581495,0.14033693,0.20798138,-0.2290918,-0.06982938,0.0036141973,0.1830325,0.15518802,-0.33087426,0.2960541,-0.25199264,-0.49577358,-0.31091556,-0.14772004,0.0015086601,0.07649807,0.275646,0.097224586,-0.421783,-0.15427001,0.06565871,-0.12748426,0.010108045,-0.4306732,-0.17568342,0.12193501,0.027755843,0.1500354,-0.17962587,-0.13308427,0.20119803,0.31984767
DB00850 0.047559,-0.3059617,0.24189168,0.022602752,-0.24447799,0.07837671,0.10484345,-0.08216152,0.4817825,-0.17343584,-0.16165118,-0.06739979,0.0067623076,-0.055675592,-0.07490019,0.24626344,-0.15102735,-0.1451861,0.22499569,-0.23893972,-0.1229678,-0.027938107,-0.2127815,0.12116801,-0.037957907,0.079799145,0.05525064,0.15612115,-0.093102135,-0.22337745,0.081197694,0.20315002,-0.25582895,0.16707174,0.22731331,-0.16572958,-0.08325634,-0.12976684,-0.022621302,0.078828745,-0.23108092,0.19781439,-0.20656154,-0.3722518,-0.3669874,0.013402761,0.17510423,-0.07064453,0.26498774,0.097630054,-0.47375214,-0.14653222,0.100620374,0.1356541,0.11794886,-0.48031354,-0.2573822,0.14907995,0.13414924,0.23899208,-0.1027496,-0.025989283,0.06501985,0.4424126
DB00354 -0.027329274,-0.12150899,-0.00091541826,-0.09175251,-0.30108836,0.1506958,0.19314925,-0.29323563,0.44802478,-0.23860368,-0.23000807,-0.024908755,0.047068663,-0.08668882,0.11816733,0.39243862,-0.21016271,-0.11252122,0.06916039,-0.1963101,-0.03949083,-0.05386583,-0.05542195,0.008882938,0.012142636,0.15113927,0.13388516,-0.06410253,0.037164576,-0.3156714,0.3754974,0.078540966,-0.32374692,0.086754486,0.37131974,-0.1744347,0.023172937,-0.04252394,0.08390072,-0.07445419,-0.17163141,0.008566758,-0.08072031,-0.45908332,-0.2361134,-0.057349756,0.16716324,-0.204977,0.18298578,-0.03270416,-0.3692067,0.109684095,0.08970449,0.31241444,0.04320445,-0.49347946,-0.15893511,0.1804384,0.06342394,0.42534262,-0.08223955,-0.12505314,0.041808486,0.2796514
DB00471 -0.030471452,-0.13713308,0.27997607,-0.071796484,-0.059740156,0.10976695,0.16032308,-0.0655666,0.4116593,-0.092576906,-0.108636044,-0.12968911,0.16125533,-0.08986442,-0.07444616,0.2711923,-0.04038245,-0.042131666,0.028200094,0.027888045,-0.14299758,-0.04890691,-0.15620014,0.0060534636,-0.11840491,0.3087947,-0.0077320863,0.023685502,0.07789965,-0.24356285,0.2575492,0.11470563,-0.34191987,0.18325813,0.16380143,-0.18345648,-0.10057633,0.08277063,0.10942753,0.002330816,-0.44129848,0.1573151,-0.037931073,-0.28419167,-0.3018635,-0.10876092,0.17502756,-0.21199082,-0.042746533,-0.14798051,-0.48561817,-0.026691478,0.08613969,0.2496477,0.08752701,-0.7240293,-0.039439697,0.26321623,0.17935888,0.021541018,-0.007329692,0.09808428,0.22860238,0.26333687
DB00474 0.17798851,0.0298521,-0.35455996,0.06825937,-0.34652624,0.32067668,-0.050578885,-0.252274,0.0578395,-0.19889303,-0.03476239,0.10116981,-0.027465645,-0.15460344,-0.30675447,0.116305,-0.0056022406,-0.11326014,-0.07856938,-0.008530563,-0.017910937,-0.11816024,-0.13935757,0.02199363,0.1028375,0.21394512,-0.12373268,-0.09728897,-0.033214126,-0.27008203,0.0031847467,-0.093557805,0.039618056,0.03405918,0.01007626,0.17377406,-0.19919293,-0.16929722,0.027792716,-0.33323938,0.02529414,-0.045112424,0.22362065,-0.25049746,-0.09342012,0.12394197,0.14072861,0.058904193,-0.08965725,-0.4233011,-0.3982253,-0.22633979,0.057820555,0.06722808,-0.15928778,-0.16503398,0.11125951,-0.033613194,0.027396591,0.16103165,0.17396687,-0.035948377,-0.015956812,0.4470981
DB00554 0.26913273,-0.049143273,0.074788496,0.24387978,-0.091837905,0.34894866,0.12836726,-0.01593499,0.24786967,-0.009568973,-0.3244548,-0.039373357,0.07772106,-0.044929057,-0.10726536,0.14199162,-0.020625334,-0.30010065,-0.026554842,-0.17984681,-0.16523674,-0.01496737,-0.23414636,-0.05056712,0.07566837,0.17666027,0.029583406,0.118059866,-0.1300357,-0.17782682,-0.025158495,0.12602353,-0.2022488,0.07848438,-0.0027330902,-0.24524646,-0.054552432,-0.19256067,-0.13141733,-0.024243716,-0.34567088,0.118748814,-0.09479115,-0.09803517,-0.31495434,-0.24490543,0.13843627,0.10148438,0.15568101,0.14316139,-0.67178196,-0.036046907,0.016185882,0.03559832,0.008806301,-0.764401,0.09342263,0.224549,0.07147891,0.32868332,0.08675093,-0.18969288,0.12556946,0.3342532
DB00698 0.20407262,0.15091239,-0.13752176,0.05080153,-0.052649282,0.28715956,-0.20083514,-0.23465963,-0.07812721,-0.24408022,-0.23862503,-0.028193852,0.13114916,0.25316685,-0.30223432,-0.06309326,-0.2564022,-0.33012334,-0.25425774,-0.04981256,-0.15823117,-0.27941927,-0.12646908,-0.3311946,0.08928634,0.2215995,-0.14027722,-0.08195834,-0.16033867,-0.21596542,0.21782453,0.0666755,0.15145819,0.09181646,-0.08697789,-0.16120972,0.1479206,-0.06339393,-0.1286054,-0.17658523,-0.03413931,-0.10644548,0.22183187,0.0203756,-0.10204556,-0.053363994,0.1536805,0.06404517,-0.15862037,-0.19775663,-0.55767936,0.24135812,-0.26193044,-0.14483821,0.22490783,-0.19637232,0.20142294,0.054038655,0.2889731,-0.07546875,0.17290005,0.023249898,0.27820212,0.25557238
DB00763 0.20366152,-0.0042240536,-0.23455876,0.32377324,0.18531983,0.2801863,-0.092692986,-0.31032944,-0.08108721,-0.1147825,0.0036476627,0.2287168,0.15746862,0.017857159,-0.19455247,0.07414722,0.124873735,-0.1475508,-0.20406468,0.09017913,0.02852016,-0.21855327,0.0030468046,-0.099072605,0.3341917,0.22253916,-0.05890468,-0.0630565,-0.3025695,-0.1623916,0.0885502,0.01588,-0.15793416,-0.014607354,-0.20699288,-0.2794836,0.11986908,-0.0437732,0.02952434,-0.28989765,-0.39733768,0.112869225,0.24175645,-0.009780926,-0.16933273,-0.111122064,0.06842803,0.054833032,0.03482057,-0.01475466,-0.5310033,-0.045895595,-0.23053429,0.0018594124,0.085835546,-0.224279,0.23082069,-0.032090344,0.232682,0.1427309,0.26903498,0.23067524,0.05303367,0.43637758
DB00875 0.11698925,-0.2925401,0.13321362,-0.08618939,-0.2907438,0.04857602,0.04936373,-0.068887204,0.39800712,-0.19223836,-0.1771507,0.025035908,0.12526837,-0.10622704,0.084828846,0.32566985,-0.1611146,-0.24020723,0.068385124,-0.28634545,-0.12378991,-0.0022383227,-0.17431776,-0.19331592,-0.026876412,0.23615634,-0.019424124,0.057783447,-0.13385999,0.013951265,0.15083031,0.12379779,-0.33282417,0.33510044,0.29858187,-0.25608826,0.1131446,-0.1076948,-0.15900539,0.12795293,-0.28977072,0.06403768,-0.20126367,-0.1988342,-0.2608565,-0.1342629,0.052548077,-0.11987197,0.0325402,0.1317641,-0.5385017,0.030188188,0.070526846,-0.004495696,0.070087686,-0.53157806,-0.13470538,0.18092419,-0.014304617,0.18076043,-0.09124138,-0.067630045,0.18038726,0.4736158
DB01215 0.122132055,-0.02858181,0.17383659,-0.1376344,-0.10072567,0.07610175,0.1661551,-0.10153383,0.5054372,-0.2777037,-0.16423224,-0.06409199,-0.020887606,-0.0053581456,-0.21042646,0.36308655,-0.19869539,-0.17283565,-0.03816705,-0.15756789,-0.14020394,0.04161573,-0.17086627,-0.050663803,0.09399969,0.38462695,-0.029099941,-0.010756599,0.0734216,-0.23901238,0.3062564,0.12381634,-0.19884196,0.22758871,0.1951077,-0.32102823,0.029614262,-0.13216287,-0.11922136,0.05272334,-0.33327305,0.14217031,-0.03992698,-0.26092383,-0.26776588,-0.020321663,0.12766366,0.09400393,0.18846768,-0.027422111,-0.5193529,0.04160869,0.002346562,0.100798436,0.08103935,-0.6505585,-0.099377155,0.19059126,-0.033194993,0.22247437,-0.070704,-0.09810433,0.19344057,0.35048994
DB01224 0.045621194,-0.19340596,0.10318048,-0.0092480695,-0.16027866,0.16895217,0.16280138,-0.059931826,0.3507238,-0.2780521,-0.33666357,-0.12838545,0.10380256,0.02953092,-0.036635287,0.20026563,-0.12696104,-0.22685364,0.1292078,-0.29235947,-0.0051495982,0.09544571,-0.24784997,-0.04896632,-0.12202143,0.03048298,-0.023550471,0.17815432,0.13557221,-0.15074472,0.065780446,0.070735626,-0.30777165,0.14712872,0.30791298,-0.17589769,-0.02430938,-0.03543559,-0.012150973,0.14585449,-0.23125476,0.18654369,-0.35861447,-0.27830732,-0.34996855,-0.119644545,0.14392734,-0.109137915,0.24500197,0.021275163,-0.49305525,-0.068279855,-0.01853447,0.03711474,0.087691166,-0.5696703,-0.21348695,0.048416544,0.052100845,0.28036138,-0.120669425,-0.082158916,0.15507658,0.5019004
DB01354 0.2829203,-0.019584514,-0.1435586,0.20295359,-0.10947137,0.18560417,-0.09250931,-0.06047158,0.039926793,-0.058019985,-0.05454793,0.13981867,-0.084482364,-0.09417681,-0.19241221,0.005886646,0.15091443,-0.018733105,-0.17667714,0.21526204,-0.42632058,-0.30806082,-0.07058931,0.015950104,0.4647381,0.28626534,-0.16660453,0.0032271175,-0.20177439,-0.10147853,0.035701036,0.05988576,0.051539958,0.12496908,-0.19461562,0.23227681,0.00664003,-0.007384982,0.10521203,-0.44925436,-0.18543942,-0.0407883,0.1791625,-0.11701533,-0.15750113,0.0021802066,0.14073834,0.113465026,-0.0054840823,-0.06720987,-0.2820338,0.105361134,0.02943048,0.10695877,-0.13370515,-0.14730003,0.3019397,0.3953741,0.2909033,0.1352692,0.26110652,-0.14193618,0.13493079,0.535833
DB00951 0.2421961,-0.21934377,0.05259848,0.022537239,0.10522165,0.57534933,0.052279077,-0.17985086,0.03338031,-0.05642271,-0.012634476,-0.18554814,-0.09947521,-0.053959116,-0.15404025,-0.033305507,-0.036216117,-0.17818484,-0.0042214943,-0.02867746,-0.16608913,0.0043404796,-0.35380712,-0.016693437,0.116975255,0.30116805,-0.015267946,0.011617281,-0.22692321,-0.005223669,-0.24532418,0.039859965,0.051560972,-0.15410586,0.16253117,-0.31947035,-0.016690664,-0.17908382,-0.1739887,-0.15813172,-0.2503329,-0.0016370668,0.013656879,0.041991625,-0.18582593,-0.20871654,0.2126374,0.20093963,0.30861127,0.038120337,-0.47429028,-0.30780736,-0.3003442,-0.10724631,-0.027994012,-0.6061668,0.10385029,-0.11749813,0.10543762,0.02890706,0.28621382,-0.12614857,0.037426405,0.22360925
DB00277 0.11779592,-0.11152794,-0.17442569,0.52048886,0.054670215,0.26906803,0.17191058,-0.22663389,-0.03742329,0.038543038,0.078318045,0.1259268,0.13119625,0.08269126,-0.22961862,-0.1462577,0.052637592,-0.15366316,0.09589636,-0.10601473,-0.21389258,-0.1802377,-0.005531175,0.055814885,0.3527804,0.14562617,-0.06551332,0.020691864,-0.3934791,-0.060343012,0.09278702,0.0037536134,0.04834639,-0.08717626,0.24821018,-0.44694433,0.13482672,0.03926519,0.06370668,-0.35254577,-0.3290755,-0.20319217,0.06276642,-0.25633436,-0.14242192,0.005772815,0.08537618,0.1548264,0.21712498,0.3279092,-0.35547224,-0.083997004,-0.21678431,0.14083792,-0.011957673,-0.2899157,0.24609005,-0.20586722,0.050787576,0.33254504,0.18551014,0.008832531,0.042987898,0.16905543
DB00369 0.28815132,0.083546184,-0.04989152,0.42702964,0.009108861,0.2335614,-0.06899518,-0.237937,0.070292495,0.12694573,-0.2955646,0.2658871,0.19905196,0.14961775,-0.035127256,0.1622276,0.14818193,-0.08790662,0.00014869832,-0.3446056,-0.23937757,-0.18424857,-0.15639146,-0.32911944,0.06871156,0.0597148,0.02165213,0.20107134,0.15187657,-0.014826779,-0.12265932,-0.11443155,-0.032448146,-0.067389615,0.0883019,-0.4259586,-0.011500555,-0.28956977,-0.015028658,-0.24262868,-0.21565232,0.11217732,0.21725334,-0.057409935,0.053459667,-0.09630605,0.1844172,0.08181945,0.330215,0.08880663,-0.23454759,-0.33722052,-0.45147094,-0.14144725,0.2137008,-0.19547571,0.14031845,0.013495311,-0.016906312,-0.20832269,0.27503568,-0.024286905,0.29402938,0.17604013
DB00814 0.15039425,-0.11267356,0.35665855,0.05241612,-0.040297728,0.24124116,0.14603643,-0.026119411,0.15597081,0.013897656,-0.36768815,-0.1549203,0.08024774,-0.10538574,-0.15600365,0.17595918,-0.107064314,-0.15719944,-0.08339919,-0.14724204,-0.018496161,0.13535573,-0.12792245,-0.019511642,-0.006925093,0.20599039,-0.031298283,0.064099684,-0.25064754,-0.0140235815,0.015092935,0.22894663,-0.15389001,0.023874998,0.28931937,-0.23888755,-0.1014323,-0.13093276,-0.12703511,-0.0725873,-0.6078641,0.0181186,-0.058318477,-0.22124073,-0.07137277,-0.3245649,0.19914694,0.021605972,0.18597336,0.21222971,-0.35123742,-0.022667842,-0.03498585,-0.060276788,0.017154275,-0.74615544,0.103703365,0.14938185,0.011575536,0.29332158,0.27443978,-0.30453888,-0.018826626,0.2897394
DB00851 0.26001218,0.0019935104,0.043530896,0.32521248,0.10706843,0.24096511,0.06533186,-0.27390254,-0.041635916,0.13203245,-0.01208985,0.04296116,0.07358767,0.08509365,-0.2820867,-0.13328066,0.09277879,-0.105211146,0.12555398,-0.13151017,-0.012508093,-0.14890076,-0.05721415,-0.13096862,0.25803724,0.15990214,-0.13800028,0.097310655,-0.4217365,-0.06258784,0.15532777,0.117263205,-0.015842473,0.012489149,-0.007009596,-0.39159068,0.1419739,0.020008909,-0.101197496,-0.20688906,-0.3192211,-0.24302465,0.16066298,-0.23201948,-0.04156573,0.007627453,-0.05284024,0.21871956,0.09923834,0.11340449,-0.40939388,-0.3670475,-0.17531842,0.10571202,-0.04878332,-0.29755342,0.3074697,-0.29562998,0.13277659,0.15779687,0.42729938,0.16970894,-0.1410748,0.25675246
DB00900 -0.13960697,-0.038807914,0.034606535,0.2659726,0.052702717,0.46434984,-0.022756888,-0.15861878,0.048139647,0.076839164,0.051055457,0.29165688,-0.021232398,-0.0362304,0.0032440657,-0.021555796,0.16317672,-0.11102242,-0.0743328,-0.13250066,-0.3065248,-0.23451167,-0.10371993,-0.17798305,0.2039302,0.16530818,-0.111666724,-0.25411165,-0.5186881,0.042717304,0.030754229,-0.083728574,-0.109469004,-0.053852618,-0.013020285,-0.26371634,0.12144543,0.27942854,0.12853079,-0.4771434,-0.22760895,0.090887,0.0316296,-0.12618402,-0.019346913,0.24343194,0.025260994,0.063445896,0.17550047,0.25138685,-0.24093534,-0.073312126,-0.20121591,0.114032775,0.0011475869,-0.15804899,0.14302807,-0.2972081,-0.079449415,0.16242486,0.32596946,-0.073660865,0.1926443,0.3656946
DB00993 0.068398714,0.028956415,-0.04308987,0.15052669,0.26373225,0.29041204,-0.13083506,-0.083506554,-0.06464463,0.033742893,0.08061937,0.1773085,0.069868505,-0.0065694884,-0.08705926,-0.011641325,0.16060899,0.0025444455,-0.01292201,0.07621918,-0.1155269,-0.19231969,-0.035485134,-0.1370723,0.25019833,0.10637307,-0.12147352,-0.19169992,-0.38187405,0.034245256,0.15517819,-0.050167546,-0.1157386,-0.065402605,-0.15650408,-0.26338175,0.099983305,0.16606687,-0.03549157,-0.40871435,-0.24679121,0.060923524,0.16003652,-0.1257775,-0.13826111,0.06982215,0.112925485,0.031029465,0.123389825,0.04055729,-0.21703088,-0.087270334,-0.1111948,0.21436924,0.042623516,-0.21399797,0.16568749,-0.12675545,0.13266313,0.08546454,0.27157435,0.23417175,0.058414176,0.38873273
DB04076 0.2882179,0.007491348,0.037342954,0.48061067,0.10583051,0.2703843,0.083942056,-0.21690364,-0.1139693,0.15330599,-0.0708972,0.1410032,0.17356996,0.10182497,-0.32398662,-0.17661805,0.20082647,-0.27035642,0.109390676,-0.12504387,-0.13770698,-0.25548056,-0.028791338,-0.15291421,0.22711399,0.13580742,-0.04894149,0.09731505,-0.3695634,0.0015364011,0.15638198,0.0071843844,0.081079945,-0.05093139,-0.12209741,-0.32016137,0.13798459,0.0778302,0.010074192,-0.1383513,-0.35638213,-0.16578673,0.12053357,-0.18863,-0.030309206,0.11931784,-0.060224466,0.35737002,0.09755583,0.1697751,-0.40439108,-0.31236526,-0.13736214,0.024707977,0.04279789,-0.2582646,0.3368405,-0.3027037,0.07571472,0.15855913,0.1766538,0.00065178046,-0.10898609,0.13385184
DB06637 0.27759728,0.10800539,-0.013628088,0.4034199,-0.068602905,0.2502226,0.13370456,-0.3587894,-0.031851824,0.011075719,-0.10095047,-0.025070224,0.027052078,0.016479949,-0.30779877,0.00886752,-0.014027225,-0.09243423,-0.23694669,-0.038709894,-0.02107953,0.059282407,-0.24608144,-0.22779538,0.23262043,0.14690883,0.02555995,0.0012237506,-0.036191594,-0.086324714,-0.0031432929,0.049385734,0.059602436,-0.2444268,-0.018103208,-0.3562814,0.122165725,-0.16014868,-0.066740304,-0.09339411,-0.20580684,-0.25195554,-0.061995495,-0.24590276,0.17507517,-0.030339504,0.29893818,0.51464236,0.42430317,-0.04333008,-0.26332498,-0.21356672,-0.34644964,-0.04450657,0.14516912,-0.43492338,0.18497436,-0.15192634,-0.22656749,0.08804706,0.39007145,0.08344691,0.16795228,0.239266
