DB00505 0.059999336,-0.16009668,-0.08419167,-0.20622148,-0.21094216,0.21875852,0.039393872,-0.17261443,0.3923196,-0.38003308,-0.21011421,0.10457239,0.05715011,-0.15826893,-0.0078239245,0.3057142,-0.09269599,-0.22168691,-0.03415175,-0.22205883,-0.17622796,-0.12500344,-0.1919343,-0.14478727,-0.07472285,0.37970588,0.07736874,0.09103833,0.042086355,-0.22208287,-0.033105545,0.17418362,-0.2539812,0.15349592,0.21597669,-0.20445207,-0.08503424,-0.05444979,-0.024185449,0.019857267,-0.11456778,0.17693855,-0.12355936,-0.21605888,-0.34608638,-0.1243181,0.18653744,-0.09483718,0.26878104,0.11151468,-0.45042163,0.08676993,-0.018414112,-0.068358585,-0.020655973,-0.4438501,-0.05236723,0.14730445,0.21158782,0.17208546,-0.07310076,-0.20360549,0.12121613,0.3092722,0.18263061,-0.15825649,-0.31320453,0.151397,0.009406748,0.22059554,-0.08005744,0.06325646
DB00611 0.008569206,-0.34915367,0.0075512608,-0.2009021,-0.20888546,0.32694542,-0.048999842,0.0074875816,0.13181885,-0.28563124,-0.00451301,-0.110221855,-0.05642388,-0.25289842,-0.06396539,0.19248487,0.07649483,-0.0207598,-0.0071901525,-0.26238018,-0.12449398,0.13876729,-0.23535544,-0.08147536,0.07057668,0.4880032,-0.124611475,0.033674493,-0.20499791,-0.3358911,-0.15025108,0.017159773,-0.2534291,0.088073984,-0.12676597,0.11386084,0.19977398,0.004114577,-0.25015482,0.102778465,-0.22852805,0.27966172,-0.068452485,-0.06680199,-0.41416836,-0.22221568,-0.021353446,-0.1743493,-0.10960758,0.21052714,-0.35872388,0.016080866,-0.0072232797,-0.1652526,0.052805074,-0.35006624,-0.07810492,0.25677592,0.2456568,0.15528044,-0.17658153,-0.23432842,0.020103583,0.13495584,-0.12284706,0.114692196,-0.08027602,0.44209045,-0.27586135,0.090897165,-0.058126617,-0.15550491
DB00832 -0.005485906,-0.16226062,-0.05127407,-0.1869131,-0.21447973,0.35550272,0.013558317,-0.1270007,0.07999643,-0.25728166,-0.10693726,-0.11181873,0.13162227,-0.11918007,0.07923806,0.19707564,-0.086741805,-0.12133003,-0.10872665,-0.24567366,-0.08981441,0.023252388,-0.42940757,-0.0966854,0.18002501,0.3711539,0.059141926,-0.10048877,0.086355016,-0.2610404,0.09057128,0.1100102,-0.15828285,0.1591516,0.092693694,-0.10135197,0.13823035,-0.21634607,-0.09478661,0.053634614,-0.32978702,0.120747946,0.022658987,-0.29373965,-0.26565835,-0.12706524,0.12251493,-0.04071371,0.22872524,-0.16360827,-0.53850067,-0.07380711,-0.06280195,0.010221743,0.014989566,-0.5810304,-0.060644828,0.14947337,0.10774746,0.30300242,-0.3038557,-0.06298592,0.2547459,0.17212717,0.092949025,-0.040803418,-0.30857888,0.2975496,-0.030505834,0.124697536,-0.00478827,0.12591141
DB00864 -0.06279191,-0.23543482,-0.2413511,-0.12718505,-0.011743338,0.227207,-0.1973264,-0.17653058,0.05786673,-0.04903556,0.08691674,-0.12067783,0.1633616,-0.2299315,-0.016881129,0.003154681,0.31202275,0.08065855,-0.019048698,0.024693208,-0.21399356,0.087585695,-0.15706159,-0.33422726,0.37894094,0.21021417,-0.34657422,0.06798087,-0.3449171,-0.25433484,-0.30869573,-0.14333019,-0.17366478,-0.2727953,-0.059756223,0.2574737,-0.020651864,0.09110209,-0.13242833,-0.19846714,-0.05931579,0.1533041,0.20538843,-0.05661825,-0.1812292,0.050904028,-0.082216345,-0.21718772,0.026764909,-0.09849542,-0.0929084,-0.27836612,-0.12883261,-0.20440769,0.14991541,-0.26165405,0.097997844,-0.14424054,0.26700634,0.022475326,-0.014761452,0.11400702,0.097446874,0.32037726,0.15452828,0.30207333,-0.19512905,0.017031625,-0.13355735,0.2725362,-0.0020718249,-0.0054749097
DB01045 -0.033767078,-0.11242896,-0.38772973,-0.1139915,-0.034587197,0.22311695,-0.11964063,-0.27444446,-0.007987128,-0.15262873,-0.02257727,-0.028344182,0.2022968,-0.3318762,-0.046728484,0.16481194,0.24128167,0.10340032,0.035869684,-0.08428417,-0.10758071,0.061662026,0.11280965,-0.34725097,0.13188867,0.31142706,-0.14844108,-0.17995574,-0.3467084,-0.34889638,-0.23360643,-0.040812664,-0.15122457,0.052611593,-0.17054509,0.25986126,0.01724276,-0.0411423,-0.040334843,-0.17059942,-0.014543657,0.107648835,0.34957308,0.013645059,-0.30708757,-0.045261502,-0.041633196,-0.29316607,0.118838795,-0.08450205,-0.051803507,-0.15729138,-0.037351307,-0.10782878,0.11455753,-0.033358533,0.112769835,-0.16787666,0.2429907,0.07933659,-0.008593716,0.013578878,0.10650248,0.19369857,0.18119982,0.3032262,-0.16442418,0.12894613,-0.15709849,0.12387402,-0.14511317,-0.24188705
DB01150 0.02646085,0.0025693562,-0.11349019,-0.03381253,-0.20416708,0.602446,0.052355822,0.00805718,-0.12471256,-0.28076756,-0.008224742,-0.092589475,0.06979109,-0.030191297,-0.23004462,0.5375101,0.027973875,0.011025022,-0.20939015,-0.10681281,-0.10419241,0.011646114,-0.1952645,0.1386719,-0.005595057,0.4959989,-0.23611917,-0.15422268,-0.09682693,-0.22270402,-0.19121416,0.2533844,-0.044457003,-0.12474916,0.03773261,0.016652022,0.019034628,0.033486497,0.03306059,-0.069428384,-0.20470665,0.14126642,0.14201255,0.17555842,-0.28458902,0.038757965,0.13847984,-0.023290943,0.13603869,-0.14012834,-0.4092374,-0.055051025,-0.20086092,-0.09560276,0.20548575,-0.45107713,-0.116273075,-0.07489584,0.038319167,0.08220154,0.008246856,0.027623823,0.14287566,0.17805943,0.1545557,0.045595955,-0.3168467,0.3214032,0.011986568,-0.07516268,-0.08848698,0.015891196
DB01200 0.06677164,-0.34069508,-0.24757208,-0.04848479,-0.15736265,0.42886108,-0.08987192,-0.12099084,-0.033480275,-0.13360569,0.028018048,0.12002758,0.09776577,-0.1973291,-0.1087502,0.26084936,-0.099872425,-0.10762556,0.026175413,-0.15270916,-0.059818283,-0.16068776,-0.29645148,-0.12663276,0.27746418,0.40922225,-0.13149865,-0.15783347,-0.25182784,-0.29340333,-0.19476144,0.02235234,-0.45259938,0.0907522,-0.21615876,0.072072715,0.07284148,0.20411317,-0.0335972,-0.15876535,-0.20439324,0.04788823,0.081968576,0.021270249,-0.40438834,-0.116941966,-0.10733304,-0.17239128,-0.088387564,-0.12522388,-0.16260737,0.11186773,0.0047406047,-0.2347353,0.15268397,-0.3016156,-0.097242534,0.13618107,0.12090554,0.04605203,-0.08632282,0.039917864,0.051416285,0.34470427,0.28428867,0.23847164,-0.22160584,0.2884157,-0.1461421,0.18642902,-0.03241227,0.16371396
DB01326 -0.01506807,-0.16303512,-0.13174184,0.028882105,-0.2004308,0.5495915,0.18815294,-0.13837679,0.08428565,-0.16205166,-0.17760345,-0.16085604,0.08181758,-0.14760332,-0.16627364,0.19940864,0.0073980046,-0.04663687,0.020086372,-0.23053911,-0.049055297,0.01678162,-0.47519898,-0.04728172,0.15396526,0.36027226,-0.07326431,-0.17642684,-0.027328478,-0.12952986,0.031189637,0.30355003,-0.12635437,0.038450576,0.14147678,-0.25411,0.15197882,-0.117984705,-0.07657139,-0.15966102,-0.08533978,-0.10792346,-0.024423815,-0.124061726,-0.23939246,-0.16505791,0.2921532,0.020592956,0.17322071,-0.08911808,-0.32948264,0.0968704,0.013332865,-0.1511848,-0.020487156,-0.6661574,-0.0965634,0.15751164,0.1405965,0.06261457,0.079249136,-0.20414788,0.20973541,0.3797969,0.1335119,-0.13603723,-0.3342437,0.28159726,0.11021628,0.1524092,-0.03306983,0.08572503
DB06287 -0.08218573,-0.10733829,-0.13167296,-0.12771372,-0.046064626,0.3035586,-0.2625842,0.031504013,0.121600404,-0.08733866,-0.017380979,-0.2549359,0.21356928,-0.26449487,-0.13755234,0.030061994,0.08061295,0.19186066,-0.16784543,0.069677524,-0.2199589,0.03125856,-0.18637247,-0.36597142,0.4923881,0.07964273,-0.26112455,0.0612952,-0.3512435,-0.24268985,-0.1350312,0.12142089,-0.11585403,-0.12874709,-0.03374596,0.25430802,0.014339764,0.040994756,-0.0967332,-0.104323424,-0.16640851,0.050643392,0.18345745,-0.08189401,-0.2271729,0.010368837,0.023347797,-0.28350464,-0.022610277,-0.2338969,-0.17723164,-0.17659804,-0.22565033,-0.19254412,0.16029577,-0.3205198,0.05907831,-0.13150942,0.2125894,-0.006667237,-0.1510799,0.21376131,0.120961145,0.29668832,0.22780146,0.23399737,-0.13995774,-0.15903462,-0.042650457,0.26907963,0.031637978,-0.124137744
DB00376 -0.051115192,-0.29534462,-0.054045003,-0.18136565,-0.23448643,0.22264495,-0.0010363371,-0.2613638,0.23632306,-0.24776435,-0.07478986,0.06285852,0.06974854,-0.22270483,0.09952377,0.31085208,-0.13880852,-0.21477212,0.0194688,-0.32152346,-0.07996851,0.035491694,-0.24877892,-0.12072849,-0.00018203052,0.33122417,0.018137744,-0.07477946,-0.12178578,-0.26870114,-0.03944299,0.15766242,-0.3863765,0.031895556,0.059639245,-0.0634576,0.053570993,-0.117135935,-0.05460328,0.10246658,-0.037829366,0.24022394,-0.17013434,-0.061849512,-0.4349898,-0.2680104,0.17936541,-0.104510605,0.1775231,0.04131518,-0.40917972,0.006971219,0.059025746,0.0018177417,-0.07798211,-0.4680478,0.0038619668,0.24175988,0.124458164,0.20660025,-0.28072056,-0.0492669,0.23892234,0.26519465,0.1923274,-0.19070818,-0.3222569,0.18840824,-0.030931177,0.22801855,-0.08293986,0.05104479
DB00457 0.02785196,-0.34883136,0.026823916,-0.038600788,-0.0315472,0.25943312,-0.027863331,0.16324538,0.39489368,0.08712062,0.042922735,-0.09120629,-0.15587366,-0.05943338,-0.013180839,0.05195583,-0.17816287,-0.3351348,0.14620267,-0.20409524,-0.21809484,0.10395157,-0.18588124,-0.037286196,0.11156961,-0.108930945,0.06582369,0.1576355,-0.0487382,-0.32066536,-0.074756056,-0.0798945,-0.38466954,0.08492737,0.25412083,0.010479376,0.118204325,0.26489562,0.08668581,-0.13659969,-0.10467437,0.30733377,-0.07136663,0.15036942,-0.2692833,-0.22833316,0.42091286,-0.14034751,0.16131116,0.13945197,-0.23763081,-0.07025078,-0.1545853,-0.12043204,0.14169385,-0.52817667,-0.2577674,-0.095695965,0.10734668,0.31003138,-0.20859417,0.034868095,0.22618343,0.4173577,0.059457343,0.07191363,-0.11937062,0.23743378,0.106389716,0.013308526,0.07870705,-0.07706382
DB00497 0.052529193,-0.31771895,-0.14675282,-0.17481324,-0.018232083,0.38166887,0.09512883,-0.15251692,0.14403488,-0.18288268,0.0018769737,0.09617963,0.082357585,-0.31935933,0.06724492,0.030182837,0.057663955,-0.099242285,-0.11167173,-0.093024775,-0.15275331,-0.122217484,-0.30472907,-0.07518103,0.34416008,0.32097107,-0.103435524,0.045426015,-0.14872454,-0.3180552,-0.3340207,-0.0005047075,-0.12188267,0.09935619,-0.10149178,0.2067593,-0.070199065,0.089132585,-0.05785386,-0.22898024,-0.07784921,0.087226115,0.12148912,0.11805084,-0.41518658,-0.08645599,0.12229401,-0.20293961,0.22654885,0.11122167,-0.17502965,-0.08914726,-0.0594027,-0.18011336,-0.09995217,-0.30427593,0.18354437,0.32663813,0.30039713,0.38777494,-0.28456554,-0.07570928,0.27644715,0.20110099,0.19770911,0.26582247,-0.158982,0.23218827,-0.07404952,0.19586325,0.0549323,-0.08372589
DB00773 0.1442666,-0.31809333,-0.09305024,-0.01331553,0.27920872,0.10510572,-0.1151641,-0.16311866,0.22856742,0.1842062,0.057925723,-0.23951064,0.24764584,-0.19557908,-0.23585713,0.17414269,0.07612817,0.1413752,0.029983774,-0.074524365,-0.26459095,-0.055879004,-0.03417691,0.14051607,0.21604145,0.08504588,0.045576863,-0.014597966,0.10369233,-0.42442444,0.089093305,0.040016368,-0.15780991,-0.2032655,-0.15171933,0.24564882,-0.06168413,0.10683098,0.08257971,-0.26955733,0.077031754,0.076293804,0.11007329,-0.080303304,-0.25351334,0.023349531,0.020253872,-0.20423363,0.19758563,-0.1824234,-0.19193469,-0.0029447225,-0.266641,-0.2788455,-0.050025888,-0.3175816,-0.21373227,0.13537584,0.17467903,0.25632682,0.06476837,-0.13446178,0.1894994,0.34524733,0.27002898,0.15794204,0.008226374,-0.03980131,0.005872683,0.0948686,-0.101202354,-0.06408934
DB00997 0.081004806,-0.20908226,-0.084400654,-0.016222196,-0.02126875,0.17064424,-0.14020318,-0.055572007,0.15690126,0.061184112,0.06567361,-0.029445998,0.28935522,-0.21539137,-0.121988334,0.06295823,0.087098606,-0.1246728,-0.20417352,0.007351807,-0.3074249,0.025995133,-0.011912554,-0.15183479,0.3338603,0.098193526,-0.22945249,0.015610257,-0.10265381,-0.3875757,-0.16977179,-0.09005219,-0.37056923,-0.073113725,-0.042959128,0.232853,-0.23229071,0.23768604,-0.029060671,-0.03532116,-0.21086049,0.0643538,0.017013839,0.13357471,-0.36029008,-0.14094715,-0.050947793,-0.29571187,0.2088574,-0.1142316,-0.37589768,-0.07334942,-0.13022338,-0.17090595,-0.07781989,-0.31148615,-0.033567097,0.31552717,0.122253075,0.29623818,-0.042920128,0.010897387,0.22420411,0.32250345,0.015788175,0.2349099,-0.106360614,0.028111668,0.02726338,0.5717751,0.121335685,-0.056437444
DB01044 -0.03642171,-0.39303407,0.1275274,-0.1622106,-0.17561966,0.36280936,-0.0788808,-0.03071993,0.3030223,-0.20436022,-0.07310267,0.15785788,-0.022820443,-0.26526833,-0.10553693,0.11898914,0.1976659,0.034857918,-0.24550517,-0.37598085,-0.11747226,0.31983525,-0.062713884,0.058297005,0.17401844,0.20654269,-0.22025868,0.12674215,-0.077827916,-0.18387671,-0.06732271,-0.21689652,-0.37285468,-0.09334816,-0.078414656,0.14365858,0.0741996,-0.069973014,-0.089480124,-0.17600082,-0.034185804,0.13123453,0.016271066,0.04718961,-0.17640503,-0.088844076,0.22685929,-0.11292603,-0.13351995,0.19859847,-0.3198944,0.06497684,-0.182933,-0.0844669,0.08866352,-0.49737743,-0.07072972,0.13541996,0.02490096,0.08736899,-0.19337451,0.14668323,0.13661279,0.29218322,0.16765726,0.11478296,-0.20297027,0.18453415,-0.051043093,0.0114604635,-0.028099077,-0.06275822
DB01100 0.20308025,-0.27865794,0.07283887,-0.121735625,-0.33433115,0.20975523,0.17280793,-0.22781187,0.18612179,-0.16967039,-0.21382284,0.17119963,0.010804814,-0.1096078,0.08982469,0.3289891,-0.12408215,-0.27573097,0.0023212882,-0.308019,-0.030171553,-0.002825066,-0.15960091,-0.12721041,0.017063597,0.04517002,0.04110264,-0.023205468,-0.108795166,-0.32257882,0.03406369,-0.1472249,-0.48185882,0.12953626,0.16510972,-0.09829219,0.067843325,0.007051343,0.008940099,-0.071293764,-0.12213108,0.28023976,-0.22297074,-0.14072102,-0.28300777,-0.21995762,0.111110404,-0.20231402,0.091608,0.042291332,-0.41757703,-0.0058286637,-0.020308234,0.19335668,0.028958488,-0.38250625,-0.2160666,0.22867161,0.039127365,0.33263907,-0.29078338,-0.20255701,0.2598134,0.3327556,0.035296496,-0.12042542,-0.005022599,0.08922838,-0.12312439,0.3126683,-0.17037287,-0.032810297
DB01135 0.23000202,-0.16890325,-0.13854042,-0.16074872,0.0026936396,0.118862405,-0.13830398,-0.08533315,0.044884123,0.11483628,0.052217443,0.0730393,0.24319905,0.0034994679,-0.19895422,0.10966133,0.10079562,0.17022136,-0.17911787,-0.24980587,-0.162866,-0.060904793,0.022702266,0.060438868,0.35545927,0.23505224,0.024014033,0.004949522,-0.07880829,-0.46882665,0.18240327,-0.20354551,-0.043955818,-0.19123393,0.07073707,0.18056186,-0.18532464,0.14563806,-0.08158173,-0.21755864,-0.23231798,0.24237333,0.20206165,0.016508725,-0.02038078,-0.055728998,0.24980608,-0.26734883,0.04351589,-0.19765447,-0.34620112,-0.21587533,-0.22333223,-0.19734679,-0.027130043,-0.17575899,-0.06151458,0.2092879,0.42231938,0.34756565,-0.091909565,0.07200677,0.037116613,0.21497636,0.14739665,0.23225404,0.0351394,-0.02614105,0.006061121,-0.046873357,0.052347053,0.04562677
DB01226 0.25762588,-0.14252125,-0.22766443,-0.06443385,0.05563132,0.22158815,-0.19827072,-0.110717304,0.21039256,0.098458596,-0.021750282,-0.09013517,0.11661576,0.00032387115,-0.06365923,0.047952287,0.031971313,0.098758645,-0.16442086,-0.27366555,-0.21135947,0.10398576,0.08144177,0.0649493,0.31635234,0.16830865,-0.09002769,0.10486513,-0.2520818,-0.42026675,0.11242573,-0.2517982,0.061292864,-0.13146941,0.21348341,0.15545993,-0.07568183,0.13267377,-0.154884,-0.33374593,-0.21720786,0.2362417,0.2725146,0.023319446,0.12607591,-0.051305223,0.3097068,-0.25361326,-0.025485028,-0.05724495,-0.37599453,-0.08782765,-0.25435165,-0.17926201,-0.015567546,-0.31852272,-0.082804844,0.10690862,0.2793905,0.3412858,-0.030404337,0.11248137,0.10465239,0.3574709,0.0825444,0.12854102,-0.2218027,0.043857858,-0.121891424,-0.028969496,0.14111885,-0.0973113
DB00215 0.07791996,-0.005035652,0.13289551,-0.269261,-0.1233643,-0.07412781,-0.10714706,-0.20781225,0.4841202,-0.17395306,-0.18336272,0.057644363,0.07015756,-0.22796589,-0.16661514,0.338879,0.04973222,-0.19542508,-0.14942624,-0.15300794,0.023291387,0.07508245,-0.2698986,-0.12924963,-0.14773372,0.42904165,-0.14284663,0.07295593,-0.12264035,-0.19469292,0.08410495,0.186684,-0.27299115,0.26579955,0.013236248,-0.16720127,0.009273032,-0.06256356,-0.24722995,0.14478007,-0.28825238,0.24402569,0.0072183423,-0.24326992,-0.3459187,-0.15036918,0.1277908,-0.08415041,0.13613513,-0.03273412,-0.5770159,-0.105921745,0.05028697,-0.09904815,0.063607916,-0.32243755,-0.1415543,0.17103824,0.31990233,0.09849158,-0.14480548,-0.15362926,0.030263023,0.30002877,0.108104244,-0.045734156,-0.119032644,0.14630704,-0.036015697,0.23790528,-0.14524654,-0.13477783
DB00341 0.14982381,-0.13790035,0.1544345,-0.1415606,-0.15876533,0.14610013,0.09906707,-0.124531396,0.45124865,-0.40264168,-0.14197072,-0.11157818,-0.035116825,-0.11162013,-0.05547622,0.39436305,-0.1430195,0.008071097,-0.06170946,-0.11462796,-0.039352234,0.0072450265,-0.19130062,-0.19114849,-0.12826996,0.34205735,-0.031192936,-0.004210898,0.09184469,-0.19329707,0.13703918,0.107732475,-0.2573636,0.16829143,0.16695832,-0.23266165,-0.10174493,-0.19038554,-0.033126544,0.12433962,-0.21686478,0.07001219,-0.07642004,-0.22404402,-0.33194542,-0.049180903,0.09912806,-0.061529852,0.24189618,0.02910659,-0.38366947,0.027373388,0.12716271,0.1696679,0.028465316,-0.59314173,-0.12031404,0.16145508,-0.13549036,0.24406996,-0.13282931,-0.053303313,0.15579638,0.3759266,-0.0028800373,-0.09174118,-0.19264986,0.18985435,0.01051983,0.23173104,-0.22966206,0.09716913
DB00425 0.20364979,-0.11936287,0.09367382,-0.006652573,-0.22821431,0.2718288,0.19568038,-0.1526602,0.34778318,-0.20842321,-0.14519449,0.04637733,0.037423085,-0.08401506,-0.10182533,0.23355821,-0.10817103,-0.1009074,-0.03857546,-0.26021013,-0.07778475,-0.014909645,-0.18292353,-0.31218427,0.015753657,0.29173687,-0.070724316,0.108274505,-0.00089285284,-0.08578167,0.24078636,0.19195826,-0.15055645,0.19741766,0.13528816,-0.3204907,-0.0056812465,-0.19931489,-0.19166866,0.047537494,-0.11936971,-0.03068668,-0.13367079,-0.30986035,-0.20740743,-0.023261484,0.060220875,0.11751139,0.25135276,0.18737638,-0.38319692,-0.06162707,-0.02878747,-0.020832172,0.07951879,-0.6051623,0.23439953,0.31443003,0.03412467,0.09931931,-0.055605993,-0.12805471,0.16280067,0.18376073,0.22956498,-0.2735704,-0.2932865,0.17997614,0.13063218,0.28924152,-0.16965573,-0.009342189
DB00436 0.16075248,-0.0957633,-0.026531097,-0.15142295,-0.22351092,0.30727336,0.21151428,-0.23220281,-0.038270544,-0.21559727,-0.30650026,0.06519562,0.19685043,0.0006512712,-0.11763516,0.2900933,-0.08063078,-0.17129812,-0.1022221,-0.25657248,-0.03869128,0.07498983,-0.15701407,-0.19374973,-0.0069366638,0.29348835,0.05306756,-0.2155279,0.07038119,-0.30801678,0.28362256,0.16433725,0.079736024,0.047950998,0.13218993,-0.23777327,0.16135737,-0.09404647,-0.14424759,-0.0830708,-0.14923388,-0.089092724,0.05965207,-0.33527163,-0.04065476,-0.14541155,0.04990122,-0.065629244,0.17128997,-0.23069376,-0.45091316,0.23316602,-0.059174675,0.15865748,0.22021738,-0.40838492,-0.008031331,0.24257526,0.12319998,0.32408288,-0.14981928,-0.066850364,0.12563601,0.28880867,0.045009103,-0.22400649,-0.21710317,0.23130783,-0.09517436,0.3454272,-0.09948048,0.013704314
DB00482 -0.041964937,-0.03975344,0.054422334,-0.039234906,-0.043548476,0.05792566,0.057410527,-0.14250647,0.21613802,-0.025148178,-0.20012988,0.09528452,-0.13153006,-0.12566362,-0.12901117,-0.07338021,-0.052607916,-0.38501802,-0.23324966,-0.23243026,0.058161404,0.042825755,-0.14108647,-0.20922895,-0.28209662,0.25896126,0.081622146,-0.05211387,-0.02900472,-0.13378856,0.11802606,0.11641817,-0.15240845,0.12483082,0.14861698,-0.28919464,0.1492439,-0.24161474,-0.2136045,0.14653882,-0.24596001,0.07413247,0.02856781,-0.16553652,-0.2843615,-0.21841647,0.42639583,-0.0015084314,0.06631625,0.034351654,-0.5443731,0.051067878,-0.09172753,0.13897526,0.17391703,-0.58926564,-0.029852506,0.2622866,0.21672606,0.28179613,0.19938716,-0.17903039,0.2882507,0.1386693,0.054982036,-0.18104985,-0.05651356,-0.033462927,-0.18393756,0.14993173,-0.10439402,-0.27920794
DB00500 0.14557336,-0.08859847,0.040209904,-0.034778055,-0.06647554,0.201241,0.017489977,-0.24621499,0.36128497,-0.20197515,-0.19672418,-0.042671986,0.095666826,-0.008777627,-0.102563605,0.17587857,-0.22470702,-0.18157661,-0.11206495,-0.13566567,-0.073961675,0.017615816,-0.2612392,-0.055425193,-0.16274264,0.45313942,0.019817991,-0.031869665,0.1014514,-0.15719149,0.27382708,0.060319636,-0.0029825366,0.113189265,0.21561581,-0.34040698,0.05481538,-0.22415344,-0.29659235,0.102597594,-0.3483725,-0.048702512,0.09204084,-0.23644252,-0.17502826,-0.29512206,0.13584033,-0.07983716,0.14013827,-0.064931296,-0.5051083,0.037856594,0.096630625,0.095743805,0.14347596,-0.64033324,-0.08764999,0.1280771,0.015393982,0.09271663,-0.11035882,-0.21156444,0.074635446,0.18593685,0.1274381,-0.12659211,-0.17488718,0.2904639,0.010132358,0.16074643,-0.27601898,-0.15652145
DB00605 0.12711781,-0.09221175,0.13229576,-0.09435874,-0.14819056,0.06944844,0.06071397,-0.1363198,0.3811066,-0.29984683,-0.18301208,0.055643644,0.30163026,-0.058544572,-0.050755765,0.1836127,-0.070002735,-0.095509276,0.010874102,-0.07282764,-0.19072796,0.06633071,0.015831763,-0.160635,-0.09775291,0.26290965,0.087478556,0.071364544,0.09511748,-0.1209987,0.40507102,0.1662301,-0.2387231,0.075465664,0.020880016,-0.22811973,-0.005496833,-0.3684693,-0.31744066,-0.02739006,-0.32695454,0.05737534,-0.0035394833,-0.20383291,-0.32444337,-0.08857343,0.243584,-0.079662226,0.039935812,0.051278647,-0.59162563,0.07845573,0.096121244,0.18350255,0.044166654,-0.52263707,-0.08665276,0.29346806,0.12278459,0.17806044,0.028205521,-0.1694829,0.3116406,0.27655414,0.0028735301,-0.15773745,-0.14648373,-0.025911318,0.014121929,0.17851314,-0.104972616,-0.22533588
DB00623 0.106692694,-0.29883897,0.2216813,-0.030669475,-0.20917532,-0.038503367,0.023089465,-0.1765599,0.4511965,-0.15678197,-0.22810271,0.076924816,0.053611323,-0.038823463,-0.055616613,0.23355813,-0.22167392,-0.19263257,0.06315176,-0.30614778,-0.035660915,-0.14364861,-0.17513448,-0.039978653,-0.053041372,0.1542851,0.042810753,0.03571511,-0.11849293,-0.17380694,0.17602077,0.21220934,-0.18356077,0.21369761,0.2823969,-0.17848347,0.01685926,-0.08132109,0.1364523,0.19220257,-0.23497288,0.20716055,-0.08988776,-0.42805356,-0.21087034,-0.08710008,0.07067531,-0.21907686,0.12549427,-0.03648901,-0.4982831,-0.18743794,0.1558721,0.075536326,0.12132389,-0.52226865,-0.16273214,0.15530042,0.28533897,0.11858492,-0.041771226,-0.08534532,0.06344329,0.35119027,0.19004923,-0.052306913,-0.07571355,0.2219399,-0.009724848,-0.022649743,-0.02694287,0.05605904
DB00844 0.012088646,-0.21605341,-0.038675662,-0.12427774,-0.17470981,0.5405062,0.080356225,-0.163295,0.068815306,-0.2539616,0.06611532,-0.033914875,0.09113024,-0.27841938,0.018911771,0.03198391,-0.0101900585,-0.012319715,-0.044604555,-0.0911161,-0.22750024,-0.036317494,-0.30648094,-0.053709473,0.32342806,0.45057854,-0.123936355,-0.0071432893,-0.19879179,-0.2486512,-0.2964777,0.14874324,-0.20968886,-0.0019811308,-0.15656771,0.25735283,0.030931478,0.12444482,0.057072036,-0.13103516,-0.11324582,0.11879719,-0.010439726,-0.105958745,-0.45912823,-0.13577177,0.04738544,-0.12982446,0.066541374,0.016676102,-0.38987234,-0.1176673,-0.013402702,-0.09609848,-0.12497414,-0.3932655,0.009008643,0.263939,0.18858632,0.31200868,-0.24324226,-0.0028574371,0.2857807,0.18735117,-0.012380519,0.19255297,-0.09093532,0.22403884,-0.11945469,0.25223818,0.08820481,-0.08716741
DB00931 0.13248181,-0.09353681,-0.100025654,-0.08480411,-0.17363945,0.25803018,-0.054907054,0.0018416864,0.09244048,-0.10660954,0.055952046,-0.15600203,0.025780942,-0.29005805,0.022276068,0.2525077,0.2564862,-0.18638279,-0.26393625,0.14251854,-0.06702594,-0.03163951,-0.3385901,0.06394258,0.29110685,0.49802527,-0.25427172,0.03545037,-0.2809357,-0.31400076,-0.21465838,0.058414593,-0.3217298,0.0197252,-0.1516694,0.15744148,-0.07499735,0.039817248,-0.25278386,-0.053152017,-0.20201385,0.09004356,-0.08231314,-0.03828524,-0.33680397,-0.12350589,-0.101093814,-0.13238145,0.0428423,0.028634096,-0.32208183,-0.15216938,0.0086077945,-0.29192987,0.052265454,-0.37558606,0.10742019,0.336397,0.08415155,0.1435921,-0.2702584,-0.038091138,-0.021121982,0.24828658,0.124396525,0.13124683,-0.044909023,0.10390456,-0.15757206,0.26953682,0.09349133,-0.027824113
DB01046 -0.18776685,-0.016910195,-0.035339233,-0.3808499,-0.09837892,0.11613407,0.39441857,-0.07816884,0.041298155,-0.07063005,-0.17098114,-0.06303028,0.23149663,0.0023765252,-0.094132215,-0.15664975,0.24124506,-0.1967477,-0.08200974,0.09072687,-0.30644956,-0.050737575,0.0025954423,-0.13049589,0.17682296,0.20051955,-0.09714437,0.21329765,-0.19776496,-0.19642285,-0.088172324,0.12741326,0.10607627,-0.23579937,-0.03926461,0.3145401,-0.09142529,0.15451896,-0.033306852,0.07449543,-0.016873125,0.095094934,0.40881765,-0.11601886,-0.0835032,-0.37359697,-0.021631895,0.03995161,-0.17745806,-0.051120307,-0.08843169,-0.19403163,-0.06530209,0.09001394,0.12767465,-0.102229595,0.119053714,0.10721555,0.43043116,0.022582887,0.35570964,-0.20838076,0.096089646,0.3591208,0.056121908,-0.028048165,0.064806394,0.051986918,-0.1763404,0.33352408,-0.2232747,-0.16737697
