DB00505 -0.1211789,0.0033104338,0.005872328,0.04252805,0.1771546,0.01323859,0.0066893767,-0.22035247,-0.1684261,-0.19581003,0.09746813,0.02116798,0.08411971,-0.16490753,0.01775418,-0.13441388,-0.15720984,-0.03104369,-0.3008262,0.24455148,0.35208377,0.5723494,-0.033667278,0.23095123,0.10607068,0.16898261,-0.21159036,-0.43851453,-0.11331369,-0.0067858123,-0.25519276,0.008728182,-0.05863692,-0.2623382,-0.14794038,-0.22995538,0.0746131,-0.04478766,0.54387677,-0.30102623,0.035092805,0.35734183,0.09757294,-0.010124318,-0.056854427,0.3525577,0.26394153,0.16999334,0.02880601,0.20037663,0.024169942,-0.14484112,-0.11068007,0.07675868,-0.20635916,0.02121015,0.12880945,0.0012823901,-0.22426555,0.15005592,-0.07642895,0.007741094,-0.29001707,0.09708227,0.2896127,0.28385016,0.18144874,0.17663683,0.15275183,-0.19116122,-0.2563073,0.2917831
DB00611 -0.19032134,-0.12823515,0.09537204,0.013984538,-0.13629591,0.08143009,-0.1165513,-0.13957895,-0.017969407,-0.102879286,0.12364485,-0.23579486,-0.11131043,-0.3215501,-0.08744707,0.04385295,-0.21273306,-0.016907068,-0.12928773,0.0072267917,0.27788156,0.33875152,0.021795873,0.15932636,-0.0006648213,0.11814391,0.15443304,-0.29079804,-0.07137422,0.043827016,-0.28457174,0.18716267,0.039985083,-0.34506747,-0.10662381,-0.266863,-0.20864838,-0.09780901,0.3934429,-0.22868638,0.09926839,-0.090287924,0.19654652,0.030794123,0.03140839,0.12515698,0.119662866,-0.06310888,0.09522041,0.03520911,-0.067233555,-0.2020008,-0.1741621,0.21138862,-0.15182419,0.030599684,-0.09138633,0.11969936,-0.3562787,-0.047361355,-0.05431314,-0.04865271,-0.14073884,0.12420344,-0.006236393,0.13995023,0.2719047,-0.09870304,0.1826787,0.095794454,-0.16570993,0.3821219
DB00832 -0.06094975,-0.031891912,0.06020185,0.10967004,0.15245664,0.042243455,-0.16551977,-0.24937175,-0.20555931,-0.24833019,0.02487064,-0.02011087,0.091900036,-0.1227301,0.068139635,-0.15994999,-0.123793066,-0.03574101,-0.24034025,0.10854722,0.3034709,0.5998375,0.07961938,0.1929957,0.12421303,0.1446558,-0.118507884,-0.34144038,-0.15107453,0.030458236,-0.23857416,0.040709835,0.056526296,-0.24138139,-0.18866733,-0.15616907,0.15144849,-0.07059286,0.46820274,-0.28903577,0.05687414,0.28210393,0.16049229,0.009253623,-0.115520425,0.32004327,0.23649786,0.09279513,0.06217521,0.21849975,0.008596469,-0.197155,-0.18033996,-0.004115394,-0.12673308,-0.11393553,0.12686163,0.06820115,-0.1746829,0.033171635,-0.034800604,-0.00065779506,-0.2967567,0.10375319,0.33577242,0.22727828,0.16057934,0.07316784,0.19192806,-0.14338079,-0.17524062,0.39509225
DB00864 -0.5899701,-0.3307838,0.3372954,-0.21807317,-0.4820993,0.5799073,-0.17209402,-0.19180103,0.34222102,-0.19295587,0.58471626,-0.6115914,-0.28670707,-0.6490543,-0.095667504,0.31174627,-0.5111495,-0.004591377,0.06660507,-0.5877588,0.5565421,0.18246527,0.075060636,0.15778427,-0.18236573,0.27246022,0.88890916,-0.009978367,-0.17637102,0.3510861,-0.36803272,0.85732335,-0.11651652,-0.66277486,0.14271517,-0.47213063,-0.6849915,0.106366955,0.15679976,-0.110441595,0.20870811,-0.75362235,0.15697736,0.15396757,-0.06638529,-0.061632067,-0.20930825,-0.696984,0.49623305,-0.16114767,0.04496473,-0.5001626,-0.042305652,0.570551,-0.10405803,0.06268372,-0.36032537,0.3976164,-0.86017,-0.1745286,0.017732821,-0.14994179,-0.18763304,0.54881597,-0.46906415,0.046825595,0.3290345,-0.56398016,0.36854434,0.45871466,0.06715085,0.61771846
DB01045 -0.429425,-0.2770121,0.20458035,-0.07462072,-0.33198994,0.3061923,-0.19521092,-0.077929035,0.17534886,-0.09648127,0.33903992,-0.41878375,-0.32984087,-0.38519275,-0.041871585,0.33493102,-0.4389004,0.09169223,0.0029014447,-0.25621682,0.40889087,0.2721617,0.11387824,0.32288003,-0.07178167,0.14342563,0.42916772,-0.22425945,-0.15164177,0.25315872,-0.35040545,0.43209648,0.013383603,-0.45892456,0.11625794,-0.34188476,-0.49489412,0.06145302,0.18642287,-0.25244385,0.103863366,-0.39066935,0.19209686,0.057438035,0.1809359,-0.020427734,-0.15742129,-0.5223957,0.26633224,-0.14496133,-0.054399766,-0.5687022,-0.0044512637,0.3091585,0.024142252,0.0011790122,-0.27816927,0.20600389,-0.6950826,-0.035256416,-0.111148894,-0.26063204,-0.17366247,0.33110723,-0.39061528,0.07288128,0.23879366,-0.39381993,0.3093851,0.37158683,-0.14069763,0.64751
DB01150 -0.07748121,-0.053681027,0.10079154,-0.00373408,0.06946509,0.07582198,-0.06031172,-0.14160407,-0.09365522,-0.22029862,0.11688122,-0.21129276,-0.045590613,-0.23278494,-0.06242813,-0.006493228,-0.22874878,-0.0676706,-0.20010953,0.025949663,0.31535923,0.39816374,0.018864637,0.17082502,0.08147093,0.08267687,0.060402676,-0.2723997,-0.051831476,0.050625376,-0.285206,0.09842879,-0.055094585,-0.30532527,-0.121310264,-0.28973868,-0.00559917,-0.096249335,0.35006097,-0.24715896,-0.0063501433,0.12163112,0.21084563,0.015048444,0.044432785,0.29706654,0.09084783,-0.07319275,0.11846498,0.17327176,0.00035681808,-0.2816076,-0.11886353,0.2091103,-0.16561903,-0.03415992,0.018838918,0.1340423,-0.3327401,-0.0011346341,-0.076917216,-0.005299712,-0.1899946,0.1368843,0.10927721,0.17703103,0.17774513,0.006019729,0.15416007,-0.009266956,-0.20848,0.40217108
DB01200 -0.09335998,-0.0910192,0.08799506,-0.0018930142,-0.14073664,0.23196892,-0.12224989,-0.18927242,0.08020559,-0.24103244,0.26116124,-0.27268928,-0.17111342,-0.4000238,-0.0115832435,0.063204974,-0.307965,0.008080197,-0.21111305,-0.16403641,0.25556007,0.38467014,0.10733594,0.12079307,0.039929442,0.13398491,0.28066945,-0.20443326,-0.11560167,0.13868661,-0.3314435,0.16533978,-0.082041726,-0.3715428,-0.012967065,-0.3471153,-0.27552533,0.062054653,0.23599866,-0.26025605,0.041867353,-0.075882986,0.13113415,0.01690168,0.11106178,0.2539833,0.020111362,-0.21288949,0.12455879,0.022364773,-0.0815942,-0.31672022,-0.12845166,0.22856762,-0.11805941,-0.049078677,-0.15272559,0.14403075,-0.4721542,-0.13322505,-0.09004658,-0.007941407,-0.111826204,0.24091269,0.0003101075,0.13330986,0.25009102,-0.11481468,0.081114694,0.057643894,-0.15136118,0.40544906
DB01326 -0.047761258,-0.120281585,-0.060649697,0.029705424,0.12586021,0.012536803,-0.1215173,-0.20045884,-0.34075677,-0.28647345,0.059948258,-0.12762994,0.1266968,-0.15767169,-0.011183043,-0.1524071,-0.21498834,-0.034186922,-0.26579463,0.2081781,0.3134457,0.6213757,-0.0039696926,0.14221503,0.17910455,0.06703507,-0.10497773,-0.391231,-0.08314192,-0.066307485,-0.32404473,-0.06538215,0.04928968,-0.2117865,-0.07209722,-0.2048852,0.23811756,-0.11215622,0.51686066,-0.14138012,0.10692468,0.27809322,0.18800323,-0.075916864,-0.09547888,0.31555012,0.2923018,0.121433176,0.0032116773,0.29048136,0.00039593986,-0.19343774,-0.23427163,0.06631599,-0.16236833,-0.106051095,0.20203851,0.05767943,-0.19868954,-0.02635744,-0.016315462,-0.022541856,-0.2019651,0.100791216,0.33874696,0.26848602,0.19082825,0.104040526,0.12690596,-0.16682324,-0.33538947,0.34027535
DB06287 -0.47922584,-0.31718305,0.25825334,0.053592816,-0.4640661,0.48456907,-0.12466649,-0.07409372,0.43581086,-0.0038858945,0.6792326,-0.61360383,-0.42024043,-0.58163774,-0.15075469,0.42628592,-0.5387109,0.15334156,0.035570182,-0.5139419,0.36323792,0.14890113,0.08861315,0.17544608,-0.14049648,0.13167715,0.74867964,-0.17116849,-0.29197907,0.429642,-0.3849068,0.59466565,0.25189853,-0.5470379,0.32893762,-0.43089014,-0.8040429,0.029730203,0.28369725,-0.16195558,0.18044987,-0.67851275,0.41448796,-0.00846077,0.102564335,-0.15297876,-0.2030971,-0.5519778,0.37041566,-0.06777428,-0.13245831,-0.5287279,0.029392045,0.4326213,-0.1878969,0.039337203,-0.47422516,0.37231305,-0.7606746,-0.13585506,-0.110940285,-0.33569703,-0.09116575,0.61988926,-0.57968503,-0.051350612,0.4637923,-0.5283646,0.22208439,0.4207232,-0.09611378,0.6748354
DB00376 0.0028716377,-0.110876575,0.11094522,0.07065528,0.105615616,-0.0034348993,-0.084360845,-0.23887704,-0.14399984,-0.23065703,0.0005515774,-0.1622286,0.13993634,-0.11988319,0.04859995,-0.089647286,-0.10312439,-0.03660312,-0.25289166,0.095487095,0.23596355,0.60114974,-0.012607653,0.24344118,0.043518078,0.07473771,-0.1431539,-0.3834436,-0.1252455,0.017330958,-0.26359788,0.095994875,-0.018194295,-0.33401066,-0.25589964,-0.22675765,0.12253899,-0.07676903,0.48127615,-0.26140866,0.07830923,0.2236917,0.16556819,-0.029974291,-0.08503232,0.37269157,0.21398775,0.17580415,0.02954594,0.2537611,-0.0041437084,-0.1800294,-0.14828295,0.08265841,-0.15416056,-0.039824333,0.11283314,0.105062656,-0.25821286,-0.00076486723,-0.017974852,-0.03484885,-0.26815218,0.13632056,0.17565073,0.34275204,0.2203172,0.12625104,0.113856494,-0.059880007,-0.14869456,0.29070336
DB00457 -0.06257013,-0.14868282,0.087264456,0.110877804,0.14840895,0.15239348,-0.08607369,-0.33567372,-0.22515017,-0.31893417,0.14420207,-0.21734236,0.11271379,-0.1820417,0.051881433,-0.10318466,-0.15443638,0.046404112,-0.26604196,0.023193272,0.202923,0.5733515,-0.011895348,0.27088398,0.13815348,0.11283173,-0.10011997,-0.31392482,-0.096627146,-0.10232497,-0.2588324,0.030444372,-0.062137745,-0.18614271,-0.071033865,-0.24268082,0.1019938,-0.025628855,0.40201655,-0.21199274,0.057750836,0.17586751,0.22348191,-0.021724468,-0.0046443464,0.2699492,0.20674634,0.045199517,-0.0782368,0.35152784,-0.088988274,-0.10263128,-0.19854307,0.04734255,-0.1405243,-0.026263949,0.09558214,0.12297617,-0.38287506,-0.080450036,-0.15360141,-0.015922954,-0.28171265,-0.010032655,0.21832891,0.2722987,0.26061952,0.13068566,0.1483964,-0.03368925,-0.21803214,0.32750824
DB00497 -0.30582112,-0.09327716,0.14307417,0.005596237,-0.20013598,0.28304127,-0.06952031,-0.24227838,0.07396141,-0.20045754,0.28116632,-0.39877316,-0.15642273,-0.31991562,0.0019505493,0.10536496,-0.24923818,0.14997786,-0.18761773,-0.0976521,0.2380182,0.3180178,0.1140523,0.2190567,-0.0049054055,0.15960525,0.25044256,-0.22206075,-0.06619081,0.08906478,-0.26172054,0.21442063,-0.14219062,-0.30122346,0.0073176543,-0.3265051,-0.2743024,-0.00038753194,0.23519315,-0.13183181,0.09274053,-0.19795927,0.25020978,0.09249354,0.010574221,0.1417371,0.03510927,-0.17733078,0.15195349,0.080191255,-0.1287916,-0.29787824,-0.14979903,0.22239053,-0.1091518,-0.026615933,-0.15448368,0.1911598,-0.50812745,-0.10526988,-0.08152442,-0.13421437,-0.21437569,0.22059348,-0.10650528,0.19010921,0.25263178,-0.1984759,0.2681748,0.15066625,-0.10175338,0.35102037
DB00773 -0.4352814,-0.2682669,0.2130777,-0.081314765,-0.3452411,0.368511,-0.27691048,-0.11813432,0.23207977,-0.28271064,0.41686586,-0.4463263,-0.21730596,-0.5804712,-0.09856103,0.25095692,-0.35371926,-0.031367254,-0.24604979,-0.4192686,0.24697813,0.23455694,0.0027717112,0.083788976,-0.027886512,0.34451967,0.60238093,-0.05395857,-0.068449706,0.36489692,-0.3288632,0.66201824,-0.038825367,-0.34486604,0.24885741,-0.35260534,-0.6335716,0.018252827,0.094118305,-0.25348526,0.08431276,-0.5358135,0.2400255,0.16766836,0.048501115,-0.012960738,-0.041928288,-0.6354815,0.40896663,0.023971388,-0.14801566,-0.44324222,-0.27370688,0.5114429,-0.1543572,0.1241501,-0.57299876,0.30922362,-0.8175713,-0.25593424,-0.08804018,-0.18033017,-0.13728051,0.46606362,-0.23932073,-0.048656866,0.32217562,-0.26156515,0.2695304,0.34012052,-0.03403184,0.56293315
DB00997 -0.27519342,-0.2484818,0.3084179,-0.09934989,-0.6555219,0.4398565,-0.11213494,-0.16204262,0.2002123,-0.011540459,0.41127634,-0.5244524,-0.45645466,-0.49360862,-0.11925933,0.2860614,-0.4127634,0.29683077,0.07972447,-0.41996872,0.35153955,0.114182904,0.038366355,0.2073572,-0.15302421,0.1838179,0.58045685,-0.14568281,-0.21920459,0.19383872,-0.14683469,0.5397852,0.05805122,-0.48865387,0.07330133,-0.40055507,-0.48495555,0.15263078,0.07081077,-0.3476152,0.1082761,-0.5777198,0.13543215,0.25728202,0.15223747,-0.07161278,-0.23927824,-0.39954165,0.30148387,-0.1341915,-0.11153245,-0.37812272,-0.04637115,0.4521905,-0.11963448,-0.10360855,-0.33968997,0.32437798,-0.7061319,-0.16605267,-0.005172286,-0.16448085,-0.22485176,0.31640592,-0.4002704,0.11466268,0.32326588,-0.29053086,0.17039064,0.27303928,-0.09338151,0.5505269
DB01044 -0.14018777,-0.09830021,0.12871853,-0.030145062,0.1422252,0.14436544,-0.14110823,-0.26956072,-0.040496625,-0.1949715,0.23709324,-0.22242834,-0.023681333,-0.25927007,0.038427558,0.058215864,-0.17583638,-0.06305122,-0.16401842,-0.017037561,0.318396,0.4698656,0.022469688,0.1740617,0.06921355,0.124701165,-0.053704936,-0.28402355,-0.11998985,0.058249623,-0.32201308,0.08126791,-0.052039158,-0.27683866,-0.035441194,-0.24973153,0.005983881,-0.13066323,0.33900368,-0.23453216,0.040360358,0.048446752,0.26780495,-0.003367292,0.027193319,0.2356511,0.085902385,0.07045059,0.01757406,0.29886994,0.028782763,-0.2640073,-0.11730798,0.10263687,-0.17073241,-0.04640611,-0.06174387,0.13456416,-0.35362187,-0.07365146,-0.24087071,-0.006777266,-0.25005153,0.16717486,0.08937928,0.2516001,0.23506217,0.04469516,0.19650407,-0.012355734,-0.1829597,0.39137873
DB01100 -0.12140888,0.007992496,0.070608206,0.09824478,0.28824264,-0.07364197,-0.09270985,-0.31129122,-0.26579306,-0.32908896,0.008368126,-0.15843423,0.21785173,-0.14379574,-0.017756855,-0.2746321,-0.26486838,-0.13401468,-0.27613547,0.28371698,0.34975365,0.7440612,-0.039068867,0.2140269,0.12748258,-0.0044098496,-0.20034112,-0.39518815,-0.030677807,-0.14760521,-0.3512736,0.024078446,-0.04426153,-0.23599899,-0.111725755,-0.10617885,0.17447874,-0.22757666,0.51628476,-0.24614814,0.103303306,0.32640976,0.21405709,0.048826538,-0.13514313,0.3443021,0.26231766,0.20959197,-0.024706418,0.32923594,-0.0065774117,-0.25209278,-0.18594721,-0.02236673,-0.2149822,0.01458218,0.15412888,0.12851705,-0.11178716,0.040876854,-0.0028888097,0.04390008,-0.3468437,0.07714246,0.4794643,0.37882558,0.17270812,0.15405068,0.15298733,-0.19416703,-0.20455621,0.28706682
DB01135 -0.2326062,-0.17766827,0.24197891,0.012640148,-0.11765476,0.34626055,-0.15621208,-0.24883291,0.04477747,-0.15784295,0.37193206,-0.369567,-0.18542099,-0.25035638,-0.0035267686,0.07505027,-0.3328875,0.09524165,-0.11107522,-0.10294932,0.19419608,0.31752986,0.1739036,0.20076884,-0.026939891,0.018202098,0.36329594,-0.2353909,-0.05609333,0.106029384,-0.3378496,0.26376703,-0.13599098,-0.28539786,0.06721264,-0.32434246,-0.36114264,-0.038126793,0.28307998,-0.14624786,0.105749495,-0.3447777,0.27483347,-0.0140162185,0.04170696,0.1076367,0.13943894,-0.15649384,0.05302961,-0.02458905,-0.16814508,-0.36876717,-0.10339576,0.19294669,-0.12650241,-0.024924684,-0.28665754,0.18919238,-0.4607103,-0.09015667,-0.068030305,-0.19728999,-0.274628,0.29766655,0.018476604,0.09527687,0.24629766,-0.13667235,0.18418446,0.14169233,-0.18292525,0.46095115
DB01226 -0.24310142,-0.14634404,0.13766906,-0.04569612,-0.3024947,0.38242632,-0.04740226,-0.29641843,0.028573716,-0.18368465,0.27191022,-0.37834442,-0.24455191,-0.4131925,0.00094435643,0.092226766,-0.20310289,0.20073278,-0.15826946,-0.21785827,0.28451753,0.30052733,0.07697767,0.040000122,0.084004894,0.17850202,0.29398146,-0.17345339,-0.05988643,0.23002045,-0.28201708,0.36688152,-0.10838604,-0.3050814,0.05717125,-0.23492008,-0.34078065,0.035077956,0.34824583,-0.26692924,0.23124826,-0.25773206,0.19224867,0.09783584,0.05883173,0.16727178,0.09523051,-0.44035235,0.22210136,0.052949082,-0.2154629,-0.37062612,-0.14653806,0.33756796,-0.10461031,-0.04379685,-0.19543645,0.3601392,-0.4610367,-0.17244495,-0.05231564,-0.11637822,-0.16236813,0.28336945,-0.13404948,-0.004702608,0.20229262,-0.07505212,0.21592219,0.23826839,-0.14493383,0.42344365
DB00215 -0.06593309,0.05835853,0.017317394,0.05458114,0.11720714,0.0210448,-0.030699177,-0.112640895,-0.17544998,-0.21259229,0.021733582,-0.13544485,0.102608226,-0.20636298,-0.052558076,-0.05897116,-0.20566012,-0.087842286,-0.2865778,0.22371607,0.2529449,0.58362526,0.06266671,0.14355677,0.14201754,0.04824526,-0.16034406,-0.34296757,-0.13333347,-0.020729126,-0.24584325,0.070106246,-0.09833958,-0.3033378,-0.12495981,-0.24555309,0.017030813,-0.07244744,0.4191051,-0.24215692,0.1567471,0.1622363,0.04842598,-0.099155776,-0.053329647,0.29779485,0.21315125,0.17370255,0.035239134,0.23961896,0.09079064,-0.19492099,-0.1360113,0.062817946,-0.14148715,-0.032994505,0.14641428,0.09370956,-0.20545276,0.0007679604,0.022244021,0.026943367,-0.2887461,0.13032608,0.26989612,0.18012209,0.13790706,0.04243954,0.14127693,-0.08357545,-0.12282416,0.35059142
DB00341 -0.08294049,0.039813202,-0.021945339,0.086935624,0.21908405,-0.04619965,-0.06381778,-0.09605472,-0.17784353,-0.24121624,0.106432736,-0.10274924,0.07966737,-0.2276074,-0.027422354,-0.14084369,-0.15359125,0.046347477,-0.26699317,0.23329803,0.10059192,0.5610366,-0.032687083,0.2819407,0.068141565,0.13404854,-0.26041582,-0.3807407,-0.08077316,-0.14018607,-0.2563803,-0.05293953,-0.051010832,-0.26647687,-0.1653166,-0.2537188,0.110620365,-0.17614394,0.42274737,-0.2780453,-0.021024615,0.3004814,0.18498608,0.017300017,-0.023144905,0.32111147,0.10418192,0.18350917,0.11385815,0.19178015,0.057314433,-0.17748842,-0.072711006,0.08315476,-0.29334515,0.005463059,0.010083077,0.11906189,-0.261333,0.11505331,-0.06863244,0.041946404,-0.31307074,0.07081554,0.26112044,0.35693642,0.14487432,0.11254989,0.095994666,-0.1477169,-0.1833649,0.27865323
DB00425 0.064097986,-0.039866418,-0.031792615,0.14691894,0.43154636,0.064869136,-0.18752587,-0.17835715,-0.29462335,-0.2492867,-0.15575452,0.0024291214,0.28498304,-0.101675,0.03467071,-0.24737254,-0.055751067,-0.0126529485,-0.34861657,0.26136774,0.2233336,0.74305916,-0.14318304,0.23724946,0.28199095,0.11758262,-0.31458524,-0.46099758,-0.068178885,-0.19302744,-0.3334453,-0.083504625,0.042685926,-0.24602763,-0.22022942,-0.21910018,0.3765959,-0.2002768,0.5166072,-0.29802108,0.113648176,0.39804658,0.23008248,-0.01523789,-0.216706,0.47046715,0.17501427,0.11422765,-0.09946615,0.3252211,0.010312753,0.002962638,-0.31585604,0.004819406,-0.24468741,-0.072853304,0.37607715,0.15053213,-0.12679406,-0.10196336,-0.08891191,0.009609638,-0.3014795,-0.018200777,0.3799874,0.3319701,0.18364848,0.20366837,-0.0027488861,-0.2901129,-0.19997498,0.17290097
DB00436 0.033259418,0.07787916,0.032178808,0.12785992,0.15231623,-0.13825913,-0.109587274,-0.33975485,-0.39207807,-0.23312762,-0.052985992,-0.09851847,0.16919142,-0.20098059,0.06293088,-0.2834578,-0.07209795,-0.13102959,-0.42836472,0.3133593,0.1655589,0.6623812,-0.012903609,0.15560617,0.16607851,0.0104868105,-0.3320649,-0.26608527,-0.13527784,0.0014718514,-0.16651073,-0.04539154,0.009541692,-0.22900978,-0.18261799,-0.22870013,0.17896472,-0.17135324,0.48846665,-0.19620575,0.110582404,0.4202561,0.2159453,0.045139663,-0.04695228,0.4999786,0.21577033,0.21442957,0.029216578,0.3517395,0.08024966,-0.22604556,-0.16299158,0.07510399,-0.26159963,-0.07953629,0.17751601,0.0068713883,-0.058596298,0.1604031,0.011528882,0.20978215,-0.27259824,-0.017195396,0.4947748,0.16054529,0.120164186,0.22212557,0.20830265,-0.17979136,-0.2824398,0.32955942
DB00482 -0.014168556,-0.05373523,-0.032195818,0.19154054,0.36125305,-0.019251296,-0.06827562,-0.3075802,-0.3256067,-0.24041972,0.0134446295,0.023738261,0.14962626,-0.07405231,0.022306548,-0.112045035,-0.15859282,-0.022476476,-0.32297334,0.20198812,0.29049602,0.5760108,-0.04218038,0.19580805,0.20206249,0.12500376,-0.2390902,-0.32857957,-0.0829736,-0.16115484,-0.36172542,-0.079425275,-0.15934576,-0.28774315,-0.15082608,-0.21117769,0.1536437,-0.22365895,0.3204,-0.15628955,-0.024424406,0.43609464,0.292876,0.06595569,-0.074282624,0.34132108,0.31897336,0.12569356,-0.10745254,0.34384742,0.02684258,-0.11000109,-0.30420068,0.0453129,-0.10300042,-0.030411994,0.14757636,-0.08459774,-0.21721466,0.123582914,-0.04221615,0.09513272,-0.23544474,0.013312343,0.3783442,0.2889905,0.11325155,0.06431156,0.2008423,-0.19330832,-0.36630714,0.391538
DB00500 0.0017807081,-0.049852867,0.058220927,0.057213046,0.21669364,0.054420788,-0.092543736,-0.19556825,-0.2208457,-0.31849408,0.0618527,-0.11652305,0.07824328,-0.21895571,0.10710825,-0.27740055,-0.19534868,0.023696374,-0.32406405,0.2317338,0.23242849,0.5806415,-0.09978709,0.20762838,0.1844346,0.13070327,-0.25731856,-0.33272877,-0.025632106,-0.069762915,-0.2482877,0.0014066603,0.07163566,-0.22676234,-0.25077757,-0.24726968,0.1840625,-0.055380635,0.3998544,-0.32590222,0.05273183,0.37499025,0.27792412,0.0060572596,-0.1460099,0.35086253,0.13562897,0.16342995,0.07755645,0.23444068,-0.00333189,-0.06902342,-0.13913356,0.13221982,-0.20192629,-0.10939474,0.10440524,0.10419469,-0.26529717,0.013958363,-0.06596363,-0.061438188,-0.26182497,0.0057799295,0.37930018,0.35823485,0.18220864,0.1856533,0.08649667,-0.10154371,-0.2000241,0.3982027
DB00605 -0.16593836,0.10217251,0.039848767,0.15075395,0.28309515,-0.12108703,0.02704007,-0.22969341,-0.20876582,-0.2621792,-0.058907222,-0.09789073,0.14761588,-0.04843553,-0.05754771,-0.19101009,-0.1324779,-0.09784557,-0.4136701,0.22199163,0.33195165,0.7008147,-0.095006175,0.17203985,0.23560888,0.05133669,-0.37986502,-0.4759949,-0.09024617,-0.15563619,-0.20052597,-0.2035265,-0.036950354,-0.2498474,-0.28694528,-0.14918806,0.42243293,-0.28737307,0.511085,-0.25066295,0.08178882,0.5594039,0.12818585,-0.0830163,-0.03197611,0.49843743,0.40695348,0.34822646,-0.011575014,0.2944733,0.022798955,-0.0913463,-0.22073087,0.030969454,-0.1389405,-0.04434779,0.25845307,0.11195969,-0.056316286,-0.08441158,-0.17410557,0.009170098,-0.2539396,-0.041521855,0.47397906,0.33295092,0.15504766,0.27550942,0.0074529205,-0.3073778,-0.15253861,0.33868483
DB00623 -0.02728618,-0.011851811,0.017531151,0.13470922,0.18362011,-0.042721584,0.09791088,-0.13493705,-0.24715343,-0.1564992,-0.068087526,-0.13939953,0.09202481,-0.15479182,0.08765889,-0.06617568,-0.17184949,-0.12299603,-0.31565988,0.22756593,0.27550438,0.6087163,-0.034279767,0.28244326,0.11051585,0.049099818,-0.24689573,-0.33327094,-0.15380828,-0.08832623,-0.27297914,-0.069075204,-0.090066105,-0.30871978,-0.1737232,-0.2008075,0.19170538,-0.20055626,0.44769904,-0.24062514,0.047717594,0.35767916,0.2611461,0.031132372,-0.061406385,0.42193392,0.14020313,0.17744683,-0.027617339,0.18471484,0.06798478,-0.20901494,-0.14503261,0.14570718,-0.23520133,-0.05164539,0.083002426,0.059028078,-0.2329657,0.09210928,-0.06440902,0.07750305,-0.2623001,-0.0139438175,0.28011796,0.3313337,0.15915586,0.09763187,0.17961755,-0.22998048,-0.23211467,0.32071534
DB00844 -0.1778066,-0.059036024,0.20612048,-0.05791628,-0.15798919,0.30278948,-0.033631653,-0.1734484,-0.036228348,-0.14341055,0.2358631,-0.33087805,-0.12524529,-0.34215087,-0.032316875,0.08040065,-0.25037095,0.077734925,-0.08238982,-0.19828731,0.2307102,0.2595472,0.11984214,0.099216126,-0.035372257,0.13790482,0.28080618,-0.18700801,-0.11050732,0.2216078,-0.21144593,0.33450302,-0.04993648,-0.35375395,-0.0040936596,-0.33015892,-0.3478467,0.058424048,0.25664723,-0.26290023,0.09740339,-0.18379323,0.26458028,0.01602651,0.06656196,0.15344125,-0.04357723,-0.18126254,0.19277517,0.009775178,-0.10878378,-0.34252793,-0.12127277,0.22088787,-0.081241615,-0.078550644,-0.1820333,0.17356907,-0.48821875,-0.11091895,-0.022158504,-0.09667433,-0.17317706,0.24459387,-0.053410135,0.05746253,0.25113532,-0.15497062,0.25011435,0.13183597,-0.120037116,0.43925938
DB00931 -0.21572664,-0.12405498,0.1355641,-0.024331776,-0.10993981,0.21470173,-0.16227601,-0.2350402,0.028202588,-0.07960253,0.24930541,-0.28370777,-0.05563807,-0.31036973,-0.0218782,0.14965193,-0.23941591,0.0654206,-0.15043417,-0.11383896,0.27890846,0.2867859,0.027079975,0.16079934,0.046907768,0.10114294,0.1717795,-0.15901016,-0.048401136,0.12465926,-0.2723349,0.26490462,-0.055445876,-0.3137319,-0.03544951,-0.25646046,-0.19680311,-0.014729229,0.26426458,-0.27773634,0.093814656,-0.1917845,0.19191717,-0.0036814893,-0.015880506,0.11942061,0.110276535,-0.13551025,0.22724551,0.122196674,0.066889904,-0.36451596,-0.14025338,0.21170597,-0.081132755,0.03241135,-0.13995501,0.18493319,-0.5285053,-0.11883227,-0.0023537567,-0.12728179,-0.25629202,0.25131312,-0.019951375,0.0625764,0.22490361,-0.17942983,0.20448339,0.12276801,-0.061779667,0.36966842
DB01046 -0.37470135,-0.12951887,0.34629077,-0.19144793,-0.6486973,0.55691594,-0.13953242,-0.20559648,0.2371953,-0.1483669,0.560665,-0.58859205,-0.44019675,-0.61231524,-0.14269246,0.33494687,-0.2749262,0.34138504,0.026121808,-0.57935876,0.34116977,0.12009184,0.11806741,0.19188063,0.15162416,0.33699554,0.6350266,-0.10841406,-0.13446014,0.3657551,-0.32875347,0.7113906,-0.042259216,-0.5580568,0.17381427,-0.28883016,-0.6907745,0.20804538,0.06392488,-0.34833717,0.21032064,-0.7827195,0.3132716,0.10932099,0.013791929,-0.11400564,-0.18206137,-0.8030673,0.37259164,-0.09116843,-0.21285778,-0.4734326,-0.1748442,0.5429435,0.08856329,0.1072987,-0.35641974,0.3138081,-0.81706023,-0.23098214,-0.060222976,-0.39298055,-0.04817915,0.44569612,-0.4781155,-0.120925665,0.37538415,-0.50035274,0.22904299,0.53144306,-0.10285506,0.6764924
