DB00505 -0.0221203,-0.03160348,-0.036198847,0.09251518,0.1264657,-0.087261066,0.006325751,-0.1767734,-0.19291325,-0.21396998,0.007798925,-0.038448136,0.1813259,-0.19560097,0.04132294,-0.2274826,-0.14791627,-0.0555178,-0.30432397,0.27106106,0.27883428,0.6712878,-0.016279874,0.19251065,0.19864586,0.045250624,-0.17886518,-0.46894416,-0.07579622,-0.14846939,-0.32138982,-0.0567586,0.061016805,-0.33874756,-0.19526514,-0.15553527,0.1894342,-0.09080148,0.4330106,-0.24920568,0.12886254,0.34700927,0.21000184,-0.016759174,-0.016303724,0.37558785,0.14780173,0.20124513,-0.026736857,0.26120496,-0.021560837,-0.15734842,-0.10291778,-0.0389493,-0.11313281,-0.09137044,0.17488566,0.14000456,-0.1949898,0.041209895,-0.039630663,-0.043682817,-0.19572625,0.09378888,0.36245835,0.41733527,0.1997859,0.10014546,0.1589937,-0.1760848,-0.2766188,0.4350698
DB00611 -0.23482583,0.024248151,0.16273989,0.014980666,-0.05952751,0.12530158,-0.10906132,-0.14425878,0.042771205,-0.2640226,0.17689694,-0.26491177,-0.04692719,-0.268783,-0.026846984,0.032379597,-0.22190928,0.15369774,-0.10951418,0.010062826,0.28608584,0.3513023,0.00043908175,0.25263217,0.049813725,0.12597044,0.11187153,-0.14153975,-0.074032634,0.0880408,-0.3038815,0.24943364,-0.0041283756,-0.40478274,-0.11216455,-0.25169435,-0.23461857,-0.05003435,0.21294846,-0.20335038,0.1716067,-0.115193486,0.14568077,-0.016643226,0.023408046,0.13333173,0.060917772,-0.14314556,0.19943778,0.016465325,-0.05196906,-0.27931124,-0.037245035,0.2290526,-0.12877715,0.018829163,-0.06667483,0.10508959,-0.41874665,-0.040042724,-0.04004109,-0.06521187,-0.2441187,0.2151799,-0.02980105,0.21432368,0.21391526,-0.20599249,0.19058794,0.18636079,-0.20563443,0.3760756
DB00832 -0.02371884,0.020589488,-0.018414743,0.22657129,0.11351785,-0.023918746,-0.018080888,-0.21945567,-0.2630667,-0.31326297,0.027873734,-0.055163402,0.065496854,-0.14109309,-0.012554975,-0.082128815,-0.1472415,0.012552496,-0.3802201,0.18624012,0.28768733,0.56051904,-0.008897198,0.07981014,0.15474083,0.10231668,-0.28524384,-0.43413052,-0.11683371,-0.00952571,-0.25607526,-0.09818064,-0.012795599,-0.34044373,-0.19901003,-0.144247,0.1789239,-0.16002014,0.47416717,-0.28337517,0.09641614,0.3270393,0.16213876,0.09333531,-0.081277005,0.39003727,0.29004487,0.16183516,0.05259958,0.25558215,-0.008778637,-0.120268695,-0.107490465,0.08489749,-0.25540066,0.008489038,0.16289285,0.04778828,-0.19558097,0.010122986,0.005656036,0.030847423,-0.22059233,0.12881878,0.3080987,0.15761586,0.16454732,0.17067824,0.18032388,-0.11970753,-0.15078524,0.3120297
DB00864 -0.47341952,-0.24713638,0.28870144,-0.104364365,-0.5574077,0.40638858,0.02522793,-0.30493987,0.2484351,-0.1199651,0.7036204,-0.60666084,-0.3975444,-0.6206442,-0.09821934,0.38140664,-0.5545932,0.059834775,0.04465363,-0.47058934,0.39166892,0.10318008,0.13216764,0.023111101,0.0038908934,0.23654428,0.93374026,-0.07182764,0.034880493,0.19176611,-0.47692162,0.6668738,-0.118924856,-0.5511802,0.21004951,-0.42097086,-0.8897797,0.12819481,0.32490063,-0.06408056,0.22997275,-0.9167827,0.077074125,0.08745622,0.2724482,-0.16899775,-0.15978128,-0.60097545,0.33596465,-0.08047998,-0.09164731,-0.3987502,-0.1065575,0.38403368,-0.25858238,0.013892187,-0.57049245,0.37139985,-0.8232427,-0.2244269,-0.030601665,-0.23661672,-0.09432471,0.35817677,-0.39807713,0.11078772,0.3555766,-0.56458277,0.30007175,0.6207926,-0.13178822,0.59758556
DB01045 -0.28971738,-0.3131582,0.064235196,0.035654932,-0.25750244,0.43281305,-0.22157529,-0.14918949,0.17861591,-0.14772063,0.4317896,-0.38050348,-0.2753953,-0.5202026,-0.09558482,0.15689819,-0.40841848,0.1446321,-0.0022581336,-0.3419758,0.28617096,0.161118,0.13987643,0.17696454,-0.003503661,0.16183695,0.66723096,-0.20370798,-0.116922,0.24745685,-0.37315702,0.48123696,0.053969074,-0.38944185,0.026292114,-0.3150532,-0.55606145,0.0943179,0.23194835,-0.27030304,0.09462241,-0.39869925,0.2556065,0.06970853,-0.020000808,-0.06948763,-0.09080013,-0.4897309,0.2641457,-0.22392713,-0.09913988,-0.35893762,-0.15554899,0.3506294,-0.0888615,0.03223015,-0.41220766,0.22066619,-0.7079018,-0.016273847,-0.12201651,-0.107146025,-0.17715989,0.33887243,-0.26262558,0.08086757,0.2642098,-0.33034363,0.32995948,0.30853602,-0.13398133,0.5498066
DB01150 -0.03043514,-0.09802587,0.05324979,0.07612936,0.07714812,0.17081401,-0.098944746,-0.270465,-0.13237096,-0.29228455,0.092773676,-0.13416992,0.040197514,-0.3056975,0.030047541,-0.08189909,-0.096735485,-0.0041227574,-0.21862173,0.07319853,0.28594738,0.45540753,-0.039014254,0.15608035,0.17394689,0.13426608,-0.06079921,-0.319673,-0.12367092,-0.013027077,-0.3079658,0.043526724,0.1503988,-0.30947116,-0.058910184,-0.19472554,-0.030590422,0.030113976,0.47077388,-0.2342775,0.06592001,0.19784646,0.21147078,-0.02161223,-0.068310365,0.26588503,0.13805693,0.013345838,0.0688877,0.14243749,9.239554e-05,-0.17463785,-0.14418873,0.1616153,-0.13055137,-0.070602134,0.05687773,0.120556846,-0.250148,-0.04739751,-0.120926544,-0.011855245,-0.19170608,0.081863314,0.25017428,0.24280901,0.18930191,-0.023111273,0.18492751,-0.024141617,-0.18843667,0.31895313
DB01200 -0.2715773,-0.1470562,0.17495903,-0.008213694,-0.25852948,0.22821467,-0.107413456,-0.15222727,0.20481318,-0.11805467,0.27773675,-0.35651204,-0.14896508,-0.34131247,-0.0044385055,0.1834372,-0.30969045,0.034291055,-0.10474974,-0.21658821,0.2204505,0.15825973,0.11872328,0.2503663,-0.0306272,0.18520251,0.406544,-0.15409985,-0.10359368,0.17768256,-0.19576012,0.2572014,-0.017465254,-0.3401948,0.07764842,-0.24775387,-0.3894626,-0.013896714,0.24232432,-0.1527862,0.11024189,-0.31648538,0.2378095,0.064011,0.10468724,0.043844596,-0.0558607,-0.29675835,0.21108589,-0.009951216,-0.087963514,-0.2826148,-0.16098301,0.2653238,-0.088619314,0.0075683435,-0.27303246,0.29772642,-0.5176911,-0.14114755,-0.059224166,-0.050302174,-0.15415463,0.23038581,-0.08172355,0.05376995,0.258652,-0.2657619,0.27923563,0.28326163,-0.05922705,0.51634395
DB01326 -0.031026078,-0.14048074,0.04475545,0.00010159967,0.18584034,0.13495605,-0.057661183,-0.22479485,-0.16923428,-0.25747475,0.07269896,-0.06396008,0.14703889,-0.21242628,0.12135399,-0.15592445,-0.23138908,-0.036352225,-0.3157135,0.1075999,0.33111316,0.6236054,-0.07669543,0.26293853,0.12756465,0.12567471,-0.20641091,-0.31680888,-0.14630249,-0.06498576,-0.33100292,-0.021148497,0.11096902,-0.30818918,-0.07982286,-0.18054678,0.17937069,-0.0783299,0.46100962,-0.30599743,0.08252164,0.27340436,0.26271787,0.0055730897,-0.030761214,0.45009774,0.13127841,0.10355686,0.05944316,0.3331134,-0.012580024,-0.17232251,-0.23973717,0.13867693,-0.21204455,-0.056610208,0.19004223,0.04299538,-0.18697669,0.020363247,-0.055012237,0.05796429,-0.228385,0.024095241,0.25051767,0.36189067,0.24209902,0.20466706,0.058755323,-0.2073906,-0.18527953,0.3961037
DB06287 -0.40701535,-0.25955942,0.24007556,-0.12767905,-0.30675086,0.31133083,-0.20924923,-0.12402121,0.3130543,-0.21641786,0.5106876,-0.5861186,-0.4362952,-0.58070654,-0.09248095,0.2507324,-0.5758761,0.095787846,0.100090906,-0.4651803,0.2992244,0.2178623,0.06104259,0.25751925,-0.17799324,0.20190376,0.83888793,-0.077044286,-0.0008654465,0.4096213,-0.3744778,0.49894422,0.069629155,-0.54813796,0.099269405,-0.4577122,-0.7319504,0.02901826,0.13578062,-0.010577622,0.1546767,-0.6613714,0.28866464,0.17368086,0.23990676,-0.23024008,-0.10112799,-0.71812606,0.5089034,-0.39481816,-0.15836143,-0.5751706,-0.050820272,0.42224115,-0.18783449,0.099683285,-0.607979,0.2894534,-0.9554272,-0.18931665,-0.0838362,-0.18068412,-0.14727928,0.46614605,-0.41416404,0.116682604,0.47854528,-0.5289132,0.32777008,0.57885724,-0.19681522,0.7615374
DB00376 -0.09481892,0.028129915,0.05847071,-0.0100316135,0.0828055,-0.010648322,-0.025185218,-0.16906676,-0.15464781,-0.28898975,0.057795167,-0.1273382,0.0014711157,-0.09759101,-0.005306848,-0.14680757,-0.14026558,-0.038816348,-0.30824918,0.07324034,0.27072898,0.49719602,-0.03302024,0.30598882,0.08227982,0.11916987,-0.22697124,-0.35479683,-0.19181028,-0.047081985,-0.27523777,0.032867085,-0.03178569,-0.28005108,-0.13718455,-0.16345921,0.04065835,-0.034109086,0.38910913,-0.27663234,0.05697186,0.23276822,0.17505634,-0.02912222,-0.045527536,0.34344867,0.14769532,0.11826231,0.078931406,0.22613057,0.02428865,-0.25725815,-0.15944421,0.11741214,-0.14354618,-0.010445263,0.15987237,0.11873174,-0.22788931,0.047836605,0.05423429,0.025044095,-0.25807586,0.115855835,0.28447047,0.23081133,0.17915407,0.1001265,0.12352985,-0.1019338,-0.1443277,0.35466927
DB00457 -0.13056602,-0.081069864,0.12827215,0.06164771,0.13110422,0.15930997,-0.07744359,-0.26662874,-0.11881898,-0.25290227,0.110196576,-0.081927575,0.014114999,-0.22409841,0.1135143,-0.06356589,-0.16092633,-0.027881488,-0.30022445,0.01503345,0.25339553,0.5618822,0.018420612,0.11551673,0.16573,0.156236,-0.061514582,-0.30765474,-0.1580851,0.002811019,-0.26172647,0.07154763,0.0008163558,-0.26467696,-0.11434416,-0.20886908,0.004487534,-0.047172096,0.43527433,-0.2364541,0.15090401,0.055197053,0.21137644,0.008680878,-0.030907681,0.23238544,0.13701256,-0.066471815,0.030406347,0.12959194,0.0438944,-0.15896803,-0.15956496,0.11827606,-0.17758095,-0.11475522,0.04945011,0.15769914,-0.29344466,-0.021500003,-0.1461013,-0.0008803385,-0.24415646,0.080009796,0.052354906,0.21933442,0.22977574,0.043202303,0.11708293,-0.03390249,-0.27069822,0.37497526
DB00497 -0.29150432,-0.11103266,0.17794177,-0.04425662,-0.26570845,0.2081309,-0.10280729,-0.14220035,0.066386364,-0.08014177,0.18920745,-0.3519735,-0.15850051,-0.31659865,-0.05140842,0.25525475,-0.28475487,0.052618053,-0.10706154,-0.16227172,0.24435009,0.21903588,0.14893179,0.14452985,-0.033422932,0.08772599,0.31664908,-0.19111723,-0.092508465,0.2384428,-0.33493683,0.2538834,-0.015522682,-0.4101257,0.03879056,-0.32962373,-0.44335064,-0.069535606,0.27771318,-0.22393097,0.13816676,-0.34276998,0.22172248,0.02193045,0.09188063,0.07245508,-0.02330524,-0.20373464,0.17729996,-0.067852624,-0.10466401,-0.40397325,-0.099835895,0.28789112,-0.06850934,0.05110791,-0.19720562,0.2668522,-0.50153625,-0.12904862,-0.022705728,-0.21813546,-0.2375129,0.28214228,-0.15242821,0.060356107,0.196044,-0.25528154,0.26971775,0.26753905,-0.07999287,0.38396612
DB00773 -0.45304096,-0.30919135,0.22251853,-0.20863992,-0.45574751,0.59778976,-0.15155405,-0.12734678,0.49748126,-0.16837153,0.60558885,-0.5919989,-0.45070738,-0.6176005,-0.07141394,0.34665135,-0.37895253,0.18250977,-0.05657228,-0.61291146,0.2556552,0.11539452,0.14866936,0.15894987,0.011732167,0.3842799,0.64684737,-0.08942429,-0.2819259,0.4290563,-0.5356968,0.5462036,-0.044501174,-0.33576867,0.100520596,-0.44872624,-0.7892285,0.20379144,0.20035344,-0.20511079,0.20356487,-0.79209083,0.3129796,0.069864504,0.16322461,-0.14739586,-0.20614898,-0.67359084,0.45494917,-0.026381522,-0.11104346,-0.53389055,-0.17513297,0.44920298,-0.035948064,0.06298533,-0.6294095,0.2464673,-0.7980901,-0.26356784,-0.3407967,-0.16981088,-0.16132642,0.23633046,-0.5258473,-0.007823768,0.28590304,-0.36254576,0.15084578,0.52199554,-0.017208738,0.52920526
DB00997 -0.28668427,-0.06515101,0.25097203,0.028550241,-0.2277529,0.39487326,-0.19420254,-0.124423474,0.20269719,-0.21599,0.34857494,-0.42897922,-0.3209866,-0.40915114,0.020622652,0.25401583,-0.31717658,0.032025676,-0.112286635,-0.33682522,0.21440148,0.28843462,0.10558207,0.13718131,-0.18481313,0.2544519,0.52602893,-0.042478718,-0.14318529,0.254924,-0.25992298,0.38390565,-0.0279501,-0.48291975,-0.059171107,-0.3617636,-0.51959306,0.091084674,0.20003918,-0.23847774,0.14229378,-0.47287235,0.2969466,-0.005901422,0.23079807,0.03261323,-0.08113309,-0.35289076,0.23207405,0.09692087,0.01705654,-0.3477098,-0.1658037,0.2283229,-0.256591,-0.044000223,-0.3913841,0.2121883,-0.6942741,-0.106220625,-0.1296337,-0.064974576,-0.25028706,0.34626713,-0.23381343,-0.069651775,0.2941864,-0.20584138,0.26739886,0.23865297,-0.19445823,0.5078511
DB01044 -0.15384059,-0.0709504,0.15170544,0.043918837,0.08734625,0.16341355,-0.11508254,-0.19077732,-0.16998048,-0.13099381,0.1760717,-0.22433154,0.009110173,-0.30643162,0.038027544,0.019638816,-0.18054,0.051032666,-0.21375966,0.052316908,0.30737486,0.450945,0.08614148,0.18347332,0.05869108,0.12368535,-0.011529768,-0.2345995,-0.054880958,0.019675804,-0.29408655,0.13440225,-0.031602237,-0.2758925,-0.07372195,-0.26748735,-0.014811357,-0.112927005,0.32833567,-0.3064782,0.11170999,0.0004038677,0.21548079,0.016485374,0.025797106,0.22856164,0.0891116,-0.046761442,0.042802494,0.16200139,-0.050447993,-0.2991473,-0.17563668,0.12934774,-0.18034339,-0.06739937,0.014520686,0.19557899,-0.33074388,0.009338114,-0.12255555,-0.008364293,-0.28638846,0.13029411,0.06324237,0.15235737,0.27573326,0.020431336,0.17807795,0.05470631,-0.19887896,0.43084627
DB01100 0.026083084,-0.012285514,0.077763654,0.017780311,0.22586313,-0.10117278,-0.12878133,-0.21217777,-0.12598154,-0.2859625,-0.034887504,-0.12603481,0.19425678,-0.10967471,0.014581129,-0.153664,-0.27522328,-0.0015578541,-0.18516918,0.034857914,0.3459439,0.680144,-0.05158421,0.23872998,0.13116205,0.10906796,-0.1213895,-0.3733699,-0.1078571,-0.018487306,-0.2730689,0.0047743013,-0.05131035,-0.37812385,-0.27329755,-0.25269824,0.1131973,-0.10746717,0.42742088,-0.22614968,0.06475091,0.30660164,0.2227803,-0.016214669,-0.06365958,0.3762295,0.25312468,0.14755,0.037143786,0.30708122,0.071237944,-0.08001626,-0.11909006,0.0027734726,-0.12904947,-0.076138556,0.038579624,0.0074442634,-0.36248368,0.06372109,-0.059466943,0.062428854,-0.2255034,0.030671699,0.3678038,0.30934495,0.17549175,0.16749266,0.19776602,-0.22481342,-0.19670077,0.30578846
DB01135 -0.21307427,-0.1407091,0.120872006,-0.02308322,-0.088099346,0.22020933,-0.028149309,-0.14264543,-0.028602045,-0.18901987,0.24739334,-0.45436558,-0.17765936,-0.33268434,-0.046514794,0.12937547,-0.26844448,0.12874097,-0.17734788,-0.030222164,0.23112363,0.38379672,0.012176821,0.15435587,0.034388546,0.16557245,0.13977855,-0.2090961,-0.0017164567,0.013357621,-0.3378125,0.16761227,-0.08299697,-0.33243838,-0.012944919,-0.35781732,-0.15565506,-0.019532215,0.2736851,-0.21222438,0.07079541,-0.15389992,0.30235758,-0.054920238,0.055867583,0.20811673,0.14096417,-0.14376754,0.100780554,0.03871776,-0.03555276,-0.34848922,-0.19185664,0.16421005,-0.06440369,-0.08078443,-0.025329547,0.16567165,-0.48684344,-0.15243492,-0.09990837,-0.16091189,-0.2674337,0.19460262,0.049052298,0.09511617,0.21369284,-0.08333123,0.15509562,0.15502813,-0.13899174,0.39842087
DB01226 -0.23967512,-0.23183177,0.17076221,-0.04026457,-0.10568824,0.20966946,-0.16225588,-0.26298067,0.061478846,-0.28508422,0.23005414,-0.39659652,-0.14147104,-0.31456932,-0.041428946,0.14341581,-0.27604365,0.09708704,-0.13492136,-0.117811576,0.24681348,0.4531763,0.07141396,0.1480337,0.039024264,0.18358485,0.23632412,-0.34699988,-0.04712425,0.069380336,-0.38636285,0.21705075,-0.04634735,-0.458371,-0.0726947,-0.25608733,-0.18996565,-0.030225102,0.3174466,-0.16832575,0.11160361,-0.14001541,0.2695685,0.01545145,0.013235407,0.15426245,0.022572715,-0.27397603,0.13284662,0.15215205,-0.1719564,-0.3942677,-0.12552299,0.16713794,-0.12103303,-0.12144553,-0.23566784,0.28113422,-0.48412353,-0.12404775,-0.12772107,-0.14231071,-0.2375325,0.4005634,-0.039762296,0.05879919,0.17838857,-0.012034711,0.25337735,0.09263817,-0.19776534,0.43182492
DB00215 -0.1423999,0.06230597,0.02860506,0.049559902,0.122260645,-0.012427037,-0.099597596,-0.21300474,-0.18736175,-0.1845504,0.063289106,-0.115502976,0.058259018,-0.22048166,-0.040853787,-0.13159582,-0.24129957,-0.017415475,-0.23592438,0.17160074,0.29314333,0.52958876,0.014595237,0.20060745,0.047564883,0.09975448,-0.14757612,-0.35785377,-0.16734466,-0.057863098,-0.3065469,0.008518771,-0.0052935574,-0.3784543,-0.1502088,-0.2733133,0.0062984494,-0.07395119,0.39295292,-0.2390415,0.10543872,0.14371255,0.26548496,-0.013077862,-0.065822706,0.22511108,0.15592322,0.0675576,0.1132128,0.20741764,0.026622092,-0.15342514,-0.17125955,0.13111314,-0.23945248,0.020919042,0.108703695,0.07231757,-0.2950892,-0.024669064,-0.06716824,-0.018087532,-0.26248077,0.1306396,0.21590437,0.21289374,0.17535095,0.05776866,0.12333241,-0.15830934,-0.19488159,0.351571
DB00341 -0.023531042,0.016593589,0.08053953,0.11484114,0.11136632,-0.11233086,-0.0073812893,-0.23378985,-0.28231993,-0.18076575,-0.005923157,-0.104936,0.14486913,-0.10892018,0.065793455,-0.1672773,-0.108544864,-0.13410658,-0.31503758,0.16143563,0.26390362,0.71070427,-0.12565896,0.12613244,0.2535079,0.073061,-0.24078849,-0.43500075,-0.06879132,-0.16638933,-0.22451684,-0.025048565,-0.18421079,-0.39466876,-0.26849285,-0.07042133,0.23230907,-0.20899718,0.4358161,-0.24966979,0.07617091,0.43727422,0.17603695,-0.0009912688,-0.059691425,0.44441396,0.18695784,0.22935794,0.04066415,0.3029699,0.071651794,-0.16517651,-0.11467468,0.17109764,-0.24253258,-0.10988347,0.12177093,0.0013261208,-0.070286535,0.17525876,0.0037589695,0.12806849,-0.14756222,0.009272689,0.4823879,0.31955567,0.31579095,0.21530508,0.13675746,-0.1101068,-0.3300408,0.35993785
DB00425 -0.04389866,-0.10135567,0.11622194,0.04179505,0.30796453,0.091405384,-0.047346346,-0.2712552,-0.13545512,-0.34075803,0.07503346,-0.18855776,0.1623448,-0.19896704,0.027807454,-0.17224851,-0.14029734,0.035155952,-0.3309323,0.06523851,0.28895465,0.630079,-0.037052836,0.20882791,0.21610619,0.19182071,-0.24478623,-0.3547931,-0.17614879,-0.0619133,-0.21478975,-0.0053493506,-0.06367298,-0.248621,-0.15648079,-0.15861647,0.23830074,-0.06982197,0.43143684,-0.15556742,0.081424,0.3017675,0.21015409,-0.09140552,-0.03211038,0.29349065,0.14840257,0.07306829,0.04664557,0.3617174,0.041286174,0.0030140048,-0.19181949,-0.07051464,-0.19466768,-0.116504006,0.230682,0.09974045,-0.22193238,0.03592968,-0.17712851,0.038659718,-0.23059063,0.042562608,0.27556625,0.3080937,0.08132839,0.14270003,0.045863017,-0.28276962,-0.2281012,0.31281242
DB00436 -0.040848464,0.06528244,0.08212198,0.0934755,0.2134095,-0.019882085,0.0421944,-0.20274492,-0.32221094,-0.27555713,-0.07708146,-0.07893206,0.22019234,-0.21935403,0.004533072,-0.1893871,-0.1769301,-0.022983002,-0.4053822,0.25837663,0.28390837,0.60015357,-0.009354035,0.16536841,0.21276656,-0.010290334,-0.3536951,-0.39470166,-0.13177131,-0.037940647,-0.30004713,-0.058673006,0.04748645,-0.24306977,-0.22739775,-0.23636419,0.2467328,-0.14807,0.46598515,-0.26650807,0.011275196,0.39076853,0.14854221,-0.10552837,-0.20205504,0.4650922,0.19936018,0.22539887,0.04438494,0.31094888,0.008514678,0.02511366,-0.24518657,0.10416545,-0.21097949,-0.12074402,0.19693974,0.10044881,-0.14183101,0.049958736,-0.06890392,0.15578724,-0.24714668,0.012913366,0.37136784,0.3536691,0.11066955,0.15907829,0.079979844,-0.25721163,-0.27078474,0.34652123
DB00482 -0.044454645,-0.11000046,0.022908779,0.13584958,0.23659696,-0.12638767,-0.13104221,-0.25875506,-0.26069435,-0.3555505,0.087884985,-0.16341496,0.17775342,-0.13350865,0.060289364,-0.20767845,-0.23561235,-0.018639933,-0.2999326,0.16840306,0.23563004,0.5883677,-0.004335768,0.09027424,0.13932759,0.10625001,-0.19421616,-0.353559,-0.13231292,-0.034095034,-0.22314309,0.037457258,-0.07251075,-0.25780147,-0.20331594,-0.10302253,0.20299076,-0.08725208,0.44482604,-0.22940226,0.044681974,0.33925244,0.16041046,-0.021494074,-0.119748175,0.2742024,0.2154178,0.158964,-0.049808864,0.29679397,0.07109042,-0.15296365,-0.21822244,0.012806572,-0.19312873,-0.08230393,0.14784887,0.08889095,-0.17235523,-0.018738378,-0.079482295,0.08055283,-0.12651698,0.06774378,0.35089296,0.20557262,0.18737769,0.1110838,0.16242537,-0.2043017,-0.108927675,0.3775303
DB00500 0.08694101,-0.07587395,0.040543344,0.097576424,0.26214188,-0.038012553,-0.09690701,-0.2371866,-0.32597762,-0.30101612,-0.08916032,-0.10360455,0.17283858,-0.120391764,0.15180549,-0.1738961,-0.23578061,-0.02400877,-0.35313973,0.12877098,0.16744313,0.7343373,-0.055715304,0.2731369,0.23959655,0.033267964,-0.2081831,-0.44478598,-0.14013094,-0.24981624,-0.22932778,-0.08351493,-0.06997318,-0.36985055,-0.23096481,-0.14427555,0.38020256,-0.04170128,0.54699534,-0.15928127,0.09948561,0.4579955,0.20463602,0.025103135,-0.20848563,0.47841334,0.22031972,0.25059235,-0.12238031,0.35621825,0.089871995,-0.059343405,-0.293696,0.065999344,-0.21439652,-0.20525421,0.2544161,0.06798913,-0.20269324,0.005262444,-0.040194444,0.035338003,-0.30332306,0.09067239,0.5900134,0.33279794,0.19259495,0.124362886,-0.0010099645,-0.22447687,-0.32833883,0.21753705
DB00605 -0.07724619,0.012828837,0.02365011,0.13603881,0.20565718,-0.10273317,-0.036069393,-0.16114967,-0.18465476,-0.26731429,0.06483589,-0.12610912,-0.034179285,-0.0673556,0.02009126,-0.16554058,-0.21110296,-0.09504027,-0.34906846,0.13845167,0.2469519,0.58352834,-0.10823228,0.15111062,0.26207626,0.07325746,-0.21755779,-0.41694573,-0.13337211,-0.08816929,-0.31953007,-0.00538255,-0.036891077,-0.33966753,-0.14082481,-0.24170281,0.14711681,-0.13590488,0.5425821,-0.16658224,0.06450001,0.3741877,0.15113378,-0.010607599,-0.037942376,0.29478857,0.16315661,0.21614201,0.05513416,0.24266835,-0.017886033,-0.118562676,-0.23712702,0.04021052,-0.21427664,-0.0035847265,0.223422,0.08681709,-0.25275996,-0.013432281,-0.14815976,0.02018536,-0.22740386,0.10758015,0.37719035,0.2988417,0.16895263,0.12252961,0.051192917,-0.12891544,-0.21542819,0.2957164
DB00623 -0.11748262,-0.0025465072,-0.11497844,0.101598054,0.14711416,0.085072644,-0.07572544,-0.19105579,-0.31666896,-0.28307962,-0.15934153,-0.124629796,0.27070284,-0.12130704,-0.010520505,-0.16051182,-0.13999212,-0.12720312,-0.32330525,0.23926948,0.17649335,0.6018838,-0.18406996,0.18798621,0.22828244,0.01789114,-0.30847627,-0.41132826,-0.070917875,-0.120217346,-0.3648571,-0.025565414,0.022748835,-0.2802415,-0.16567536,-0.2014308,0.19376208,-0.1428537,0.4487223,-0.25832573,0.0874978,0.42786747,0.21860619,-0.022249438,-0.18973821,0.4538079,0.27315885,0.2678284,0.08513947,0.25799006,0.085369326,-0.120145395,-0.22342367,0.077486485,-0.17446011,-0.005899052,0.18029934,0.1439694,-0.16647509,0.051262807,0.019088855,0.064309925,-0.29576918,0.038746823,0.34073797,0.3306842,0.14667442,0.23892078,0.30253646,-0.24704689,-0.19421458,0.26919165
DB00844 -0.23655882,-0.14220016,0.15505794,-0.005264591,-0.2831517,0.2670876,-0.064444125,-0.20929821,0.06779581,-0.16290627,0.25686634,-0.31386107,-0.2664119,-0.36436325,-0.11243966,0.11155002,-0.37853667,0.031042365,-0.07257318,-0.10059587,0.26403096,0.28114223,0.03924713,0.19661745,0.039672498,0.15301675,0.34604523,-0.15757577,-0.11406813,0.13574342,-0.22222741,0.23748742,0.009820726,-0.28912413,0.06709954,-0.26502457,-0.41766974,-0.033699945,0.35296634,-0.1438332,0.031199923,-0.3196441,0.1894614,0.07652183,0.0604334,0.08250989,-0.0046175695,-0.2372824,0.26040772,-0.039229803,-0.06120973,-0.34083182,-0.05814556,0.18640164,-0.07811779,0.109127656,-0.20909561,0.18165115,-0.50701374,-0.033728365,-0.039291892,-0.10457006,-0.19412664,0.31127653,-0.12159229,0.13055168,0.2843274,-0.18543236,0.22353925,0.22982745,-0.07793026,0.40295702
DB00931 -0.2032592,-0.1104942,0.10619851,-0.039465263,-0.2555642,0.26102212,-0.0630021,-0.18260528,0.102110416,-0.08830388,0.26157093,-0.3614462,-0.20909032,-0.35819733,-0.07215594,0.039622065,-0.28157797,0.057973012,-0.12251576,-0.17406157,0.29292208,0.32282257,0.08359125,0.1522349,-0.039846864,0.098503545,0.346392,-0.23261711,-0.102844976,0.16420922,-0.2627626,0.24966022,-0.00075054565,-0.33619493,0.02005823,-0.2806683,-0.29337198,0.03032694,0.24874038,-0.2845293,0.19573723,-0.22056928,0.20973524,0.08064427,0.016116062,0.0866643,0.025053093,-0.26142418,0.20173977,0.06936281,-0.038494125,-0.38036332,-0.12196747,0.24335177,-0.12248582,0.021967696,-0.19522926,0.2135097,-0.46096647,-0.20831782,-0.08209031,-0.10022452,-0.17733312,0.28263944,-0.1531979,0.16073714,0.2314264,-0.18620569,0.2591573,0.25935435,-0.12191676,0.44452426
DB01046 -0.39585915,-0.3485472,0.18152002,-0.078872964,-0.4933897,0.3993691,-0.21220876,-0.18721078,0.35791296,-0.19595988,0.74236655,-0.5118235,-0.40135562,-0.55273974,-0.15306741,0.23824383,-0.37050214,0.15196817,-0.046014555,-0.52593523,0.41947556,0.2537146,0.22497135,0.22597519,-0.18139283,0.18049821,0.8354046,-0.10976635,-0.04843307,0.43148768,-0.5769404,0.8230104,-0.036831472,-0.48742014,0.074858494,-0.5113445,-0.9010904,0.062684245,0.10945357,-0.092728205,0.2139186,-0.9119882,0.2221314,-0.028467866,0.10393453,0.047070876,-0.28316525,-0.583228,0.4934373,-0.17038202,-0.178204,-0.6738392,-0.06694982,0.5642476,-0.13673852,0.107589245,-0.4450073,0.4741586,-0.8610035,-0.21380804,0.11417405,-0.36588046,-0.032960236,0.4240877,-0.45559064,-0.12980019,0.1829724,-0.5113353,0.27695152,0.42070034,-0.09028878,0.546626
